TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UST,8,C. Bucsit,3.0,2.011111111111111,19.0,17.674418604651162,0.8866566666666666,0.8666666666666666,1.3333333333333333,16.897208226594465,16.042646782353504,14.678251940494688,24.599987695772693,0.014869231531751168,0.0073874273409185835,0.02225665887266975,178.61624804188605,93.06192222065465,62.3539862443629,0.12815991706968097,0.04136281547155651,0.4788507581803671,0.5935970679697912,19.43034647000496,21.822150095249224,75.0,75.0,1.5,37.5,1.0,0.0,2.627450980392157,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.3333333333333333,10.288436480364034,56.15481465792836,28.653931585961796,0.3333333333333333,0.0,0.0,0.0,0.0,7.028670437085227,0.0,13.346576447948353
UST,9,N. Cabanero,5.0,34.58,78.2,72.74418604651163,10.188459999999997,10.66,15.4,194.1636899607837,197.32455542294812,169.53380991271368,19.392647002299075,0.2834544856965857,0.21210089469296678,0.4955553803895525,99.45006919254833,92.97516858682332,51.5146720994641,0.13019573873985174,0.7374182421380647,9.018355945730248,19.564881771720614,37.24578242621505,43.693859652253224,44.505494505494504,47.70624518118735,0.954124903623747,39.05017355632692,0.8589276418532015,0.31868131868131866,41.15593855376545,40.019955355354625,44.22205066766686,10.412471368799,5.345522608179511,1.2727272727272727,1.8,-0.8975356675081403,14.311356606545733,15.612842989781624,0.10872941907424667,11.244637333714506,0.08543025784405095,6.133438545662457,1.0222397576104096,7.603213769517102,6.217466743782533,8.848829073548174
UST,10,G. Crisostomo,5.0,23.996666666666673,56.2,52.27906976744186,7.214276,7.299999999999999,12.8,137.48402099586426,135.12844789751605,140.91121862874903,17.829110678262406,0.15610852720340582,0.15406265996923593,0.31017118717264175,94.71981892023668,90.8044631219956,48.54095838482497,0.1811350369535318,0.4183962501891465,7.262569832402235,8.744002229087638,23.987456704277193,27.71834409348108,46.25,47.1047794117647,0.942095588235294,36.27034677990092,0.8196721311475409,0.2,22.34687148744848,52.6458743406691,35.79919455165499,5.2900720611362795,6.264859046539624,1.4285714285714286,1.8,-0.25867578871313907,22.872821250511997,13.833186780191731,0.16523463317911433,16.010974875358396,0.11566424322538003,13.723692750307197,9.149128500204798,13.077095684722808,8.212946242533684,17.449364846241124
UST,11,F. Padrigao,4.0,27.44583333333333,75.75,70.46511627906976,9.538777499999997,9.400000000000002,12.25,181.78254977836684,174.00101510091116,134.85643970329494,20.685627049584216,0.17840545275626019,0.13701552602344927,0.3154209787797094,100.93040307810553,92.16730346789718,42.38952635019318,0.14915366871985228,0.5388464790680865,6.464485235434957,15.866248666173636,38.05596139751863,44.4690827148211,45.535714285714285,48.262548262548265,0.9652509652509653,29.08103916246607,0.7258649891120252,0.25,53.409516672911195,63.32865661171519,26.212556997544723,4.841809891266222,5.61697649947387,1.9166666666666667,5.0,2.8270942810777147,36.24045053736506,36.68306916248363,0.23672293124742694,18.908061149929598,0.12350761630300536,14.181045862447197,1.5756717624941332,3.862727642667151,1.6320024290268713,5.867873902119088
UST,12,I. Danting,5.0,6.836666666666666,17.4,16.186046511627904,0.86718,0.6399999999999997,1.4,16.526037169522425,11.846877623891814,15.412164537519423,6.858107907353959,0.026668242838766384,0.04063371867123772,0.0673019615100041,108.98376222900283,94.41551638995308,40.0390635514111,0.09639552610673495,-0.06737844678289412,-0.1596169193934557,1.814337410391423,17.470225587593184,19.257967660848905,78.57142857142857,78.57142857142857,1.5714285714285714,42.30769230769231,1.1,0.0,3.1764705882352944,37.03703703703703,44.074074074074076,0.0,18.88888888888889,0.3333333333333333,-0.2,-6.355655300156624,11.023307950027455,4.664448944171248,0.09090909090909091,33.06992385008237,0.2727272727272727,11.023307950027455,0.0,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,15.813953488372093,0.13479,0.7,1.0,2.5687222376899004,12.957522401131676,11.008688955371017,30.62274601392804,0.005252156761669518,0.0013671703969944833,0.006619327158664002,0.0,95.67853316532397,100.0,0.06675668785255276,0.011658333059609375,0.07980845969672785,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,35.83631969330778,75.70422535211269,0.0
UST,14,M. Llemit,5.0,22.48,41.2,38.325581395348834,4.423855999999999,3.5599999999999974,7.0,84.30638239882698,65.8982567828982,77.06082268759712,11.111329524069323,0.0927028089774869,0.14046428727094445,0.23316709624843135,91.68907501625736,92.10562724421837,42.272383959537365,0.15060100627972636,0.016291262938005886,2.154828411811652,7.512110441485635,21.998370912737325,25.933800404121005,45.16129032258064,49.6141124586549,0.992282249173098,33.78378378378378,0.80393032603841,0.3870967741935484,14.279130760584488,32.95636430426911,43.42000997087455,12.418461861404843,11.205163863451498,0.5,0.4,-4.41804745657388,10.649470694440266,5.506114347909596,0.08285004142502071,21.298941388880532,0.16570008285004142,15.974206041660398,10.649470694440266,6.4137659949321595,3.9850237247924083,8.596905114158902
UST,19,K. Buenaflor,4.0,10.495833333333334,26.25,24.41860465116279,2.543365,2.2499999999999987,4.75,48.469457927607195,41.64917914649465,52.291272538012336,15.338976801073075,0.06006381397697121,0.05225077732757744,0.11231459130454866,106.72272442087278,92.29964795982328,58.16543582984537,0.14604797997009086,0.09438891013186629,1.5163607342378291,3.2573064097126494,20.429914597209994,22.767458955270502,44.44444444444444,55.91054313099042,1.1182108626198084,48.209366391184574,1.0355029585798816,0.8888888888888888,7.168883476957662,41.02698111974913,31.385640556608088,20.612791533285424,6.974586790357353,1.0,0.25,-1.4785287836013419,15.350106410287284,7.341224675620304,0.12106537530266344,15.350106410287284,0.12106537530266344,7.675053205143642,15.350106410287284,9.090674189767237,6.401349741961096,11.508044479930058
UST,20,A. Acido,5.0,19.53333333333334,50.0,46.51162790697674,6.981723999999998,7.62,11.0,133.05222714009406,141.051886709462,121.0955785090812,22.32739461438409,0.19581516205053007,0.12188161220314833,0.31769677425367837,110.68204207997016,92.17182545383032,50.35130472519433,0.14904755262363442,0.5591486935347494,6.783719074221868,8.333651198465963,28.085607423449133,32.40730797967653,57.692307692307686,57.03422053231939,1.1406844106463878,35.252643948296125,0.8714596949891068,0.1794871794871795,19.44615961034095,48.39909213167944,40.11074760412934,5.319276017402093,6.170884246789129,1.3333333333333333,1.2,-0.6355655300156624,19.19926766666841,14.629997164729227,0.14265335235378032,14.399450750001305,0.10699001426533523,9.599633833334204,2.399908458333551,10.854857927580424,9.17235494880546,12.367220155692754
UST,25,J. Sevilla,1.0,1.1833333333333331,19.0,17.674418604651162,0.7134099999999999,0.5,1.0,13.595608959050015,9.255373143665484,11.008688955371017,53.03815983102742,0.00654421900362549,0.0013671703969944833,0.007911389400619973,129.88990592878233,95.67853316532397,57.15155860866423,0.06675668785255276,0.024854803880621446,0.1596169193934557,1.505,83.72482812248404,104.58649625931558,0.0,53.191489361702125,1.0638297872340425,34.72222222222222,0.8403361344537815,2.0,2.477707006369427,0.0,40.3598971722365,59.64010282776349,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,26,C. Manding,1.0,1.1833333333333331,15.0,13.953488372093023,-0.71944,-0.7,-1.0,-13.71052397569272,-12.957522401131676,-11.008688955371017,-30.62274601392804,-0.004908557721186466,0.0013671703969944833,-0.0035413873241919823,0.0,95.67853316532397,0.0,0.06675668785255276,-0.02439829989211352,-0.1596169193934557,0.625,34.76944689471929,55.63111503155085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,28,C. Akowe,5.0,37.473333333333336,91.4,85.02325581395348,14.482176,15.779999999999996,26.0,275.98996617953094,292.0995764140826,286.22591283964647,25.870348006821086,0.3938766463280138,0.24210471673619385,0.6359813630642076,102.86529422738381,90.49726693838736,59.63817097689842,0.18834391824142527,1.4029520090603869,17.07901037509976,16.860579300172088,29.619316262586082,32.82958268874896,53.333333333333336,55.79815623483746,1.1159631246967492,55.79815623483746,1.1159631246967492,0.85,29.971599850131135,27.47699208192594,40.03790274794923,25.14482299966748,7.340282170457359,0.6363636363636364,0.2,-3.147298795229666,8.303392042915814,6.515527591780189,0.06969334926324174,13.048187496010566,0.10951812027080844,5.930994316368438,9.489590906189502,18.10623517683581,12.431062088596336,23.207514357275784
UST,33,E. Laure,4.0,2.4249999999999994,15.25,14.186046511627907,0.17920249999999988,0.6499999999999999,1.5,3.4151008739492847,12.031985086765127,16.513033433056528,15.847830238671227,0.02001450839431554,0.012040513887848195,0.03205502228216373,71.56536872250075,92.42350511731608,43.88592633911014,0.14314146096801814,0.024263658365726807,0.39904229848363926,1.15625,31.388088313548987,33.93306844707999,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,1.25,0.0,60.0,0.0,40.0,0.0,-0.5,-19.198010339648356,0.0,0.0,0.0,43.24324324324324,0.4,0.0,0.0,21.858923524268494,27.706185567010316,16.60295764315225
