TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,25,M. Dela Cruz,6.0,9.780555555555557,19.833333333333332,19.833333333333332,0.4694766666666666,0.03333333333333351,1.5,9.322309887730391,0.6429135929879366,17.050978784274797,2.60266300923793,0.01768140060104729,0.07752715792428203,0.09520855852532932,60.09245398053271,89.15013807510637,36.85808425302658,0.14235212984101675,-0.23991080882647806,-0.6622516556291391,1.4513869979874128,11.04023629315671,7.57705637311827,16.666666666666664,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,4.913398692810457,59.860325906218826,20.352510808114403,13.002993016295314,6.784170269371467,1.5,0.5,0.0,34.44980564751734,7.920225726433204,0.23510971786833856,22.96653709834489,0.15673981191222572,22.96653709834489,0.0,7.668276057938085,5.265768966824436,9.934608658057439
NU,42,J. Navarro,2.0,0.75,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018625867563756024,0.0018625867563756024,,92.10721257605785,,0.07127845625626744,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,6.0,9.113888888888889,27.166666666666668,27.16666666666667,1.5017700000000003,1.7500000000000007,4.5,29.820364491164362,33.7529636318665,51.15293635282438,15.132320295936973,0.09952479393363305,0.07461352807999738,0.17413832201363044,82.01513769069729,87.53517968985841,46.03667789724905,0.18116786650545808,0.11731942695662691,1.4191106906338695,3.359937799171567,27.427496778819588,19.428489702914344,38.88888888888889,43.99585921325052,0.8799171842650103,41.83070866141732,0.8366141732283464,0.16666666666666666,6.106617647058823,32.109171182018855,49.12703190848886,7.84667870760586,10.917118201886414,0.5,0.0,-5.094337732980141,9.920818576329617,6.84282180864334,0.07898894154818326,19.841637152659235,0.1579778830963665,9.920818576329617,4.960409288164809,18.28710758914965,18.83650567122711,17.768849479335692
UE,0,J. Datumalim,3.0,11.972222222222223,16.666666666666668,16.666666666666668,1.820516666666667,1.8333333333333321,3.0,36.149657112766654,35.3602476143363,34.101957568549594,10.233872047747749,0.014788583670737357,0.03599379375153395,0.050782377422271305,80.4186915514126,101.03131660122845,33.91286977726504,0.12140634091521658,-0.010473513574656736,0.5828476269775187,6.9407458786819305,39.78201621996364,29.80168838982098,47.5,47.5,0.95,39.58333333333333,0.7916666666666666,0.0,9.96078431372549,19.685039370078737,66.92913385826772,0.0,13.385826771653543,0.25,-0.6666666666666666,-8.942386842035456,4.802557810928447,6.5935877359268105,0.04,19.21023124371379,0.16,4.802557810928447,4.802557810928447,3.903115987596764,0.0,7.879875673072713
UE,1,N. Mulingtapang,4.0,18.37916666666667,17.25,17.25,0.9511325000000004,0.8249999999999997,3.75,18.886459197741594,15.91211142645134,42.62744696068699,5.477323169426734,0.044773792250350074,0.07264050488221939,0.11741429713256946,81.63015895232304,101.55523895830721,38.97446312958604,0.1094598987634689,-0.19541084162237712,0.6661115736885929,4.788527790185084,17.87852193891258,12.448505078316686,29.166666666666668,45.103092783505154,0.9020618556701031,41.128084606345475,0.8225616921269095,0.6666666666666666,14.974519510774606,58.923622927706745,20.034031795420294,12.694832028781178,8.34751324809179,1.2,0.5,-1.310644546219887,31.324867803305008,13.507961254664465,0.22624434389140272,26.10405650275417,0.1885369532428356,5.220811300550834,0.0,5.720617741966239,2.5189551374090025,8.982689074911347
UE,2,M. Tanedo,5.0,13.983333333333334,22.8,22.8,2.6939900000000003,3.1,4.6,53.49405284134846,59.79096414787778,52.28966827177604,14.383560161372127,0.10376251286651249,0.06907474782099023,0.17283726068750271,92.0578094053204,101.55985346860354,45.33337183953497,0.10935467901178454,0.12395634226331737,2.3313905079100747,5.171968352118662,25.38052281493769,18.19258690357004,36.95652173913043,39.59276018099548,0.7918552036199095,34.403669724770644,0.6880733944954128,0.34782608695652173,19.461968549796154,66.49469419024305,23.63584129853185,7.814173963526675,2.055290547698422,5.5,2.2,7.350023797696842,42.53699655951655,28.874233028185188,0.27834008097165996,7.733999374457555,0.05060728744939272,7.733999374457555,0.0,7.351876399362836,7.94596742153357,6.746576112622843
UE,3,C. Cruz Dumont,4.0,5.204166666666666,6.5,6.5,-0.028360000000000295,0.1499999999999999,1.0,-0.5631391870722081,2.893111168445697,11.36731918951653,4.981593052970272,0.005549897201527029,0.02144672454863085,0.02699662175015788,59.76744774842072,99.98387826454167,32.25771044590257,0.1452899590271083,-0.06046575685605414,0.4163197335553705,2.323883215675693,30.642099482876635,20.91049344693845,25.0,43.40277777777778,0.8680555555555556,39.936102236421725,0.7987220447284346,1.0,5.891671520093185,49.92091735863978,16.97311190193753,16.132858837485177,16.97311190193753,0.5,-0.25,-12.343214504138617,21.51571114362646,16.09431267225944,0.17006802721088435,43.03142228725292,0.3401360544217687,10.75785557181323,0.0,8.979145933569288,4.448002846721822,13.595782286206326
UE,4,T. Lagat,4.0,9.233333333333334,10.75,10.75,0.5558174999999996,0.7749999999999997,1.25,11.03676357935485,14.94774103696944,14.209148986895665,6.896185197174865,0.01244073725833606,0.035992932487060876,0.04843366974539694,77.32789655027528,102.059754186652,34.44801393657932,0.09795597664855406,-0.07209928360746684,0.832639467110741,4.694803867656494,34.89107537278493,26.276410449123745,35.294117647058826,39.97867803837953,0.7995735607675906,32.95254833040421,0.6590509666080843,0.23529411764705882,8.891671520093185,33.07788039562455,47.797537171677476,10.689722931813717,8.434859500884262,0.6666666666666666,-0.25,-4.348114540746031,10.650072166903643,10.625863351397301,0.08417508417508417,15.975108250355467,0.12626262626262624,0.0,0.0,5.0608994905361175,0.0,10.217287650704991
UE,5,D. Caoile,5.0,18.5,25.4,25.4,3.6463699999999997,3.500000000000001,5.8,72.40528341200515,67.505927263733,65.93045129919587,12.577167488985975,0.09338649953877723,0.09262036214186543,0.18600686168064268,94.12132148246168,101.06283620591842,42.51323967296763,0.12068763302083653,0.08086467300059832,3.330557868442964,7.109481911623698,26.370698949824973,19.11250292304614,43.75,47.63279445727483,0.9526558891454965,39.15519696250593,0.7831039392501187,0.1875,17.95235876528829,52.42634034297726,35.649911433224545,6.35344956235685,5.570298661441336,1.6,1.2,0.3472224080105656,22.505156070290703,16.784683975872017,0.16792611251049538,14.065722543931688,0.10495382031905962,8.439433526359014,0.0,5.556958827986866,2.002002002002002,9.178990311065782
UE,7,W. Lingolingo,4.0,27.70833333333333,39.0,39.0,2.787157499999998,2.0500000000000016,5.5,55.344062369259184,39.53918596875792,62.52025554234092,7.8319914680495435,0.05089446423376645,0.11237718455670957,0.163271648790476,76.89607852138089,100.59244062313806,34.874260076165385,0.1314135612852006,-0.16476166448980542,1.4154870940882598,15.773214760379773,39.062967162874905,29.21405735371343,34.25925925925926,41.254125412541256,0.8250825082508251,33.738191632928476,0.6747638326585695,0.2777777777777778,28.88788584740827,30.544046935010734,46.732391810566426,12.338585296519188,10.38497595790365,0.5,-0.5,-6.954890939399608,9.509792536191172,10.813246226627623,0.07633587786259542,19.019585072382345,0.15267175572519084,6.339861690794116,0.0,5.9026069847516,0.8354218880534672,11.065399347425167
UE,8,D. Robles,5.0,14.043333333333333,14.4,14.4,3.003856,2.439999999999999,4.0,59.64700373490681,47.061275006716684,45.46927675806612,11.300871945139628,0.05293084823429104,0.07106178931809297,0.12399263755238402,101.6007114406841,100.66297452627794,50.33763351319555,0.1298052519962137,0.016798619443393455,1.9983347210657785,3.0715697180903954,15.008786802362483,11.280501418288043,40.625,45.04504504504504,0.9009009009009008,40.48582995951417,0.8097165991902834,0.25,6.313337216074548,37.269372693726936,50.68634686346864,12.04428044280443,0.0,inf,1.0,1.8296552237917312,13.022657361288262,5.090386169420777,0.10121457489878542,0.0,0.0,19.53398604193239,13.022657361288262,5.3239749684443565,2.637339451960862,8.061301721087917
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,13.71748283544495,3.857481557927598,22.73463837903306,1.5954710270304808,0.0,0.012665380977017537,0.012665380977017537,,101.16402946454971,,0.11838023118151428,-0.0582078486602803,0.16652789342214822,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.368563252975056,0.0,14.876156001289267
UE,11,J. Abate,5.0,32.370000000000005,61.4,61.4,12.068897999999999,11.680000000000003,16.2,239.64983810216242,225.27692298297183,184.1505708701678,21.641561405713052,0.26951700225797515,0.16625072084514741,0.43576772310312256,108.60772617779624,100.09848991874915,47.80054706457387,0.14267659183938228,0.8713779669227152,10.907577019150708,14.767947045857076,31.30637929351709,21.912368327732754,58.46153846153847,58.377116170461186,1.1675423234092237,47.326076668244205,0.9465215333648841,0.12307692307692308,40.2502038439138,58.45786981837545,32.29797307465244,3.77834627895401,5.465810828018105,1.8181818181818181,3.8,1.3891041655041176,27.085687587985625,27.62688510323821,0.2009646302250804,14.897128173392094,0.11053054662379422,13.542843793992812,1.3542843793992814,5.196919958771101,1.1441778510051601,9.326128898759041
UE,15,T. Malaga,5.0,10.34,9.8,9.8,1.934212,1.6000000000000003,2.8,38.40728396704156,30.859852463420793,31.828493730646283,10.208560011690166,0.028102387415315302,0.05233311011931972,0.08043549753463503,91.5891643731204,100.6551552428318,45.983110332723655,0.12998354676851234,-0.015727088256526595,1.3322231473771857,2.55662962962963,16.966907598027568,12.732728131927626,45.83333333333333,47.23837209302326,0.9447674418604651,42.59501965923984,0.8519003931847968,0.3333333333333333,3.3603960396039603,0.0,71.42015321154979,22.628167354154392,5.951679434295817,0.0,0.0,-1.863717954021896,0.0,0.0,0.0,7.8227991134160995,0.06775067750677508,7.8227991134160995,23.468397340248302,6.326940110992606,1.7909592377677481,10.948505528995291
UE,18,D. Despi,3.0,3.1666666666666665,0.0,0.0,-0.27594,-0.3666666666666667,-0.3333333333333333,-5.479288691139052,-7.072049522867265,-3.78910639650551,-5.535676525987863,-0.0051626561317058735,0.008907455942579455,0.003744799810873582,0.0,103.43466466581259,0.0,0.06660536089184882,-0.077302948754669,-0.33305578684429643,0.2391975308641975,5.183340717852142,4.694637315794168,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,21,M. Rosete,2.0,4.008333333333334,5.0,5.0,1.45515,0.9000000000000004,1.0,28.894639917775567,17.358667010674203,11.36731918951653,16.110028129431242,0.007424633338787532,0.008333438314118797,0.015758071652906328,106.39177828497408,99.63942773018069,59.65371931456506,0.15314409681543611,0.021098702572607195,0.16652789342214822,1.2987962962962962,22.234769253360785,16.02227987028629,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.9504950495049505,0.0,51.26903553299493,48.73096446700509,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.497184002281315,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,5.0,13.939999999999998,14.2,14.2,2.03232,2.1799999999999997,4.4,40.355396074420945,42.04654898141082,50.01620443387274,10.329470449847166,0.06513966896923469,0.0685591622249709,0.1336988311942056,95.57996530468297,101.72099746379983,48.88210525942321,0.1056802845319463,-0.017009905296344538,2.0815986677768525,4.295547924235154,21.145171436260316,15.28013517160782,50.0,52.68199233716475,1.053639846743295,49.151027703306525,0.9830205540661305,0.1,7.333139196272569,32.08641092844094,54.54689857834961,5.184655706456994,8.18203478675244,0.6666666666666666,-0.2,-2.3040224347903413,9.31196687955058,5.72139659290833,0.07727975270479134,13.967950319325869,0.11591962905718702,0.0,0.0,7.374730151919443,3.9853339709867694,10.828077204190468
UE,35,P. Momowei,5.0,35.10333333333333,72.6,72.6,8.795582000000001,10.480000000000004,20.4,174.65221781759152,202.13203363540626,231.8933114661372,19.438603436275883,0.29853753430413554,0.19075595040526372,0.48929348470939926,78.6381459646975,97.87711590533323,46.41404789270479,0.19332821185543625,0.7525913166452847,11.15736885928393,16.20400169167169,31.675927292887835,21.81207580448483,45.09803921568628,46.37941352483543,0.9275882704967086,46.03504603504604,0.9207009207009207,0.7058823529411765,39.667093768200345,47.45376488069019,25.714008844724003,17.252497489296477,9.579728785289333,0.8421052631578947,0.6,-4.574789584224293,19.748208256758527,17.736736939248907,0.15710919088766692,23.45099730490075,0.18656716417910446,7.405578096284447,9.874104128379264,20.500223195070717,14.771204591734458,26.337336489035962
UP,2,R. Torres,6.0,15.716666666666667,30.0,30.0,3.110544999999999,2.7833333333333328,6.0,61.76550714568063,53.68328501449241,68.20391513709919,13.743428748680275,0.11684564126778602,0.11852266195854899,0.235368303226335,96.95493328316927,91.54312265336654,51.069079430523125,0.1589211799529262,0.13715389602017408,3.925233644859813,5.037874119674123,23.76073819882444,16.914047284568817,44.230769230769226,50.25940337224384,1.0051880674448768,43.859649122807014,0.8771929824561403,0.4230769230769231,8.83957219251337,22.181891510385153,49.0219802379512,21.254285138132687,7.541843113530954,0.5,0.0,-2.9433737735077568,6.61654748441581,3.7984901001851763,0.054288816503800214,13.23309496883162,0.10857763300760043,6.61654748441581,0.0,11.849511207662685,6.336271192407035,17.10125367278763
UP,8,J. Bayla,6.0,20.391666666666666,35.833333333333336,35.833333333333336,5.547029999999999,4.300000000000002,6.166666666666667,110.14633162429892,82.9358534954434,70.09846833535194,13.978916619038364,0.09548939733674608,0.1537818206031689,0.24927121793991497,99.67656231009735,91.541902297414,51.536188099673375,0.15895072765860802,0.19228529768126554,4.579439252336448,5.479806050376527,19.91982524656571,14.084023071505666,44.11764705882353,43.66812227074236,0.8733624454148472,40.363269424823415,0.8072653884964682,0.17647058823529413,14.701263976665047,53.35008790639483,38.545438512370275,6.970784213223988,1.1336893680108904,8.0,2.6666666666666665,3.68643431645194,24.331761399506426,11.836727144944424,0.175284837861525,3.0414701749383033,0.021910604732690624,27.373231574444727,3.0414701749383033,4.367903191381995,1.627871879700268,6.977972543616366
UP,9,F. Nnoruka,6.0,26.87222222222222,59.333333333333336,59.33333333333334,7.785356666666665,8.000000000000005,14.833333333333334,154.59236334040253,154.29926231710405,168.61523464449522,21.370979120043838,0.2686498876365451,0.20938516797156015,0.4780350556081053,90.50927922225264,89.9868875505794,50.61567622142009,0.19660131474749834,0.8463530017189392,10.74766355140187,12.30329856780672,33.93837475007643,22.930977297720432,51.92307692307693,54.81778875849289,1.0963557751698578,53.98418491484185,1.079683698296837,0.5576923076923077,23.149246475449683,29.645652204348494,37.43822364092011,21.39667072675599,11.519453427975417,0.4375,-0.3333333333333333,-7.316294960166866,9.48255185580403,8.554058595301377,0.07976298997265269,21.67440424183778,0.18231540565177756,9.48255185580403,9.48255185580403,15.066052083342052,9.882329930849426,20.003905991447677
UP,10,T. Fortea,6.0,15.569444444444443,28.666666666666668,28.66666666666667,1.7380899999999995,1.5999999999999994,3.0,34.512926292606615,30.85985246342078,34.101957568549594,7.490537742435056,0.03680877259909651,0.11428082799426262,0.15108960059335913,79.03795893348307,92.79183175718607,36.39767908230158,0.12868697737848084,-0.15473993328069247,2.6168224299065423,4.548294114810313,21.654516147548016,14.800066377045306,31.818181818181817,35.12396694214876,0.7024793388429752,27.243589743589748,0.5448717948717949,0.22727272727272727,19.246151353103226,71.31550586016435,19.051427994072476,4.4372221473797655,5.195843998383403,2.3333333333333335,1.8333333333333333,3.7140073172406085,51.301285150743716,24.53718917734692,0.3167420814479638,21.986265064604453,0.13574660633484162,10.993132532302226,0.0,4.160542026169521,0.0,8.123746090623492
UP,13,M. Belmonte,5.0,9.576666666666666,24.8,24.8,2.888718,2.9999999999999987,5.8,57.36073011991672,57.86222336891396,65.93045129919587,22.44923728441692,0.1063368488316901,0.06004382722424181,0.1663806760559319,124.0753052526814,91.6514145810462,53.49403835309824,0.15629917610220617,0.2770381319911261,3.4579439252336446,3.5651871203310384,27.59567474449242,18.89224858498025,66.66666666666666,71.59904534606206,1.431980906921241,57.80346820809248,1.1560693641618496,0.26666666666666666,6.772775887214389,34.741163972551604,44.294984065003305,12.104855149444427,8.858996813000662,0.6666666666666666,-0.2,-3.622869998805013,11.219607456756963,8.22326155111271,0.09191176470588235,16.82941118513544,0.1378676470588235,0.0,0.0,13.18995365196842,6.2392311880680476,19.810997580031614
UP,16,R. Remogat,6.0,22.23888888888889,58.333333333333336,58.33333333333334,6.351114999999999,7.216666666666669,11.0,126.11289626594038,139.19079288188755,125.04051108468184,21.193996076379943,0.2548340462055465,0.1675674420759542,0.4224014882815007,99.54325298892076,91.58238897020016,40.935788469228754,0.15797044949547331,0.6886750629145756,9.719626168224298,10.889267699098324,36.29599023300914,25.11469061106657,50.0,50.67567567567567,1.0135135135135134,37.878787878787875,0.7575757575757576,0.08771929824561403,40.13830821584832,68.39097513661036,23.668162466919807,2.1276295098579494,5.813232886611882,2.0,3.3333333333333335,3.6402467422417013,42.85565196503605,40.54005139899374,0.2766798418972332,21.427825982518026,0.1383399209486166,9.183353992507726,0.0,8.738385482143453,4.477969323836998,12.796726565747626
UP,17,M. Palanca,6.0,8.586111111111112,21.833333333333332,21.83333333333333,1.8695750000000002,1.6833333333333327,3.8333333333333335,37.12379921264149,32.46713644589061,43.574723559813364,16.64625523815084,0.09989333833425447,0.06580461902260885,0.16569795735686332,98.95316619788846,90.7803252960596,61.088837287953055,0.17739030919489765,0.14932798458643654,1.588785046728972,2.210567081604426,19.084476614319794,13.57865288052923,33.33333333333333,49.01960784313725,0.9803921568627451,49.01960784313725,0.9803921568627451,1.3333333333333333,3.7162534435261705,0.0,40.36323202372128,55.15196441808748,4.4848035581912535,0.0,0.16666666666666666,-2.020415174357839,0.0,0.0,0.0,7.539543497847631,0.06544502617801047,15.079086995695262,7.539543497847631,16.03191713699299,15.464519532681548,16.572402601969504
UP,18,H. Alarcon,6.0,23.111111111111114,55.166666666666664,55.16666666666666,6.8313933333333345,6.249999999999997,10.166666666666666,135.64969281748222,120.5462986852374,115.56774509341805,20.140036183112315,0.21543013487315008,0.17666535305093853,0.3920954879240886,95.55743533149491,90.90388989112785,47.55124882434995,0.17439851792269875,0.6429743038432376,8.317757009345794,11.769850125251736,37.7505398838545,26.26659545246452,40.51724137931034,47.40373395565928,0.9480746791131855,42.450365726227794,0.8490073145245559,0.41379310344827586,32.26584022038568,51.654215581643534,29.959445037353255,12.704375667022413,5.68196371398079,1.5454545454545454,2.6666666666666665,0.25020445929247165,24.07280724207806,23.743016759776534,0.176056338028169,15.576522333109333,0.11391880695940347,14.16047484828121,0.0,7.707879165369043,3.590807532716246,11.629674673152932
UP,19,G. Abadiano,6.0,15.602777777777776,27.5,27.5,2.8063366666666667,2.4666666666666672,4.0,55.724899475232036,47.575605881107066,45.46927675806612,11.992895683869973,0.10251034317496509,0.11280119821450586,0.21531154138947095,105.64895892870547,93.47791790391238,48.097002546296906,0.1120752080879431,0.05462815137891904,2.336448598130841,5.212973739425402,24.766045924396057,17.585211513053846,50.0,51.57766990291262,1.0315533980582523,42.54254254254254,0.8508508508508509,0.3103448275862069,11.772484200291686,41.639136658958265,41.056188745732854,13.057482656095146,4.247191939213743,1.6666666666666667,0.5,0.3706072817007943,15.985757362076933,9.767294215320002,0.1220703125,9.591454417246158,0.0732421875,3.197151472415386,0.0,4.151653561808824,1.0637535578493564,7.093091905501439
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,46.13789828412815,49.50434666007082,45.46927675806612,14.485091823276916,0.032896403106258666,0.04192884188313593,0.0748252449893946,85.85774402033557,91.36499207818107,38.83363029111822,0.16323414273856315,0.060598616049868735,1.7757009345794394,3.3256723100642867,22.253578886340136,13.775494038961074,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,60.13821608182855,30.87610961018911,0.375,40.09214405455237,0.25,30.069108040914276,0.0,4.385626515173049,2.9965414916950017,5.70882608299206
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,49.310023994099375,59.79096414787778,45.46927675806612,55.28371816862874,0.010899681405848063,0.004107196600885748,0.015006878006733811,162.1104662978812,92.23288349968266,100.0,0.1422204374888461,0.07336882185370745,0.5607476635514018,1.0,22.349676114803326,13.80318347421527,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.648139482839298,30.025646906732838,0.0
UP,30,M. Yniguez,5.0,10.773333333333335,24.4,24.4,1.9952779999999997,2.1599999999999993,3.8,39.61986004594673,41.660800825618054,43.195812920162815,13.470907670874958,0.05671464977766617,0.06732274895313861,0.12403739873080478,93.01066077215822,91.80627453273445,43.6986561048117,0.1525496501832471,0.07104256710006521,2.710280373831776,3.1038008298755186,21.355847325560866,16.045859125817966,43.75,47.39336492890995,0.9478672985781991,37.41814780168382,0.7483629560336764,0.125,4.0099173553719005,0.0,79.80214344600165,10.222588623248145,9.975267930750206,0.0,-0.2,-3.864544123725297,0.0,0.0,0.0,12.887424867917263,0.10593220338983052,6.443712433958631,6.443712433958631,11.724856696195934,7.3949303644057345,15.849411028059327
UP,33,S. Alter,5.0,4.216666666666667,11.4,11.4,-0.611118,-0.72,0.2,-12.13485520892772,-13.886933608539357,2.2734638379033063,-6.803360752336558,0.0034505564320373512,0.025299750477084465,0.028750306909121816,46.45553866023144,93.66186621946825,27.435181483076153,0.10762138403978642,-0.18485531800751034,-1.6822429906542056,1.0399135445066645,18.281045258960837,13.028459342460897,25.0,25.0,0.5,25.0,0.5,0.0,2.376470588235294,49.50495049504949,33.663366336633665,0.0,16.831683168316832,0.5,-0.2,-6.582454075299165,19.232368022947536,7.557864903164855,0.14285714285714285,38.46473604589507,0.2857142857142857,0.0,0.0,6.912995471347874,9.446804323225034,4.499367276476746
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-16.437866073417155,-21.216148568601795,-11.36731918951653,-33.09222584823293,-0.005576874138612703,0.0020398351414693382,-0.0035370389971433646,0.0,94.09897618725452,0.0,0.09703791726362866,-0.03750380814567157,-0.3738317757009346,0.6639004149377593,28.667513495360662,26.66828651814406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,6.0,21.444444444444446,42.333333333333336,42.33333333333334,3.745181666666666,5.283333333333332,9.166666666666666,74.36736809606424,101.90180448858739,104.20042590390153,17.367814153363597,0.24517061949471342,0.15773413087030938,0.4029047503650228,88.09231002433154,92.69618408967594,50.09305280344244,0.13100283376683367,0.41914697565478415,4.953271028037383,9.4693439432127,32.73242274089005,22.47279852047355,51.11111111111111,52.7756059421423,1.055512118842846,52.7756059421423,1.055512118842846,0.3111111111111111,16.79314535731648,29.190248044735863,44.66107950844587,14.23905124456603,11.909621202252232,0.4166666666666667,-0.6666666666666666,-7.010910444837743,8.80032807268172,7.83085356303837,0.0733568075117371,21.12078737443613,0.17605633802816903,5.2801968436090325,1.760065614536344,12.082817645948268,15.47954335347107,8.847201458149868
UP,77,C. Briones,5.0,4.216666666666667,16.6,16.6,0.8217039999999999,0.6199999999999999,1.0,16.316421811494244,11.958192829575555,11.36731918951653,10.342738266356095,0.014804529505962288,0.025831941265878924,0.04063647077184121,97.40700740752204,92.7216074932517,41.9079099068952,0.1303872729997261,-0.005006103590875125,0.3738317757009346,1.372693627494216,24.131115960042262,17.37127912328119,50.0,50.0,1.0,38.88888888888889,0.7777777777777778,0.0,2.776470588235294,42.37288135593219,50.42372881355932,0.0,7.203389830508474,1.0,0.2,-1.6456135188247911,14.569893528615708,8.903728436282693,0.1111111111111111,14.569893528615708,0.1111111111111111,14.569893528615708,0.0,2.3043318237826247,0.0,4.499367276476745
UST,1,L. Estacio,5.0,9.183333333333334,18.4,17.11627906976744,0.38931800000000005,-2.220446049250313e-16,0.6,7.730614317086588,-4.28266484267814e-15,6.820391513709918,0.9009569660612422,-0.011284348332101854,0.05575731125970227,0.04447296292760042,51.27384329692679,93.12818869293638,20.586630169025582,0.12660486151386172,-0.2265917376326806,-0.07980845969672785,1.4532595662650603,10.417600648299674,8.777048828549223,16.666666666666664,15.182186234817813,0.30364372469635625,12.116316639741518,0.24232633279483035,0.2222222222222222,4.448482577744473,52.89311884106797,40.463235913417,6.643645245515034,0.0,inf,0.6,2.684161008615794,27.524332836701515,6.029446132273896,0.16835016835016833,0.0,0.0,13.762166418350757,0.0,6.464846057195632,1.9509981851179674,10.52223740288342
UST,2,I. Calum,5.0,7.866666666666665,23.8,22.13953488372093,1.885726,1.92,3.0,37.444506582542864,37.031822956104946,34.101957568549594,15.435875302634544,0.05593955378609506,0.04752536749037889,0.10346492127647394,102.77967315371367,93.35329628134413,54.87613778253328,0.12132232882489798,0.09032724472817183,1.596169193934557,2.7092002555094217,22.67123729894145,14.726159988577944,55.55555555555556,58.03571428571429,1.1607142857142858,55.55555555555556,1.1111111111111112,0.5555555555555556,9.021206444361184,65.20583446855169,19.952985347376817,8.19018506827923,6.650995115792272,1.6666666666666667,0.8,0.7833541926627666,36.91126183700902,20.600447141488345,0.2604166666666667,22.14675710220541,0.15625,14.764504734803607,0.0,4.312506268177716,4.555084745762713,4.094458198438393
UST,3,K. Paranada,5.0,18.743333333333336,38.2,35.53488372093024,2.5214259999999995,2.8599999999999994,5.6,50.067481942973004,55.16198627836465,63.656987461292566,11.908996539695744,0.10751966939141787,0.11293345251427202,0.22045312190568989,92.78618855832202,93.47324301954053,44.44348272104536,0.11850757446704235,0.05077468940886541,3.2721468475658417,7.401107572118557,25.99409793356221,17.566945223065897,40.476190476190474,54.495912806539515,1.0899182561307903,45.897877223178426,0.9179575444635686,0.9047619047619048,22.148819782690147,58.42828917097464,18.962635667307225,12.676266002652449,9.93280915906569,1.0,0.6,-3.616552523835214,29.725280690255566,17.531938026637672,0.21417445482866043,29.725280690255566,0.21417445482866043,8.106894733706065,0.0,4.977443656495352,2.867686288458118,6.873854773832193
UST,8,C. Bucsit,3.0,2.011111111111111,19.0,17.674418604651162,0.8866566666666666,0.8666666666666666,1.3333333333333333,17.606174699535092,16.715753417686262,15.15642558602204,24.921172792498083,0.015197437751158125,0.007337102295027988,0.022534540046186113,178.61624804188605,93.06192222065465,62.3539862443629,0.12815991706968097,0.042326903407000877,0.4788507581803671,0.5935970679697912,19.43034647000496,13.521802806413486,75.0,75.0,1.5,50.0,1.0,0.0,2.627450980392157,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.3333333333333333,10.213899970630543,56.15481465792836,28.653931585961796,0.3333333333333333,0.0,0.0,0.0,0.0,7.028670437085227,0.0,13.346576447948353
