TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UST,3,K. Paranada,7.0,19.290476190476195,41.857142857142854,39.72881355932203,3.9832571428571417,4.328571428571429,7.142857142857143,74.57908466678916,78.87975634099391,77.60341768956795,15.534436784083864,0.1857944798417218,0.16184703956704652,0.3476415194087683,101.60246358907936,95.15972819083973,47.80245723235701,0.11986555929500238,0.3167194595741913,4.775943396226415,8.091143004059798,28.596427896841607,19.204057884277614,46.05263157894737,55.60131795716639,1.1120263591433277,47.73691654879774,0.9547383309759547,0.631578947368421,26.05775711299748,61.27306538849383,20.832842232087906,10.218834714964839,7.675257664453438,1.3571428571428572,1.4285714285714286,-0.9430505840613199,33.546381678383376,22.65360396407756,0.2329573320255027,24.718386499861435,0.17165277096615988,8.827995178521942,0.0,4.491195408323609,2.0042621710801947,6.788447296963711
UST,8,C. Bucsit,4.0,2.225,18.5,17.559322033898304,0.7648925,0.7250000000000001,1.25,14.321190039359182,13.211708364044359,13.58059809567439,18.980544473017492,0.015093895496771554,0.010919004502343744,0.026012899999115296,179.0177229981292,94.0779089291488,62.48876877574434,0.14505000109559693,0.036133754134256554,0.4716981132075472,0.4445826098664349,13.622829276802454,9.314879557028533,75.0,75.0,1.5,50.0,1.0,0.0,1.9705882352941175,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.25,7.154115947626229,56.232518873175685,18.127073860145014,0.3333333333333333,0.0,0.0,0.0,0.0,9.734527875398042,0.0,18.726591760299627
UST,9,N. Cabanero,7.0,33.19761904761905,76.57142857142857,72.6779661016949,11.774044285714284,11.914285714285713,16.857142857142858,220.4470899473394,217.11457685936927,183.14406574738035,22.417247506933506,0.4137104714747087,0.28500934488888946,0.6987198163635981,104.70751561347613,94.09291658200928,53.18411995918848,0.14470062724599736,1.3407995189815411,10.672169811320755,17.970857705806292,36.906828505657245,26.41366609788982,47.93388429752066,50.340538939887466,1.0068107787977494,45.3091684434968,0.906183368869936,0.2644628099173554,36.13863413385659,37.204998123225025,47.83167571217118,9.82438579883333,5.138940365770457,1.2307692307692308,2.142857142857143,-0.9589788930727552,12.71900497534841,13.894694699409477,0.09751340809361286,10.334191542470583,0.07922964407606045,9.539253731511307,0.7949378109592756,8.20205360970926,6.2113967286205245,10.04088072868106
UST,10,G. Crisostomo,7.0,23.97619047619048,55.857142857142854,53.01694915254237,8.527261428571428,8.271428571428572,13.428571428571429,159.65711709013868,150.73062350308734,145.89442525638773,20.293530810946027,0.24439217355949555,0.21417894625159833,0.4585711198110939,104.60477150720295,92.19274740931131,49.860175315162344,0.188936020010494,0.791031967381646,8.018867924528301,7.92600648796124,22.538193422806053,15.935048634379484,50.943396226415096,51.309271054493976,1.0261854210898795,43.270665472993144,0.8654133094598628,0.1509433962264151,21.366591306573387,55.061220171013204,35.43582812434493,4.154147459457733,5.348804245184141,1.75,2.5714285714285716,0.7587483447929309,25.233388378343964,14.015678555672444,0.17829852266938356,14.419079073339406,0.10188487009679062,21.62861861000911,10.814309305004555,11.872837275634431,7.525304519737978,15.888778550148954
UST,11,F. Padrigao,6.0,26.786111111111108,64.5,61.220338983050844,7.0909283333333315,6.700000000000002,9.666666666666666,132.76445019024652,122.09440832978926,105.02329193988193,16.750395483912186,0.2002613155375569,0.1971248425264512,0.3973861580640081,95.33672917845287,94.09007347316799,41.50052033237913,0.14476681400351016,0.4741857682534428,5.306603773584905,14.494850379658159,36.8934211201859,26.565228943051096,40.0,45.348837209302324,0.9069767441860465,34.66666666666667,0.6933333333333334,0.3333333333333333,45.0399621777645,58.77133761973321,27.753131653762903,7.184820884984305,6.2907098415195914,1.588235294117647,3.5,0.594259760867843,31.045508453921183,28.517927088629353,0.2076923076923077,19.54717198950593,0.13076923076923078,12.648170110856777,1.1498336464415253,4.582082549666257,1.6839709748098877,7.259151716270871
UST,12,I. Danting,7.0,6.792857142857143,16.285714285714285,15.457627118644066,1.20415,1.0714285714285712,1.7142857142857142,22.545470096640198,19.524692163612343,18.624820245496306,10.176341142840016,0.051322344468410816,0.05515446542364022,0.10647680989205104,130.95966670037365,96.63788327230378,46.58954323511562,0.08545453340589236,-0.015226855053710072,0.3537735849056604,1.6668572204017251,16.72980110165002,11.332613719749753,85.0,85.0,1.7,58.620689655172406,1.1724137931034482,0.0,2.697478991596639,31.152647975077876,52.9595015576324,0.0,15.88785046728972,0.3333333333333333,-0.14285714285714285,-4.686660605016972,8.570448692822845,3.470261622435536,0.07142857142857142,25.711346078468534,0.21428571428571427,8.570448692822845,0.0,0.0,0.0,0.0
UST,13,B. Bangco,2.0,1.0166666666666666,17.0,16.135593220338983,-0.58465,0.0,0.0,-10.946484318399445,0.0,0.0,0.0,0.004139044994494568,0.0023118237535927726,0.0064508687480873406,23.738380771482753,97.51620674208898,26.614244258190023,0.06500741521322216,-0.010945605306799337,-0.1179245283018868,0.6207951070336393,41.63078105503062,40.77168592994457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6085072578898,88.73514814257784,0.0
UST,14,M. Llemit,7.0,21.378571428571426,37.714285714285715,35.79661016949152,4.357412857142856,3.471428571428571,6.571428571428571,81.58445481827827,63.260002610104,71.3951442744025,11.43484157913376,0.12349933377529275,0.18409483874533217,0.30759417252062493,92.67414208586945,93.95111724441082,44.09278834954774,0.14800167511191278,0.04577663796883937,2.240566037735849,7.058111226512232,22.508920909146774,15.954493338172764,47.5,51.50214592274678,1.0300429184549356,42.780748663101605,0.8556149732620321,0.375,13.151644414110821,31.947949168704632,43.4492108694383,12.654306972761534,11.948532989095533,0.45454545454545453,0.42857142857142855,-4.892908568256228,10.120068830916948,5.343351059975947,0.07987220447284345,22.264151428017286,0.1757188498402556,18.216123895650504,8.096055064733559,5.789328305448888,3.6170023633125616,7.795968370642611
UST,19,K. Buenaflor,6.0,10.422222222222222,23.833333333333332,22.621468926553668,1.8285449999999994,1.650000000000001,3.3333333333333335,34.23610564951288,30.06802593196304,36.21492825513171,11.48750860039127,0.04736694676741844,0.07700709247271681,0.12437403924013525,83.1848769695687,93.90187584454192,44.73096777033786,0.14914800076268725,0.020766934234395032,1.1202830188679245,3.8888980929677626,25.43964766948986,18.242069457440444,36.84210526315789,44.40497335701599,0.8880994671403197,39.96802557953637,0.7993605115907274,0.42105263157894735,6.996317308649348,28.02594889887896,45.261907471689526,14.801115347407956,11.91102828202356,0.4,0.0,-5.600116881177568,8.571408284935393,5.15635105137124,0.06775067750677508,21.428520712338482,0.16937669376693767,12.857112427403091,12.857112427403091,7.620018222293192,5.770622640402183,9.328358208955224
UST,20,A. Acido,7.0,17.2,40.57142857142857,38.50847457627118,5.025411428571429,5.6000000000000005,8.428571428571429,94.09148618209612,102.04905770848056,91.57203287369018,19.24096911101861,0.2131244289613952,0.14738166739150607,0.36050609635290126,107.11298803544128,94.18325539149788,48.41294271315402,0.14259756569915027,0.504420239286886,5.129716981132075,6.589582793810057,26.12006963521887,18.618618394321086,54.54545454545454,54.16312659303314,1.0832625318606628,41.40954855472556,0.8281909710945112,0.1590909090909091,15.625389241991213,48.40215557484726,40.22756929998417,4.970434554716547,6.399840570452026,1.2857142857142858,0.8571428571428571,-0.7932512284120443,19.511315449621865,13.013812777554481,0.14267596702599875,15.175467571928117,0.1109701965757768,8.671695755387496,2.167923938846874,10.793683316990354,8.991435276905726,12.458471760797343
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,18.033898305084744,0.9205749999999999,0.4,0.5,17.236055420183988,7.28921840774861,5.432239238269756,40.26877010318145,0.001519653120840869,0.0030774987849318948,0.004597151905772764,91.3559036612228,83.11301778118214,40.19659761093804,0.4003095187845278,0.029790629789288037,0.1179245283018868,1.0607951070336392,71.13736616930551,58.711227739120176,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.7766497461928934,0.0,56.285714285714285,43.714285714285715,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.134455719557195,0.0,0.0,0.0,0.0
UST,26,C. Manding,2.0,1.0166666666666666,16.0,15.1864406779661,-0.292325,0.0,0.0,-5.473242159199723,0.0,0.0,0.0,0.002069522497247284,0.0023118237535927726,0.0043813462508400566,23.738380771482753,97.51620674208898,26.614244258190023,0.06500741521322216,-0.010945605306799337,-0.0589622641509434,0.31039755351681964,20.81539052751531,20.385842964972284,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3042536289449,44.36757407128892,0.0
UST,28,C. Akowe,7.0,36.778571428571425,84.28571428571429,80.0,11.65209571428572,13.314285714285713,22.571428571428573,218.16382966376122,242.62684128648942,245.22679989903475,23.159385326828705,0.48802959877202723,0.3275988231227383,0.8156284218947656,93.57721608255581,92.33293738570185,54.864117899245244,0.18567243761141924,1.5804849514388306,14.327830188679243,16.54346846505598,30.667372624463002,21.008174039521542,47.5609756097561,51.1302475780409,1.022604951560818,51.1302475780409,1.022604951560818,0.8170731707317073,29.425244209358873,25.702506175559858,39.810326231922716,25.262823709510936,9.224343883006483,0.47368421052631576,-0.42857142857142855,-4.822671674929237,7.7717335299429005,6.019834845660958,0.06452537998279323,16.406993007657235,0.13622024663034124,6.044681634400034,12.089363268800067,18.003866567763755,13.66614342145353,22.010746423253703
UST,33,E. Laure,6.0,2.3527777777777774,13.666666666666666,12.971751412429377,0.3122016666666666,0.5833333333333335,1.3333333333333333,5.8453957895233675,10.630110177966726,14.485971302052683,15.334987990882823,0.02394078837109253,0.017304548577084133,0.04124533694817666,81.2271979283073,94.11732301618245,46.61134344137204,0.1441324524660128,0.03170974152800788,0.41273584905660377,1.0402650356778798,30.14449068071237,20.554321006005114,60.0,60.0,1.2,60.0,1.2,0.0,1.1666666666666667,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.3333333333333333,-13.53116144993769,0.0,0.0,0.0,32.04311611954924,0.2857142857142857,0.0,0.0,18.411704434932314,19.17182067307172,17.709563164108623
