TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,22,M. Parks,9.0,8.016666666666667,24.11111111111111,23.78082191780822,3.3396855555555547,3.1333333333333324,4.222222222222222,63.0649468239189,57.63799462047836,46.095764689218875,25.304828268353535,0.1373298100102809,0.09894788961837638,0.2362776996286573,132.72538810117115,88.52029140552423,60.170114824112574,0.17926695044436533,0.5199404773938844,4.076433121019108,2.2155808597263604,21.152935640706456,14.015300224304093,75.0,73.38056680161942,1.4676113360323886,57.40300870942201,1.1480601741884402,0.2222222222222222,3.9713309566250743,32.91565363755376,50.36095006545727,11.127735178604825,5.5956611183841405,1.0,0.6666666666666666,-0.988231566571861,10.029975717052736,5.5182423264304905,0.08417508417508417,10.029975717052736,0.08417508417508417,30.089927151158207,0.0,8.490470028931567,5.951653010476539,10.792330792330791
NU,24,N. Tulabut,5.0,3.13,15.8,15.583561643835617,-0.423506,-0.43999999999999995,-0.4,-7.9972748707378445,-8.093846053088454,-4.3669671810838935,-7.86643063008215,-0.014776980483676604,0.020060647864056164,0.00528366738037956,7.153748337985953,91.91169716600467,7.918752300879328,0.09847759642225062,-0.14549385042825158,-0.445859872611465,0.5458823529411765,13.348472978090394,11.877512582028054,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523827610089591,6.859612854726555,6.219382321618743
NU,25,M. Dela Cruz,9.0,9.516666666666667,19.444444444444443,19.17808219178082,0.680201111111111,0.17777777777777765,1.6666666666666667,12.84457658908457,3.2702408295306857,18.195696587849557,3.3748831641136445,0.037574643997449135,0.11433508490531122,0.15190972890276036,65.02049318308416,89.9023371594932,39.905076966333276,0.14634414746005323,-0.3172508741262022,-0.7006369426751593,1.3758505017923919,11.065301660011857,7.4005986597641575,22.22222222222222,25.773195876288657,0.5154639175257731,25.773195876288657,0.5154639175257731,0.6666666666666666,5.15307486631016,63.41793862873121,19.40588922039175,12.86375232412332,4.312419826753723,2.5,0.6666666666666666,1.6649365447322773,40.37906406486783,9.2450235178201,0.26824034334763946,16.151625625947137,0.1072961373390558,24.227438438920704,0.0,8.344253528141444,6.266955118299508,10.227670753064798
NU,42,J. Navarro,2.0,0.75,15.0,14.794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018790452415905312,0.0018790452415905312,,93.01456332340526,,0.07220535101077177,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,9.0,8.82037037037037,25.11111111111111,24.767123287671232,1.353928888888889,1.7999999999999998,3.888888888888889,25.56691399856702,33.111188398998216,42.45662537164897,15.435594368757968,0.16352640847073482,0.10633793773859439,0.2698643462093292,83.87954390134999,89.72671066575992,49.760392183287436,0.15052788481853155,0.182289187217199,1.0828025477707006,3.3236330172390134,28.840521712533203,19.95033095942629,42.30769230769231,44.70426409903715,0.8940852819807429,43.21808510638298,0.8643617021276596,0.2692307692307692,6.178587344028521,31.735155700607653,46.75646273222861,12.516754118658227,8.991627448505502,0.6,0.0,-4.041831835524488,10.029185881967132,7.320685002178378,0.08090614886731393,16.71530980327855,0.1348435814455232,6.686123921311421,3.3430619606557106,16.719790811749665,21.63737634461721,12.26117992861642
UE,0,J. Datumalim,6.0,13.847222222222221,15.5,15.261538461538462,1.2807266666666666,0.933333333333333,2.3333333333333335,24.184599952815727,17.16876435503611,25.47397522298938,5.391853427175937,0.019730470429029947,0.0891646880815994,0.10889515851062935,71.39520740387293,99.80963274340837,32.23423319951163,0.12939080104053888,-0.22437239357817543,-0.2581311306143521,5.821852264577007,28.74151874020729,21.851835912218757,39.39393939393939,39.84651711924439,0.7969303423848878,33.851554663991976,0.6770310932798395,0.06060606060606061,8.941176470588236,21.929824561403503,61.51315789473684,3.508771929824561,13.048245614035087,0.2857142857142857,-0.16666666666666666,-6.51529967499319,5.7255546548560865,4.496999117896327,0.046641791044776115,20.039441291996305,0.1632462686567164,11.451109309712173,5.7255546548560865,5.162113907705522,3.461712571342346,6.842685490874957
UE,1,N. Mulingtapang,7.0,19.45952380952381,22.571428571428573,22.224175824175827,2.3821128571428574,2.6142857142857143,5.571428571428571,44.982624311556634,48.090059341402174,60.82561430795423,9.47716021391605,0.14510255590071486,0.14166558401209028,0.28676813991280514,95.51648904243555,101.06620281312637,47.7932317956107,0.10001842098936692,-0.09100356195409719,1.961796592669076,5.254994523518396,18.46083130144871,12.480518730525628,44.0,51.1889035667107,1.023778071334214,46.574519230769226,0.9314903846153846,0.48,19.77310924369748,67.99830004249893,18.06204844878878,8.159796005099873,5.77985550361241,2.0,1.4285714285714286,1.870075435175566,43.49603554265787,19.765086874525274,0.2947678703021371,21.748017771328936,0.14738393515106854,5.437004442832234,0.0,5.597430635814299,4.222840369054593,6.955990695381472
UE,2,M. Tanedo,8.0,10.65,16.5,16.246153846153845,1.8056975000000002,2.0374999999999996,3.375,34.09788584082434,37.48002575719937,36.84628559039535,12.940746720512378,0.11814311512742245,0.08939184024931537,0.20753495537673783,93.01137308501323,100.71800330746802,45.30529075098038,0.10815759958377837,0.08989433860082316,1.5487867836861127,4.013112675533452,25.75982688898235,18.389924130736865,38.46153846153847,43.15856777493606,0.8631713554987211,37.73057574063723,0.7546115148127446,0.46153846153846156,13.985294117647058,63.09148264984227,23.23869610935857,10.094637223974765,3.575184016824396,3.0,1.25,4.48477891188084,37.37747033979327,24.546209813448804,0.25380710659898476,12.459156779931089,0.08460236886632826,6.229578389965544,0.0,7.271143970371593,6.75142299223067,7.784804062470058
UE,3,C. Cruz Dumont,5.0,5.546666666666666,5.6,5.513846153846154,-0.13961800000000005,0.1200000000000001,0.8,-2.6364762787367284,2.207412559933217,8.733934362167787,3.5541665027652773,0.007521172950741028,0.02954923442215684,0.03707040737289787,56.843167747517676,100.10182449554786,31.902203286554197,0.12256080612144522,-0.10025163299667146,0.20650490449148168,1.997622748439588,24.62025814258793,17.23062995353922,20.0,36.98224852071006,0.7396449704142012,34.435261707988985,0.6887052341597797,0.8,4.905882352941177,47.96163069544363,20.383693045563547,15.347721822541963,16.306954436450837,0.5,-0.2,-9.185172194525185,20.023800805855547,11.41726290150708,0.15673981191222572,40.047601611711094,0.31347962382445144,10.011900402927774,0.0,8.591458944281525,6.913716814159293,10.24963556851312
UE,4,T. Lagat,7.0,12.207142857142857,13.857142857142858,13.643956043956045,1.598597142857143,1.4857142857142858,2.2857142857142856,30.187106579374902,27.329869789649326,24.954098177622246,8.403895851230345,0.050845222853344425,0.08872488951499317,0.1395701123683376,82.75558064019498,101.1296720685677,40.924597026624305,0.09853482438197197,-0.10271447736933684,0.8776458440887971,5.505015980372121,30.828738318809418,23.720537430969685,37.5,39.868667917448406,0.797373358348968,32.92021688613478,0.6584043377226956,0.15,8.630252100840336,19.47419668938656,66.21226874391431,9.34761441090555,4.965920155793573,0.6666666666666666,0.0,-1.863190770880864,5.1900718677836135,4.645295923216832,0.041981528127623846,7.78510780167542,0.06297229219143577,2.5950359338918068,0.0,5.576823750062203,3.365835219064091,7.762028158249841
UE,5,D. Caoile,8.0,18.504166666666666,25.75,25.353846153846153,3.4573725,3.2874999999999996,5.5,65.28728805029935,60.47390658983702,60.04579873990353,11.493650988837913,0.12988742397155323,0.15818433318863923,0.28807175716019245,89.04049830884672,99.98465505223882,41.31817788354385,0.12529964695666385,0.049613334020384287,3.0975735673722253,6.934163795507254,25.617441851460576,18.420431888279968,41.48936170212766,45.719844357976655,0.914396887159533,37.66025641025641,0.7532051282051282,0.2127659574468085,19.330882352941174,57.05591479650058,30.391783948269307,6.085964244960062,6.466337010270066,1.5,1.5,0.0,27.040030424646734,18.328284961281888,0.1963350785340314,18.026686949764485,0.13089005235602094,12.618680864835142,0.0,5.472533001932803,2.5905032152130287,8.320953111839518
UE,7,W. Lingolingo,5.0,28.449999999999996,44.4,43.716923076923074,4.613535999999999,4.360000000000002,8.8,87.11969964544632,80.20265634424018,96.07327798384567,12.172230640132076,0.1380960756146785,0.1524392150058123,0.29053529062049077,87.72150430237701,99.86894888972245,38.07080465609344,0.1280042835396891,0.09569890973074016,2.7361899845121322,16.249180182682515,39.04454607401099,28.93508122831683,40.298507462686565,48.25247782994261,0.9650495565988523,38.87371296490859,0.7774742592981718,0.3283582089552239,30.152941176470584,31.213421771361684,44.440109246976206,13.733905579399142,10.612563402262975,0.5,-0.8,-7.163035281401246,9.846650612596394,10.962022914844056,0.07945967421533572,19.693301225192787,0.15891934843067143,4.923325306298197,1.2308313265745492,6.700029377051885,1.3479115147933292,11.989731870654365
UE,8,D. Robles,8.0,17.191666666666666,17.125,16.861538461538462,2.7926449999999994,2.0500000000000007,3.875,52.73490737177675,37.709964565525766,42.30499456675022,7.843457081194276,0.05503392109542444,0.14783428474589627,0.2028682058413207,83.76224785955714,99.7452026378028,40.45669139034313,0.13089685756232786,-0.20366859175775154,1.342281879194631,4.075272396464756,16.205030595609927,12.193123496972982,36.36363636363637,38.83774453394707,0.7767548906789413,34.82972136222911,0.6965944272445821,0.12121212121212122,9.382352941176471,47.021943573667706,43.96551724137931,5.015673981191222,3.996865203761755,2.0,1.25,0.6945646448598781,18.403677767665663,7.42299122437482,0.13711151736745888,9.201838883832831,0.06855575868372944,21.47095739560994,9.201838883832831,4.850863489238546,2.091206636953659,7.578337754324775
UE,9,M. Cabero,4.0,7.304166666666667,1.75,1.7230769230769232,-0.36488499999999996,-0.5,0.0,-6.890305311398606,-9.197552333055063,0.0,-2.8926109378750233,-0.010348785653285298,0.029968161706943417,0.01961937605365812,43.31171861685467,101.60679172501244,21.655859308427335,0.0873821316538023,-0.19932178253810048,-0.3097573567372225,1.0331858407079646,9.669832821566526,7.600292287753458,25.0,25.0,0.5,25.0,0.5,0.0,1.25,0.0,80.0,0.0,20.0,0.0,-0.25,-3.2695650025006926,0.0,0.0,0.0,24.197002141327623,0.2,0.0,0.0,3.2621078569958826,0.0,6.486173639857702
UE,11,J. Abate,8.0,32.93958333333334,61.75,60.8,10.792057499999997,10.562499999999996,15.75,203.79180046636378,194.2982930357881,171.94933275517832,19.28928584492862,0.3941263585994847,0.28751133521105826,0.681637693810543,103.62266733513255,99.13354570901134,45.146560327303284,0.14519436488512086,1.11034725119541,10.273618998451212,15.153093148228495,31.448098133233135,21.96985645326787,57.6530612244898,58.29259119969914,1.1658518239939828,46.66566310401926,0.9333132620803852,0.19387755102040816,42.48529411764706,58.84389061959155,28.833506403599863,5.261336102457598,7.061266874350987,1.4166666666666667,3.125,-0.4833383888334036,28.047078958904542,26.164301553243956,0.2068629836943295,19.7979380886385,0.14602092966658553,12.373711305399063,1.6498281740532084,6.3293475291247345,1.0914323678541262,11.506179131663325
UE,15,T. Malaga,7.0,8.433333333333334,8.142857142857142,8.017582417582418,1.622364285714286,1.2999999999999996,2.5714285714285716,30.635913383341467,23.91363606594315,28.07336044982503,10.208000263827541,0.042087877106027946,0.06325180625107522,0.10533968335710317,98.18382040753173,99.87537518893483,50.354682531263705,0.12785406851600079,-0.017974320609642203,0.7743933918430563,1.9623430257058576,15.906947734318768,11.856318640068059,50.0,50.81300813008131,1.016260162601626,46.125461254612546,0.9225092250922509,0.3076923076923077,2.5378151260504205,0.0,73.17880794701986,21.19205298013245,5.629139072847682,0.0,0.0,-1.6181669817571183,0.0,0.0,0.0,7.2799271577789995,0.06345177664974619,7.2799271577789995,21.839781473337,7.265143373775274,3.248002478475737,11.235437144931378
UE,18,D. Despi,5.0,9.469999999999999,9.0,8.861538461538462,1.1418880000000002,1.0000000000000004,1.6,21.56284021382719,18.39510466611013,17.467868724335574,6.611355369741047,0.023930347922018376,0.049268833545796115,0.07319918146781448,80.43664040167786,101.04641857870206,41.759738175389415,0.10048087832981785,-0.09914394191182159,0.20650490449148168,2.5965284525509156,18.743655836663297,14.068967666770659,35.714285714285715,35.714285714285715,0.7142857142857143,32.25806451612903,0.6451612903225806,0.0,6.529411764705881,54.054054054054056,42.88288288288289,0.0,3.0630630630630638,3.0,0.8,2.0174401440984564,23.107776824495804,11.271741455152922,0.16666666666666666,7.702592274831935,0.05555555555555555,15.40518454966387,0.0,3.0192582224465596,4.0494279404298,2.0011021454893623
UE,21,M. Rosete,4.0,3.583333333333334,3.5,3.4461538461538463,0.28112249999999983,0.2749999999999998,0.75,5.308576277193236,5.05865378318028,8.1880634645323,6.2104439742821755,0.004567368285753183,0.0158388012339956,0.020406169519748784,59.113498776352536,98.60444010139028,35.63815077330634,0.15756223148386914,-0.032870797529994444,0.15487867836861124,1.1477286135693214,21.895919809900157,15.120410329420286,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.4705882352941178,0.0,34.0,31.999999999999996,34.0,0.0,-0.25,-13.329180114845842,0.0,0.0,0.0,43.56430554127686,0.4098360655737705,21.78215277063843,0.0,9.974084430198456,6.688619057419221,13.221235337989015
UE,24,J. Jimenez,6.0,12.174999999999997,12.5,12.307692307692308,1.837796666666666,1.9833333333333332,3.8333333333333335,34.704030403014606,36.48362425445174,41.85010215205398,10.356223502084479,0.06675292154889638,0.07609132148903583,0.1428442430379322,96.74679938410182,101.00443873882277,49.46860286747798,0.10146215891347754,-0.016855160782452153,1.3939081053175013,3.8515592933788407,21.626130162509266,15.733850075545307,50.0,52.44755244755245,1.048951048951049,49.22067268252666,0.9844134536505332,0.09090909090909091,6.4411764705882355,30.441400304413996,56.925418569254184,4.87062404870624,7.76255707762557,0.6666666666666666,-0.16666666666666666,-2.179461346636138,8.654503486584298,5.29451773052534,0.07173601147776183,12.981755229876448,0.10760401721664276,0.0,0.0,7.175818595305912,3.937174804504129,10.376693945398637
UE,35,P. Momowei,8.0,36.545833333333334,79.5,78.27692307692308,11.958385,13.275000000000002,23.25,225.81614393918477,244.19501444261192,253.8299674005013,23.149035531060466,0.5786140648362946,0.3315199096592465,0.9101339744955411,90.01300851839706,97.51096451104607,51.469811863507054,0.1831222709836781,1.7933328464831069,13.887454827052142,19.24925728481948,36.00703015492975,24.948361935493338,51.45631067961165,52.89034564958284,1.0578069129916567,52.30587888610578,1.0461175777221157,0.6893203883495146,41.154411764705884,39.30677148472395,31.28461675897802,20.296587457566556,9.112024298731463,0.7333333333333333,0.25,-5.009903520534543,14.286265487077934,15.469973466651568,0.11812714776632302,19.481271118742637,0.1610824742268041,6.493757039580879,7.792508447497054,18.744288947414347,12.788523725107781,24.63059918170568
UP,2,R. Torres,9.0,15.731481481481483,31.0,31.0,3.4123577777777765,3.0444444444444434,5.888888888888889,64.4372526155215,56.00287420571301,64.29146127706844,13.51878478373656,0.14577424716014867,0.1807931618970282,0.32656740905717685,92.42739718464907,92.09689942891796,46.49615644841841,0.165000272105081,0.1901009679754733,3.6165327210103326,5.148961717908938,24.16986787973072,16.745786835598775,47.43589743589743,51.32299270072992,1.0264598540145984,43.82547721075184,0.8765095442150369,0.28205128205128205,9.823529411764705,33.266799733865604,44.11177644710579,12.441783100465736,10.179640718562874,0.5555555555555556,0.3333333333333333,-4.129992072938883,10.789661799644804,6.208466508772333,0.08644536652835408,19.42139123936065,0.15560165975103735,15.105526519502725,2.1579323599289606,9.978009829868878,5.572980076918735,14.277036193042147
UP,8,J. Bayla,9.0,20.36296296296296,37.111111111111114,37.111111111111114,6.133308888888888,5.011111111111109,7.888888888888889,115.81832855162419,92.17991338239625,86.1262971824879,15.993299455419688,0.19802444619160653,0.23316302034163144,0.431187466533238,112.8660937494106,92.2739576072156,59.264243120728665,0.16070543366437126,0.4716882322702727,5.223880597014925,4.8546061011522985,17.60505000323892,11.849956697059069,50.0,51.724137931034484,1.0344827586206897,48.582995951417004,0.9716599190283401,0.23809523809523808,13.84313725490196,56.65722379603399,33.71104815864023,8.026440037771483,1.6052880075542966,6.0,2.5555555555555554,3.378325208488032,27.46532479775961,11.401385057147685,0.19867549668874174,4.577554132959935,0.033112582781456956,29.75410186423958,6.8663311994399026,5.847863979077643,3.2290695994060106,8.40363924266092
UP,9,F. Nnoruka,9.0,25.766666666666666,60.111111111111114,60.111111111111114,8.316295555555554,8.57777777777778,15.555555555555555,157.04075376517278,157.78912002485575,169.82650148659587,22.864336315456697,0.4007956946030132,0.3052929035436714,0.7060885981466846,93.17438760169806,90.59983561582871,51.76508083280057,0.20131402656968736,1.3895928316191084,10.849598163030999,11.959532568414566,34.27521625043671,23.117951472424664,50.0,54.325751421608445,1.086515028432169,53.77965420184962,1.0755930840369923,0.525,21.77124183006536,27.018913239267487,40.8285800060042,21.435004503152207,10.717502251576104,0.42857142857142855,-0.1111111111111111,-6.674583871017392,8.361530806321191,7.515448421755831,0.07004981320049812,19.51023854808278,0.16344956413449563,10.219648763281455,11.148707741761587,16.175139650623986,10.632830636729341,21.58407759199175
UP,10,T. Fortea,9.0,15.992592592592594,31.666666666666668,31.66666666666667,2.987559999999999,2.9222222222222234,4.444444444444445,56.415584461191926,53.75458363541071,48.52185756759882,12.475144734397702,0.13369806030502537,0.1771098207018637,0.31080788100688905,98.70430621871316,93.8548700090999,41.791299057729844,0.12235779324307806,0.11852263620446561,3.731343283582089,5.520485167979386,25.490749811911307,17.407600404403887,42.857142857142854,48.03586678052946,0.9607173356105891,37.288697381504804,0.7457739476300961,0.2619047619047619,18.653594771241828,63.06937631394534,25.01751927119832,6.552207428170989,5.360896986685354,2.0,1.5555555555555556,2.1507679476918944,36.22869981791912,21.138154804363328,0.2437703141928494,18.11434990895956,0.1218851570964247,10.063527727199755,2.0127055454399514,3.384516838284651,0.0,6.687588084204164
UP,13,M. Belmonte,8.0,9.7875,24.375,24.375,2.02461375,2.0749999999999993,4.875,38.23179049606218,38.16984218217849,53.22241251945995,15.39101230824572,0.12084213081528034,0.0991765369299816,0.22001866774526194,103.08551793107783,92.48740469826882,46.926111496802775,0.155527922066054,0.17806480782867656,2.3536165327210106,3.778541592376605,28.50865109832313,19.59833723580926,53.84615384615385,58.51063829787234,1.1702127659574468,48.96142433234421,0.9792284866468842,0.19230769230769232,7.5661764705882355,38.872691933916414,42.95432458697765,8.26044703595724,9.912536443148689,0.6666666666666666,-0.25,-4.392893428945461,13.232618664533819,9.537434430138294,0.10471204188481674,19.84892799680073,0.15706806282722513,0.0,0.0,13.68733765728773,6.298220752637381,20.89864158829676
UP,16,R. Remogat,9.0,23.15925925925926,58.333333333333336,58.33333333333334,6.649452222222222,7.622222222222222,11.333333333333334,125.5649203575621,140.21157556612826,123.73073679737698,20.47444573669438,0.36991243975134247,0.26341983463961294,0.6333322743909554,99.62086860657325,92.59392431537475,41.52102541623098,0.1529441128874281,1.0011484111368154,9.644087256027554,10.86339622998381,34.63898778176344,23.26660648297133,51.829268292682926,52.891396332863195,1.0578279266572639,39.44600280504909,0.7889200561009818,0.08536585365853659,39.24183006535947,68.28780812791473,23.217854763491008,1.98201199200533,6.512325116588942,1.7826086956521738,3.2222222222222223,2.145302840871701,41.934911137475325,36.74249716216485,0.27502012342366516,23.524462345412992,0.15427958143278778,11.25082981737143,0.0,8.180106025427143,4.731975227233393,11.545260414038692
UP,17,M. Palanca,9.0,6.824074074074074,19.88888888888889,19.88888888888889,1.9053788888888892,1.7333333333333334,3.2222222222222223,35.98021918779311,31.88484808792421,35.17834673650914,19.472355157431586,0.12929642870990518,0.07862524224458334,0.20792167095448852,108.66551362811268,91.97365237188623,66.2854753541311,0.1679898329563985,0.26437751869929843,1.6073478760045925,1.8854185692541856,20.402730105953193,13.91027079813182,45.45454545454545,55.432372505543235,1.1086474501108647,55.432372505543235,1.1086474501108647,1.4545454545454546,3.111111111111111,0.0,39.285714285714285,57.142857142857146,3.5714285714285716,0.0,0.2222222222222222,-1.6801476251711622,0.0,0.0,0.0,5.89318005683286,0.052521008403361345,17.67954017049858,5.89318005683286,14.277242156788942,14.453262950502776,14.10545715757624
UP,18,H. Alarcon,9.0,23.54629629629629,59.77777777777778,59.777777777777786,6.885817777777778,6.533333333333335,10.777777777777779,130.02832894623012,120.18135048525282,117.66550460142714,19.869306169079607,0.31762427491829986,0.2717666886835374,0.5893909636018373,95.32955623025731,91.8892903950196,46.15542067183929,0.17003617198837484,0.9540790044763447,8.610792192881746,13.066328630774223,40.978419979793806,28.31301612268974,38.88888888888889,45.80020739716557,0.9160041479433114,40.23686607956271,0.8047373215912542,0.3838383838383838,38.13725490196079,54.8414738646101,28.84318766066838,11.071122536418166,5.244215938303341,1.7777777777777777,3.0,1.623107615350828,27.21158832008404,28.832195952146566,0.19309678976587014,15.306518430047275,0.10861694424330195,11.054707755034142,0.0,8.505398618724119,2.7925166586762487,14.080804809679925
UP,19,G. Abadiano,9.0,17.655555555555555,32.44444444444444,32.44444444444444,3.31984,2.922222222222221,4.888888888888889,62.69019330746277,53.75458363541067,53.3740433243587,11.854563769281565,0.15539152252204738,0.19455664464355138,0.34994816716559873,100.22421151278525,94.08587192355014,46.542414810854844,0.11675446041994994,0.08178715569096551,2.812858783008037,6.596729559305173,27.591259712219177,19.12264376668266,46.2962962962963,49.39718687206966,0.9879437374413932,41.420949171581015,0.8284189834316203,0.24074074074074073,16.830065359477125,50.48543689320388,35.650485436893206,8.58252427184466,5.281553398058253,1.625,1.0,0.43293084390991726,21.896372004623853,14.863182499555375,0.16105054509415262,13.47469046438391,0.09910802775024777,6.737345232191955,0.0,3.678878214654028,0.6207057079062389,6.6634583348758
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,43.87637502279899,47.21410197634929,43.669671810838935,14.012426679516656,0.031073095320865513,0.0422157455491375,0.07328884087000301,85.86892054652475,92.34882474161871,38.794004404109025,0.15888940771249652,0.05278357213064852,1.0907003444316876,3.3399417706612144,22.264373722794538,13.501467609529154,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.88128348728835,30.15973489220687,0.375,39.92085565819223,0.25,29.940641743644175,0.0,4.397495599111272,2.967807532185598,5.792779407741942
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,46.89301389119841,57.02482446494137,43.669671810838935,54.27325170272137,0.01047088738866875,0.004138870760482853,0.014609758149151603,162.07166088776253,93.19612112971464,100.0,0.13833683491830723,0.07170146839835449,0.3444316877152698,1.0,22.264985204990094,13.528606237890019,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.687782620817213,29.73772974461348,0.0
UP,30,M. Yniguez,8.0,10.697916666666668,20.125,20.125,0.23958250000000017,0.12499999999999944,1.5,4.52415575391742,2.299388083263755,16.3761269290646,2.066829024744228,-0.0023430434670684507,0.10679654109808089,0.10445349763101243,62.2175303937574,93.19743181570652,29.052584404897896,0.13830504206560906,-0.37269927825819565,0.1722158438576349,3.068174857343323,21.178984526908295,16.1898556503569,28.000000000000004,30.911901081916536,0.6182380216383307,23.966446974236067,0.47932893948472133,0.08,4.735294117647059,15.527950310559003,65.99378881987577,5.279503105590062,13.198757763975156,0.2,-0.375,-5.224762868148297,4.074083317019136,1.8883099625834874,0.03136762860727729,20.37041658509568,0.15683814303638646,4.074083317019136,4.074083317019136,9.676488530910344,4.609782449213695,14.621268530427129
UP,33,S. Alter,8.0,5.14375,13.25,13.25,-0.16977625000000018,-0.23750000000000004,0.875,-3.20596954416964,-4.368837358201154,9.552740708621018,-0.19939751776979445,0.025646621158762314,0.04996287886973263,0.07560950002849494,65.68226584952818,94.47320848649458,37.364074814250216,0.10735897258639941,-0.22559612331155574,-1.2055109070034442,1.213222137270522,17.41745553471764,11.994377907955144,37.5,37.5,0.75,37.5,0.75,0.0,2.8455882352941178,51.67958656330748,35.14211886304909,0.0,13.178294573643411,0.6666666666666666,-0.125,-4.1793870654487195,20.606284069498106,7.890238022180336,0.15384615384615385,30.909426104247157,0.23076923076923078,0.0,10.303142034749053,7.102961704842346,9.587376620782637,4.678332174579762
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.632137640303096,-20.23461513272114,-10.917417952709734,-33.102286013223036,-0.005548803767484188,0.0020590245764964725,-0.0034897791909877154,0.0,95.03092896125987,0.0,0.09383054166486261,-0.037512400160547035,-0.2296211251435132,0.6547945205479453,28.167175457761243,26.13779263437003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,9.0,21.118518518518513,44.0,44.0,5.076904444444443,6.044444444444445,10.0,95.86971692182124,111.18818820404341,109.17417952709734,19.2339908782379,0.37218575419260064,0.23798027708269576,0.6101660312752963,93.72719511989465,93.03759385991494,53.40663886559079,0.14218217557855048,0.7956314425822968,5.3386911595866815,8.722607294692189,30.50051050124352,20.566803131668777,52.38095238095239,54.020787746170676,1.0804157549234135,54.020787746170676,1.0804157549234135,0.36507936507936506,16.33986928104575,31.999999999999993,42.839999999999996,15.639999999999999,9.52,0.5714285714285714,0.2222222222222222,-4.705218752708088,10.190632902042816,8.168698756542526,0.08410428931875526,17.833607578574927,0.1471825063078217,10.190632902042816,2.547658225510704,12.046197023193915,15.048793261676991,9.115855774406956
UP,77,C. Briones,7.0,3.483333333333334,14.428571428571429,14.428571428571429,0.4373528571428569,0.3428571428571428,0.5714285714285714,8.258751975353285,6.306893028380613,6.2385245444055615,6.8222367633958045,0.007038559684406669,0.029898208860442296,0.036936768544848966,82.5716015840898,94.01859457418523,36.731273529706336,0.11838638360485794,-0.04849691223177396,0.1148105625717566,1.4494964149552,30.728852777507544,22.082236292605167,45.0,45.0,0.9,36.0,0.72,0.0,2.554621848739496,32.89473684210526,55.921052631578945,0.0,11.18421052631579,0.5,0.0,-5.6426010469407455,9.855639612710473,7.814082713512574,0.07692307692307693,19.711279225420945,0.15384615384615385,9.855639612710473,0.0,1.997859700302546,0.0,3.9476425628972764
UST,1,L. Estacio,8.0,6.879166666666666,14.125,13.492537313432836,0.16980250000000002,-0.20000000000000007,0.125,3.2064652360024724,-3.6790209332220254,1.3646772440887167,-0.6674539213261683,-0.022952024649020047,0.06515639526174916,0.04220437061272911,43.48856404060511,95.61721728735043,17.563733480880305,0.12333907185525478,-0.3145238212953483,-0.360082304526749,1.1936241010148516,11.754323860893383,9.638752792079963,13.636363636363635,11.755485893416928,0.23510971786833856,9.225092250922508,0.18450184501845016,0.36363636363636365,3.993204627822693,55.2409044498163,34.43349710705216,10.32559844313154,0.0,inf,0.5,3.440167028867784,31.416925955262197,7.517784609860641,0.1903553299492386,0.0,0.0,10.472308651754066,0.0,6.357409782503839,1.631962430763385,10.842376352985237
