TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UE,24,J. Jimenez,2.0,18.575,13.0,13.0,2.65851,1.9500000000000002,4.0,55.84374577565539,40.00599124028463,46.87703112777534,8.601528626183718,0.028329170372000077,0.0447917932512173,0.07312096362321738,103.20386779481083,91.01245078717966,51.60193389740542,0.10897668743348204,-0.041003090317052175,1.8181818181818181,4.4411764705882355,17.13485089998496,12.805851762021174,50.0,50.0,1.0,41.66666666666667,0.9090909090909091,0.0,5.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755986102851419,0.0,7.425627697591312
UE,35,P. Momowei,2.0,34.00833333333333,68.5,68.5,9.35777,9.15,20.5,196.56609488286853,187.72042043518172,240.24478452984857,19.932064202060435,0.09929263089849127,0.09450999123646181,0.19380262213495308,73.4452402372499,84.65307874654216,42.67565782450325,0.25733039638148814,0.3083443947645824,16.666666666666664,14.132835043753477,29.78208255650421,21.65473612253858,36.36363636363637,40.44684129429892,0.8089368258859784,38.946587537091986,0.7936507936507936,0.4090909090909091,26.70814479638009,33.03684879288437,41.18593816179585,16.416772554002538,9.360440491317238,0.6,1.0,-4.515059561529358,10.613581743197235,10.504584813580092,0.08833922261484099,17.689302905328724,0.14723203769140164,14.15144232426298,7.07572116213149,23.250115395793326,12.453695028611786,33.79834219131552
UP,2,R. Torres,2.0,17.96666666666667,22.5,22.5,2.41382,2.099999999999999,5.0,50.70387187868109,43.08337518184497,58.59628890971918,11.054865317211924,0.034235028181254484,0.0380083920214739,0.07224342020272839,78.53481958305221,96.13124507085972,42.65319152142378,0.1612007264602278,0.0041987531004055315,3.8461538461538463,6.266790123848438,26.099363580924745,19.560951022553002,25.0,35.21126760563381,0.7042253521126761,26.041666666666668,0.5988023952095809,0.4166666666666667,11.791176470588235,24.943876278373654,50.88550760788227,19.930157146420555,4.240458967323522,1.0,0.5,-0.9914708913558415,7.978566221601017,5.965400676078743,0.0617283950617284,7.978566221601017,0.0617283950617284,7.978566221601017,0.0,11.582142052827436,7.339599176333869,16.290329879180053
UP,8,J. Bayla,2.0,16.883333333333333,16.5,16.5,3.393490000000001,3.250000000000001,4.5,71.28248261327919,66.67665206714108,52.73666001874725,14.76455496454588,0.044704413263926324,0.03327234012439375,0.07797675338832008,98.9712396106805,98.63563791615096,54.52202774360275,0.10085599775348565,0.06626590678416212,2.797202797202797,5.6219780219780215,24.916281342772262,16.70765596380008,66.66666666666666,58.03571428571429,1.1607142857142858,53.278688524590166,1.1111111111111112,0.5555555555555556,7.35,0.0,61.22448979591837,31.97278911564626,6.802721088435375,0.0,-0.5,-3.165268373785579,0.0,0.0,0.0,8.893666927286944,0.0819672131147541,0.0,0.0,5.477919988131173,5.2070338348719405,5.778537548455445
UP,9,F. Nnoruka,2.0,24.708333333333336,36.0,36.0,1.4442499999999998,2.6499999999999986,9.0,30.337418266807454,54.367116300899596,105.4733200374945,9.714361944479844,0.038156711953006184,0.05454366407110588,0.09270037602411206,57.95909769840289,94.53966852054408,34.33106297346297,0.19955064241905585,-0.027182560817721923,3.4965034965034967,11.14733683732311,33.75825195741518,23.0574428057589,42.857142857142854,42.06730769230769,0.8413461538461539,42.06730769230769,0.8413461538461539,0.42857142857142855,16.761176470588236,17.54755387099038,41.763178212957115,16.82459465150558,23.864673264546923,0.125,-3.0,-15.860859129440227,4.485376258891883,4.721621089907535,0.0390015600624025,35.88301007113506,0.31201248049922,4.485376258891883,13.456128776675646,17.779683981713436,12.452977039823582,23.691029490396083
UP,10,T. Fortea,2.0,16.75,22.0,22.0,1.935535,1.8499999999999996,3.0,40.65718183489366,37.95440194591105,35.1577733458315,8.688993688936042,0.013225856628567205,0.034249928673805344,0.04747578530237255,75.71218738234066,97.35465852360475,34.69343099246807,0.13172190366256362,-0.03551677185106596,3.4965034965034967,6.042078728999121,26.991302722253835,19.159692865154,31.818181818181817,33.67003367003367,0.6734006734006733,22.371364653243848,0.5376344086021505,0.18181818181818182,22.145882352941175,66.40458988525288,24.835316617084572,4.244581385465364,4.515512112197196,2.5,2.0,4.253952719926756,41.3764883267936,32.414910858995135,0.26483050847457623,16.55059533071744,0.10593220338983049,8.27529766535872,0.0,4.141143991027521,0.0,8.736803785948307
UP,13,M. Belmonte,2.0,13.533333333333335,18.5,18.5,3.56461,3.5999999999999996,6.5,74.87697041927959,73.85721459744855,76.17517558263492,20.565708113390098,0.055756125539283684,0.02778707697778025,0.08354320251706393,126.62680329429196,97.20830453695405,53.459133239060606,0.13524838379773585,0.1312357377789844,5.944055944055944,4.401998260381002,24.33869931086575,16.87975170135824,62.5,67.56756756756756,1.3513513513513513,46.58385093167702,1.102941176470588,0.25,8.381176470588235,35.09264458169567,47.72599663110612,11.215609208309939,5.965749578888265,1.0,0.0,-1.316263079903445,11.358477909910032,9.185548071034903,0.09191176470588235,11.358477909910032,0.09191176470588235,0.0,0.0,8.542384464250121,3.2479835435500455,14.417878168929468
UP,16,R. Remogat,2.0,14.8,14.0,14.0,-0.6770550000000001,-0.7000000000000004,0.0,-14.221984230315615,-14.361125060615004,0.0,-1.3191876124126174,-0.010035482733942853,0.029258428239428147,0.019222945505485294,57.056302338254575,98.52838986316215,23.614122853516157,0.10344019882006529,-0.17876614593403656,-2.097902097902098,5.261642803450621,26.601855129947815,19.4344633650992,25.0,23.946360153256705,0.47892720306513414,16.191709844559586,0.38639876352395675,0.1,18.23470588235294,64.51821026484724,27.420239362560082,2.577502500080648,5.484047872512017,2.0,1.0,2.407219866850444,38.01094210896237,28.011204481792717,0.24330900243309006,19.005471054481184,0.12165450121654503,0.0,0.0,3.1245117950320265,0.0,6.591957811470007
UP,17,M. Palanca,2.0,11.650000000000002,17.5,17.5,2.8176799999999993,2.1999999999999997,5.5,59.18721599585807,45.134964476218556,64.45591780069108,19.496959794038613,0.05333211536965364,0.026028830288238252,0.0793609456578919,97.10260877418435,94.07721294212078,59.836988704969116,0.21069376498121456,0.10058366328412922,2.797202797202797,2.9413186813186813,18.89158660266679,12.940038204867397,0.0,54.34782608695653,1.0869565217391306,54.34782608695653,1.0869565217391306,4.0,5.26,0.0,19.011406844106464,71.48288973384031,9.505703422053232,0.0,0.5,-4.587148587474665,0.0,0.0,0.0,16.999178061720094,0.15337423312883436,33.99835612344019,0.0,15.877347490634843,15.09220393340565,16.748665340730657
UP,18,H. Alarcon,2.0,25.25,39.0,39.0,4.082174999999998,4.600000000000001,6.5,85.74876261956355,94.37310754118428,76.17517558263492,16.489235858506117,0.08098596226790947,0.05095790297351855,0.131943865241428,91.16723596531678,97.81544423752027,43.297500531210616,0.12061901740793521,0.14243602530077557,6.643356643356643,12.577901745993229,37.27340712269637,27.324443427001658,32.608695652173914,41.30747126436782,0.8261494252873564,31.216069489685122,0.7111935683364254,0.4782608695652174,29.434705882352944,39.968824317032706,39.06952576989948,17.564299846120026,3.3973500669477805,2.0,1.5,1.4109645160153097,15.900903349297609,18.369690011481058,0.11820330969267138,7.9504516746488045,0.05910165484633569,3.9752258373244023,0.0,6.409889543867682,5.222500272005223,7.727602028495532
UP,19,G. Abadiano,2.0,18.525,26.0,26.0,5.882035000000001,5.099999999999999,7.0,123.55600211528532,104.63105401305208,82.03480447360684,19.960642407663396,0.05931729744466061,0.03775458433736827,0.09707188178202888,118.42018492168837,97.47121023936879,53.62233318474099,0.1289135257032872,0.16848796079797454,6.993006993006993,6.8581141348788615,27.701211899683,19.820114982877385,53.333333333333336,53.5264483627204,1.070528967254408,37.15034965034965,0.8771929824561404,0.13333333333333333,14.322352941176469,41.0711352061771,52.365697387875805,6.563167405947101,0.0,inf,1.5,3.846354011269806,14.581267974445334,14.95047654643992,0.11185682326621922,0.0,0.0,7.290633987222667,0.0,3.7443542159088254,0.0,7.89967413844179
UP,20,E. Felicida,2.0,12.058333333333334,17.0,17.0,0.9668349999999999,1.4999999999999991,3.0,20.309003143492323,30.773839415603543,35.1577733458315,8.699670564953685,0.006803370843017451,0.02574427597765788,0.03254764682067533,57.78350803684202,95.79421461756786,29.41207701500055,0.16932166136388987,-0.025440436919668477,3.146853146853147,4.304462055440287,26.710614305875566,17.25715153137246,40.0,40.0,0.8,40.0,0.8,0.0,16.264705882352942,72.33273056057864,15.370705244122965,0.0,12.296564195298371,1.0,1.0,-5.909084289601091,46.46341341242065,35.51083820374343,0.3076923076923077,46.46341341242065,0.3076923076923077,23.231706706210325,0.0,5.752383843790821,3.6452835347099337,8.090751259965952
UP,30,M. Yniguez,1.0,3.8,0.0,0.0,-0.10838,-0.4,0.0,-2.276592966423121,-8.206357177494283,0.0,-4.4951763253640165,0.0,0.0036641618666986707,0.0036641618666986707,,99.36589679516212,,0.08326000676410328,-0.028954064694718045,-0.6993006993006993,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UP,33,S. Alter,2.0,4.675,3.5,3.5,0.059294999999999876,-0.5000000000000004,1.0,1.2455303556381128,-10.257946471867864,11.719257781943835,-0.9605484961490589,0.006940018030869107,0.009155504621036653,0.01609552265190576,93.19241267471942,98.84883208597765,45.72691226710279,0.09571896649090214,-0.05480006389999686,-2.797202797202797,1.0858290585395292,17.379293685980763,9.891502581063955,100.0,100.0,2.0,100.0,2.0,0.0,3.941176470588235,74.62686567164178,12.686567164179106,0.0,12.686567164179106,1.0,0.0,-3.81035871972049,46.047763786365614,24.140012070006033,0.3333333333333333,46.047763786365614,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,2.0,17.725,21.0,21.0,1.3064799999999999,0.9999999999999991,3.0,27.443469078911964,20.51589294373569,35.1577733458315,8.223895973047746,0.03470882511292553,0.03630736215788611,0.07101618727081163,73.98153826069287,97.2924117620858,43.59674796940517,0.13322177375834243,-0.045787008833560905,-1.048951048951049,6.836580308175893,28.860573272770736,20.245073660696082,30.0,36.98224852071006,0.7396449704142012,36.98224852071006,0.7396449704142012,0.8,15.642352941176469,37.60529482551143,31.96450060168472,24.03730445246691,6.392900120336944,1.0,0.5,-2.009977660332106,14.62719597989796,12.12304894681012,0.11415525114155252,14.62719597989796,0.11415525114155252,7.31359798994898,0.0,7.8267037348051876,7.439668934732404,8.256217964154255
UP,77,C. Briones,1.0,6.933333333333334,4.0,4.0,0.31284999999999996,0.30000000000000027,0.0,6.571619390528449,6.154767883120718,0.0,3.528500515296131,7.68661112167517e-05,0.006613454890865721,0.006690321002082473,76.13003708972897,99.72534326585911,38.065018544864486,0.0745989455413844,-0.0251514410085971,0.0,2.3626373626373627,25.498067408474757,20.00889284126278,33.33333333333333,33.33333333333333,0.6666666666666666,25.0,0.5714285714285714,0.0,3.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,1,L. Estacio,2.0,13.066666666666666,22.0,22.0,0.7175949999999999,-0.19999999999999973,0.5,15.073553513013463,-4.103178588747136,5.859628890971917,0.44613733713108755,-0.006217037358838275,0.030528063153875608,0.024311025795037335,71.96152265199163,92.31107252636522,23.987174217330544,0.1267536695022078,-0.13487741836963893,-0.8639308855291578,1.9367816091954024,9.86289002462035,9.242827565808934,25.0,25.0,0.5,15.0,0.375,0.0,3.0,0.0,100.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.816023738872403,0.0,3.4395780784223797,0.0,6.727965911639382
UST,2,I. Calum,2.0,5.783333333333333,26.0,26.0,1.1860249999999997,1.4999999999999996,2.5,24.913232819726712,30.773839415603554,29.29814445485959,16.488791264932868,0.016267745201760695,0.013988329563490042,0.03025607476525074,81.01982903275142,90.88566417851692,42.34862334123377,0.16035069260055562,0.03262140246984586,1.511879049676026,2.6963760866181996,31.02348574122349,20.882930292778685,50.0,50.0,1.0,40.0,0.8888888888888888,0.0,8.882352941176471,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.5,-5.478167697209264,37.08681459396126,28.13434148056972,0.25,37.08681459396126,0.25,18.54340729698063,0.0,7.771265744908201,7.949915532147471,7.60046869556956
UST,3,K. Paranada,2.0,23.766666666666666,62.5,62.5,8.521410000000001,8.799999999999999,13.5,178.99780466882868,180.53985790487422,158.20998005624176,28.22275752876938,0.1422495257096697,0.054434354378991696,0.1966838800886614,133.86169989922945,93.10621922426012,62.8011499354487,0.10801197908340558,0.4115477982757071,10.151187904967603,10.592896272495707,29.65751746187271,19.987668624780646,50.0,65.53398058252426,1.3106796116504853,48.91304347826087,1.120331950207469,1.0714285714285714,38.10084033613445,61.75562417291574,18.372298191442436,15.935156594618437,3.936921041023379,2.6666666666666665,3.0,4.665662460210834,37.761155184592326,25.4513640340412,0.2531645569620253,14.160433194222122,0.09493670886075949,4.720144398074041,0.0,3.782088658461636,1.9345166126614115,5.548448746204707
UST,8,C. Bucsit,2.0,0.7333333333333334,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016115822736090472,0.0016115822736090472,,94.71072703827576,,0.07019356292894928,-0.007895190713101161,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UST,9,N. Cabanero,2.0,33.1,66.5,66.5,7.98134,9.25,14.0,167.653280186672,189.7720097295553,164.06960894721368,19.936091683412375,0.13183806329701966,0.07622651506330738,0.20806457836032705,102.62592204652438,92.8891156042194,54.59604710384627,0.11312913400133025,0.30024142758303446,7.991360691144708,16.5261597341757,33.22249943047716,24.03296505490122,48.38709677419355,52.143684820393965,1.0428736964078793,42.33301975540922,0.9345794392523363,0.25806451612903225,27.12044817927171,21.68973352613096,57.15244784135509,11.939681883908284,9.21813674860566,0.4,-1.0,-5.264392270958649,6.051012552734948,5.3861172827038315,0.048169556840077066,15.12753138183737,0.12042389210019266,3.025506276367474,3.025506276367474,7.468006381750908,8.334201479320761,6.639885793964344
UST,10,G. Crisostomo,2.0,22.35,60.0,60.0,10.356790000000002,8.5,15.0,217.55116505555745,174.38509002175354,175.7888667291575,24.040525503959753,0.0689509115812877,0.05899681723614627,0.12794772881743396,115.08939442083295,87.0635742376535,56.03919649757568,0.2504377502644109,0.29400870150597064,8.855291576673865,5.613983192984852,16.714059002717594,11.599966857237552,55.00000000000001,59.74264705882353,1.1948529411764706,50.46583850931676,1.0942760942760943,0.2,15.633053221288513,56.441497939437376,31.98351549901452,5.178283461745208,6.396703099802903,1.5,3.5,0.0,26.718996983716963,9.933363685277927,0.1889168765743073,17.812664655811307,0.12594458438287154,53.437993967433925,17.812664655811307,13.070909685041348,6.171410938825889,19.667133761093492
UST,11,F. Padrigao,1.0,28.566666666666663,89.0,89.0,8.644209999999998,8.4,13.0,181.5772991906662,172.33350072737997,152.35035116526984,20.01390741975152,0.04061364207922671,0.035154669294449215,0.07576831137367593,92.56559932111448,90.15037257242696,39.14956699029757,0.17768159227650887,0.13066631274837562,4.751619870410368,15.049660474014175,35.055445064008374,26.60668887648747,35.714285714285715,40.32258064516129,0.8064516129032258,25.125628140703522,0.6191950464396285,0.14285714285714285,72.56022408963585,72.96170475602224,19.29431747992588,2.2313156269302037,5.51266213712168,2.25,8.0,6.654343725548243,59.802013577250115,48.65851186051226,0.3228120516499282,26.578672701000052,0.14347202295552366,19.934004525750037,0.0,4.719887771557433,0.0,9.232307948760694
UST,12,I. Danting,2.0,4.808333333333334,19.0,19.0,1.4697749999999998,0.75,1.5,30.87358762894023,15.386919707801782,17.57888667291575,11.550525139644298,0.007444246671629186,0.01159576758411465,0.019040014255743837,200.0,91.0090593556382,100.0,0.15744225543430337,0.0034951327162086234,0.0,0.5,6.919325918871321,4.186237326166495,100.0,100.0,2.0,100.0,2.0,0.0,0.5,0.0,100.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,17.0,0.13479,0.7,1.0,2.8313523338639275,14.361125060614995,11.719257781943835,32.42050215736531,0.005532376100280919,0.001300253879843663,0.006832629980124582,0.0,94.71072703827576,100.0,0.07019356292894927,0.012716713542064155,0.21598272138228944,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,37.98069314764995,77.70762506070909,0.0
UST,14,M. Llemit,2.0,18.833333333333332,29.0,29.0,1.2390549999999994,0.6999999999999997,3.0,26.02716274230853,14.36112506061499,35.1577733458315,4.316801792152523,0.01263199212553658,0.04437473889159177,0.057006731017128345,71.39633594963739,91.96770361158363,35.52007247349209,0.1348469105573666,-0.12186756177226615,-0.8639308855291578,3.8767816091954024,13.69722197023764,10.559616946688896,35.714285714285715,38.07106598984772,0.7614213197969544,27.573529411764703,0.6396588486140724,0.2857142857142857,5.309523809523809,0.0,65.91928251121077,15.246636771300448,18.83408071748879,0.0,-0.5,-5.046701391853844,0.0,0.0,0.0,25.79459203036053,0.20242914979757087,12.897296015180265,25.79459203036053,5.965993835139704,4.882514494964907,7.001847709812312
UST,19,K. Buenaflor,1.0,10.45,29.0,29.0,3.36115,3.0,4.0,70.6031597074467,61.54767883120713,46.87703112777534,24.442097111974615,0.025663166817928643,0.011553499042211183,0.03721666586013982,136.68421226357881,94.47574566737771,71.55458389648756,0.07573209829508527,0.07082135065678344,1.2958963282937366,4.9094252873563216,31.260989105065537,22.189862006795646,50.0,60.76388888888889,1.215277777777778,60.76388888888889,1.215277777777778,1.0,7.238095238095238,0.0,55.26315789473684,44.73684210526316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,20,A. Acido,2.0,19.833333333333332,49.0,49.0,3.633815,5.399999999999999,8.0,76.33066682305622,110.78582189617279,93.75406225555068,17.121621986369032,0.07691558648479836,0.04650311930725552,0.12341870579205388,90.200625002475,92.16639132911047,42.070878091319784,0.1301638203782023,0.12436036755852649,4.751619870410368,8.321663528034055,27.919188515483462,20.176186416595623,50.0,47.22921914357682,0.9445843828715365,28.979907264296756,0.7183908045977012,0.13333333333333333,22.074229691876752,53.296110652877346,33.97627054120931,3.6672799949241797,9.06033881098915,1.0,0.5,-3.1948305729943103,24.033656170576855,15.849430411094604,0.1675041876046901,24.033656170576855,0.1675041876046901,6.008414042644214,0.0,12.463412331224626,13.909011880614313,11.081355619170747
UST,25,J. Sevilla,1.0,1.1833333333333331,19.0,19.0,0.7134099999999999,0.5,1.0,14.985644843844975,10.257946471867854,11.719257781943835,59.92176429134967,0.007654464951915034,0.001300253879843663,0.008954718831758697,134.84192163936592,94.71072703827576,59.33044552132102,0.07019356292894927,0.02890734050319922,0.4319654427645789,1.454712643678161,81.80097224294781,63.95863101313194,0.0,53.191489361702125,1.0638297872340425,34.72222222222222,0.8403361344537815,2.0,2.619047619047619,0.0,38.18181818181818,61.81818181818181,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,26,C. Manding,1.0,1.1833333333333331,15.0,15.0,-0.71944,-0.7,-1.0,-15.112308947808176,-14.361125060614995,-11.719257781943835,-32.42050215736531,-0.005170444953533569,0.001300253879843663,-0.003870191073689906,0.0,94.71072703827576,0.0,0.07019356292894927,-0.025456680374568295,-0.4319654427645789,0.574712643678161,32.31707184060833,34.0205484112404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,28,C. Akowe,2.0,33.71666666666667,105.5,105.5,17.038784999999997,18.800000000000008,30.5,357.910851516846,385.69878734223147,357.43736234928696,38.124927003636316,0.2309324122121782,0.08541912942494738,0.3163515416371256,110.63838912080793,88.90137066016302,63.3446806103672,0.20712069732984753,0.9160508678002698,22.67818574514039,20.624237716770118,40.702550486793136,27.724644845150333,56.666666666666664,59.12162162162162,1.1824324324324325,59.12162162162162,1.1824324324324325,0.8666666666666667,33.906162464986,17.34891982320624,44.23974554917592,31.038043702755168,7.373290924862654,0.4,-1.0,-5.168108279843737,4.8486640511657475,5.539590762732402,0.04128819157720892,12.121660127914367,0.1032204789430223,2.4243320255828738,4.8486640511657475,23.99373496920249,14.999914773211515,32.59222240932572
UST,33,E. Laure,2.0,2.6166666666666667,21.5,21.5,0.8253499999999998,1.4999999999999998,2.5,17.337017944614526,30.77383941560356,29.29814445485959,35.984924402266124,0.018591302479816572,0.00621323468830854,0.024804537168125113,89.6994692570853,91.65107311964519,52.75662078121979,0.14230992420349478,0.06552061577372773,1.2958963282937366,1.7873563218390804,45.45180021098551,30.770177543924426,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-18.16169609170332,0.0,0.0,0.0,27.974276527331188,0.25,0.0,0.0,25.76397337722751,35.141664836371625,16.798488136067753
