TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UP,19,G. Abadiano,11.0,17.1469696969697,35.09090909090909,35.09090909090909,3.614376363636363,3.063636363636363,5.181818181818182,68.38107766666654,57.155192454661616,57.12687568808184,12.536132679400144,0.1807674816207213,0.2375327858755158,0.41830026749623705,97.4155326532361,92.48520556495683,45.35147595320009,0.1301029570471243,0.1610404107194977,3.111536620392532,6.783360577579476,28.62805179398183,19.992772438745064,44.85294117647059,47.58713136729223,0.9517426273458446,40.067720090293456,0.8013544018058691,0.22058823529411764,18.080213903743314,53.23868677905945,34.191067731440405,7.542147293700089,5.02809819580006,1.8,1.3636363636363635,1.078077045033223,24.12319996333652,17.137688633586695,0.1754385964912281,13.40177775740918,0.09746588693957116,9.381244430186426,0.0,4.372343214523739,0.5230434312283081,8.096394631768343
UP,20,E. Felicida,4.0,9.175,20.5,20.5,1.7155525,1.8249999999999993,3.0,32.456865843854466,34.04719550526207,33.07345434573159,12.14081924353996,0.030988463737922852,0.046977536234821704,0.07796599997274456,85.78248757520814,91.69921768780772,38.78907410064836,0.14938418665330505,0.02411645086463509,0.8137865007180469,2.5139222598151494,19.82805167479784,12.145535312260607,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,11.323529411764705,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.25,0.0,59.66771622087853,26.443367122080208,0.375,39.778477480585686,0.25,29.833858110439266,0.0,3.9655239748970312,2.6881391967351327,5.201345257023293
UP,27,J. Andres,2.0,4.666666666666666,19.5,19.5,0.07141499999999996,0.30000000000000004,1.0,1.3511140429913193,5.596799261138973,11.02448478191053,4.589111977479123,0.0017980843762729056,0.011804329147961574,0.01360241352423448,55.379143263080664,92.27986159704305,31.456768830958907,0.13514029198408384,-0.02893281337157289,0.0,1.6704035874439462,25.902930755232514,19.10319196971276,33.33333333333333,33.33333333333333,0.6666666666666666,28.57142857142857,0.5714285714285714,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-10.893390998786597,0.0,0.0,0.0,29.93288590604027,0.25,0.0,29.93288590604027,10.395337848480077,10.570147341447791,10.226216299969012
UP,30,M. Yniguez,10.0,11.170000000000002,23.0,23.0,1.1650690000000001,1.0499999999999996,2.6,22.04216322836735,19.588797413986395,28.66366043296738,6.665524824759061,0.04215408252191801,0.1421320725203189,0.18428615504223692,78.76816408881847,91.98767949369164,33.81218878674194,0.1423078710082911,-0.23087307317134975,1.2446146481570128,3.2060670676442546,20.77082283809417,15.515143916672704,39.0625,41.05839416058394,0.8211678832116788,31.854648419065594,0.6370929683813119,0.0625,5.176470588235294,22.727272727272723,61.81818181818182,3.8636363636363638,11.59090909090909,0.3333333333333333,-0.2,-4.247696480179394,6.238172682611891,2.9329813755682643,0.04892367906066536,18.714518047835675,0.14677103718199608,6.238172682611891,6.238172682611891,9.12035012668798,3.5328454259688225,14.526048817622348
UP,33,S. Alter,10.0,6.5183333333333335,18.4,18.4,0.904782,0.9900000000000008,2.6,17.117743695943044,18.46943756175862,28.66366043296738,11.49072028548459,0.10125500435884459,0.08106658972178596,0.18232159408063053,92.97075443095221,93.08022571272274,52.60870402411323,0.11550639592586258,0.021751136289637076,-0.04786979415988511,1.9493653150707047,21.64167846546501,13.895361931843222,64.28571428571429,62.01044386422976,1.2402088772845952,62.01044386422976,1.2402088772845952,0.21428571428571427,4.552941176470588,51.67958656330748,30.74935400516796,6.589147286821706,10.981912144702841,0.8,-0.1,-3.6394862963643964,20.51949918814944,10.920507803612868,0.16447368421052633,25.649373985186795,0.20559210526315788,0.0,15.389624391112077,8.930793958295334,12.10796729472925,5.856999363827815
UP,34,J. Coronel,2.0,5.041666666666667,23.5,23.5,1.74848,1.4500000000000002,2.5,33.07982751368008,27.05119642883837,27.561211954776326,18.18624085262848,0.009748660619598571,0.013278212131056554,0.023026872750655125,100.64467508334958,90.30172018101605,49.70441733317678,0.18366648423816073,0.036953364144612186,0.28721876495931065,1.9327275846435688,27.74155417233798,17.68229339345313,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,4.9411764705882355,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.5,-3.361046258578784,25.87017456431706,19.769357495881383,0.2,25.87017456431706,0.2,25.87017456431706,0.0,4.811065450536233,0.0,9.46558864129363
UP,55,J. Stevens,11.0,19.55606060606061,41.90909090909091,41.90909090909091,4.601065454545455,5.181818181818183,8.909090909090908,87.04843728010368,96.671987237855,98.21813714793016,18.121999429567946,0.4002108849284144,0.2744668735754038,0.6746777585038182,91.93467769964487,91.8565677008904,53.1207173661471,0.1455242012527831,0.7814834712888349,4.30828147438966,8.00132881656377,29.608405174112168,20.140717155330535,52.17391304347826,52.919708029197075,1.0583941605839415,52.919708029197075,1.0583941605839415,0.43478260869565216,14.641711229946525,29.21840759678597,42.841490138787435,18.62673484295106,9.31336742147553,0.5333333333333333,0.18181818181818182,-4.5688042617777,9.089399322862223,6.981919737014356,0.07604562737642585,17.042623730366667,0.14258555133079848,10.22557423822,2.2723498307155556,12.403207783884183,14.675528035852203,10.204824199550698
UP,77,C. Briones,9.0,4.138888888888889,15.88888888888889,15.88888888888889,0.46137888888888895,0.24444444444444458,0.5555555555555556,8.728915436778124,4.560354953520647,6.124713767728072,4.393178121775942,-0.0015372598376058838,0.04728960304968891,0.045752343212083026,72.42314440700093,92.09874651191608,32.23528455873995,0.13958326323466166,-0.11910403729544586,0.09573958831977022,1.3831509468112433,24.18355162556728,17.949307891005276,34.61538461538461,34.61538461538461,0.6923076923076923,27.27272727272727,0.5454545454545454,0.0,2.973856209150327,43.95604395604395,48.57142857142857,0.0,7.472527472527473,1.0,0.2222222222222222,-1.8196268335035033,16.066375310268185,9.060022650056625,0.11764705882352941,16.066375310268185,0.11764705882352941,16.066375310268185,0.0,3.9069726141938537,0.0,7.686820306016975
UST,1,L. Estacio,10.0,8.373333333333333,14.8,14.095238095238095,1.0700660000000002,0.6099999999999998,1.1,20.244783302213122,11.380158497649239,12.126933260101584,4.684713423748329,0.007887491978184917,0.09691588315940965,0.10480337513759456,74.20082342049568,96.35456333944674,28.877248223280883,0.13338495476329426,-0.25558606765413266,0.44283413848631237,1.5713146785056533,12.55633497821027,9.479380116486821,36.666666666666664,30.420353982300885,0.6084070796460177,23.830155979202775,0.4766031195840555,0.4666666666666667,4.5250101419878295,51.99858348686363,33.14909697287557,12.642379742069098,2.2099397981917046,4.0,0.6,1.8711735620788688,25.45639046536539,6.920035149384886,0.1733102253032929,6.364097616341348,0.043327556325823226,19.092292849024044,0.0,6.403306681122103,1.0927938054202573,11.470927076022615
UST,2,I. Calum,10.0,7.435,15.7,14.952380952380953,1.0830300000000002,1.1000000000000003,1.9,20.49005169755499,20.521597290842905,20.946521085630007,9.702708861548315,0.05617337070923831,0.08466500410504062,0.1408383748142789,84.99485674273714,97.06456376890516,45.53551612070888,0.11708707368630503,-0.04132865479795165,0.7648953301127215,2.4309264366191536,21.87705959904201,14.346203813930984,60.0,59.523809523809526,1.1904761904761905,57.88313120176406,1.1576626240352812,0.4,5.731521298174442,51.31580810011183,26.171062131057035,8.555229965600713,13.957899803230418,0.625,0.1,-5.900509467042337,20.56829003412305,10.898616913615488,0.16318537859007834,32.90926405459688,0.2610966057441253,16.45463202729844,0.0,3.605717637968779,3.69212917177631,3.523258398846832
UST,3,K. Paranada,10.0,19.961666666666666,38.5,36.666666666666664,3.359234,3.7699999999999996,6.1,63.553990493508415,70.33311071497974,67.24935716965423,13.343086617110115,0.23447312099633635,0.22557296432921348,0.4600460853255498,96.23513051709955,97.39509169546959,44.9539772343568,0.10949988836040328,0.25057220906407834,3.9049919484702094,8.839608789937577,29.630184249141163,20.506816617746082,42.62295081967213,51.70157068062827,1.0340314136125655,44.1834451901566,0.8836689038031319,0.5737704918032787,28.219168356997965,60.45119159289968,21.616512304081716,10.13617691138258,7.79611919163603,1.3181818181818181,1.4,-1.2558438307935864,32.80688171744848,23.137785066820328,0.22762951334379905,24.887979233926437,0.1726844583987441,7.918902483522047,0.0,3.3574990362734245,1.3751847904562176,5.249146102448265
UST,8,C. Bucsit,4.0,2.225,18.5,17.61904761904762,0.7648925,0.7250000000000001,1.25,14.47114749182578,13.525598214419185,13.780605977388163,18.685522865368906,0.014865943968857997,0.01038270322522777,0.025248647194085767,178.05743928979848,96.00672478067305,62.22800502315688,0.14136950129266626,0.034827439553126,0.322061191626409,0.44883881814566123,13.497660519188962,9.348457059420573,75.0,75.0,1.5,50.0,1.0,0.0,1.9705882352941175,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.25,7.041779757216656,55.699282212900705,17.95639162035058,0.3333333333333333,0.0,0.0,0.0,0.0,10.040640688501076,0.0,19.622042093952206
UST,9,N. Cabanero,10.0,32.64,67.3,64.0952380952381,9.179876,9.470000000000006,14.1,173.6758296789048,176.67229667662033,155.44523542493846,18.20290088774885,0.46481353589913643,0.3786140754394402,0.8434276113385766,97.30752107213661,96.25832223694283,49.76505030082764,0.13559414503733885,1.1988949501299626,8.293075684380032,17.599684489348952,36.078862644328105,26.17373217115689,46.60493827160494,48.52227613586237,0.9704455227172474,43.92094230385306,0.8784188460770612,0.2716049382716049,36.31350912778904,38.87712148430169,44.611496903236194,9.902270960130844,6.609110652331288,1.0,1.3,-2.304111758795156,13.636608096312417,14.208389715832205,0.10463899546564352,13.636608096312417,0.10463899546564352,7.386496052169226,0.5681920040130174,8.213391739674591,5.326476996027169,10.968264644735232
UST,10,G. Crisostomo,10.0,22.96166666666667,49.8,47.42857142857143,8.034657,7.960000000000003,13.0,152.00921239681452,148.5017403955541,143.3183021648369,20.104871806870836,0.35731304183288065,0.27675379890908186,0.6340668407419625,108.06941879029456,94.53766567812379,50.680583582646285,0.17509138307614538,1.0606772710054686,7.125603864734299,7.549425430375602,21.999286611653115,16.037547132632337,51.973684210526315,52.18812877263582,1.0437625754527164,42.99627020306672,0.8599254040613344,0.10526315789473684,19.153793103448272,52.20897994455046,39.67882475785836,3.4133871025816447,4.698808195009542,1.8888888888888888,2.1,0.9552940673759116,22.51826997535388,12.45613167910632,0.16110689916603488,11.921437045775587,0.08529188779378317,17.219853510564732,13.246041161972874,12.259099732980808,8.368593862746518,15.971661467778182
UST,11,F. Padrigao,9.0,25.97407407407407,61.22222222222222,58.3068783068783,6.706802222222221,6.477777777777774,9.444444444444445,126.88727390617984,120.84940626829702,104.12013405137724,15.99705546348162,0.2864630866383494,0.27269778285133867,0.5591608694896881,93.69444055429739,96.00890852012178,41.54886682830553,0.1413193741034959,0.6021009944510215,5.394524959742351,13.057078163917636,33.635976110036,24.472775599221094,37.5,42.350681103737344,0.8470136220747468,32.54596698429741,0.6509193396859482,0.33,49.99655172413793,66.6712646849208,22.2237548949736,5.993516794261674,5.111463625843928,2.217391304347826,4.888888888888889,4.423579170172249,43.39919387421699,35.52965504276718,0.2705283259070656,19.572185472686094,0.12200297050710801,13.615433372303368,0.8509645857689605,4.778359945511528,1.9571496073119108,7.470533636225922
UST,12,I. Danting,10.0,6.168333333333333,13.0,12.380952380952381,1.2614209999999997,0.9999999999999997,1.7,23.865065143515416,18.655997537129902,18.7416241292479,11.294003750865185,0.07349926473158905,0.06802010566254775,0.1415193703941368,133.96470714908128,98.43166407503489,51.84755865732854,0.08570563040096335,0.014546334012869396,0.20128824476650561,1.6268343899503521,17.6471109385053,12.355421993713097,78.57142857142857,78.3289817232376,1.566579634464752,56.28517823639775,1.125703564727955,0.21428571428571427,2.5334077079107504,23.21913256523375,55.26153550525633,9.677574321240703,11.841757608269214,0.3333333333333333,-0.1,-3.5560892640469968,6.146907184759711,2.6646646434953634,0.05175983436853002,18.440721554279133,0.15527950310559005,6.146907184759711,6.146907184759711,0.0,0.0,0.0
UST,13,B. Bangco,2.0,1.0166666666666666,17.0,16.19047619047619,-0.58465,0.0,0.0,-11.061105163269275,0.0,0.0,0.0,0.004187208153913583,0.0021935642937341844,0.006380772447647768,24.098132764317743,99.34022492391532,27.02735010722736,0.06484984489452832,-0.010945605306799337,-0.08051529790660225,0.6252723311546842,41.1517901921103,40.9186563092671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.948378095570284,90.00321440051431,0.0
UST,14,M. Llemit,10.0,23.27833333333333,39.7,37.80952380952382,5.45996,4.969999999999999,8.6,103.29802744760745,92.72030775953561,94.81056912443056,14.032623490120981,0.2667050169149703,0.27076461226986287,0.5374696291848331,100.55731876565702,96.13712642915253,48.121108706309094,0.1383761642875282,0.3720622909329995,3.864734299516908,8.247549908186766,23.706703916411904,16.877341734995227,52.98507462686567,55.45639979602244,1.1091279959204488,46.06099110546379,0.9212198221092758,0.3880597014925373,16.307180527383366,36.072164230344406,41.08619505836228,13.03001204063965,9.811628670653677,0.625,0.4,-3.7691949212394738,12.124812958177674,7.051377117161989,0.09574875526618154,19.39970073308428,0.15319800842589046,12.124812958177674,6.062406479088837,7.101846449609947,4.323917581638512,9.752718279961067
UST,19,K. Buenaflor,8.0,10.564583333333333,21.0,20.0,1.9807724999999992,1.9249999999999998,3.375,37.4746137467062,35.912795258975066,37.20763613894804,12.187837176479329,0.07858635685711148,0.09751637269783199,0.17610272955494347,90.06581767965002,96.49211125451006,47.721157749921346,0.13022757700818513,0.05751494462625768,1.1272141706924315,3.841209197920735,24.328408143190263,17.42452108740512,46.0,49.31972789115647,0.9863945578231293,44.75308641975309,0.8950617283950618,0.4,7.102434077079106,31.05811794945024,43.99900042838784,14.383121519348855,10.559760102813081,0.5,0.0,-4.449193914833794,9.762550818710663,5.838694480271236,0.078125,19.525101637421326,0.15625,9.762550818710663,9.762550818710663,6.872621540088194,5.4133268373411285,8.265170954975728
UST,20,A. Acido,10.0,17.08166666666667,35.8,34.09523809523809,4.323972999999999,4.700000000000002,7.5,81.8060721391207,87.6831884245106,82.68363586432898,16.793290675335275,0.2628466250973414,0.19901444144021835,0.46186106653755976,100.69235463364616,96.0644241774155,46.277838838417765,0.14004502616940506,0.5076306478566437,4.066022544283414,6.959004714730149,27.259318507693326,20.145601155630505,49.24242424242424,50.89235917456777,1.0178471834913554,39.79502834714348,0.7959005669428696,0.19696969696969696,14.644766734279917,40.166928213388886,45.06729345542233,7.254562755285068,7.511215575903722,0.9090909090909091,0.5,-2.3848197421503574,14.369870994386547,9.992109405667744,0.10785159620362382,15.806858093825202,0.1186367558239862,8.62192259663193,1.4369870994386547,10.724450543177017,8.57089835641545,12.779503461521216
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,18.095238095238095,0.9205749999999999,0.4,0.5,17.416534483326114,7.462399014851963,5.512242390955265,39.35043461508558,0.0015821588825110785,0.002961259318398854,0.004543418200909932,90.94343869115896,85.00458801323252,40.01511302410994,0.39392078040286665,0.028861633690219244,0.08051529790660225,1.0652723311546841,70.11003251684407,58.92286508534462,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.817241379310345,0.0,55.02846299810246,44.97153700189753,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,46.93635471204188,0.0,0.0,0.0,0.0
UST,26,C. Manding,2.0,1.0166666666666666,16.0,15.238095238095237,-0.292325,0.0,0.0,-5.5305525816346375,0.0,0.0,0.0,0.0020936040769567914,0.0021935642937341844,0.004287168370690975,24.098132764317743,99.34022492391532,27.02735010722736,0.06484984489452832,-0.010945605306799337,-0.040257648953301126,0.3126361655773421,20.57589509605515,20.45932815463355,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974189047785142,45.001607200257155,0.0
UST,28,C. Akowe,10.0,36.64666666666667,83.3,79.33333333333333,13.432388,14.660000000000005,24.4,254.12991749223676,273.49692389432454,268.9974286786169,25.157075431207048,0.77022575897985,0.4441644479055045,1.2143902068853545,100.8864877184549,94.28203526261886,58.78377711707816,0.18095931489519865,2.6139603199119454,15.338164251207727,16.695490366838698,30.483358073581023,20.92367339395901,53.91304347826087,55.82584830339321,1.1165169660678642,55.82584830339321,1.1165169660678642,0.8956521739130435,29.964645030425963,25.520271692738635,38.37856243023387,28.091726761152596,8.009439115874894,0.5416666666666666,-0.2,-3.9333790694076303,7.786533797067237,6.235391748574386,0.0658828299209406,14.375139317662592,0.1216298398540442,5.390677244123472,10.182390350011001,18.41042889932226,12.98390922677967,23.588750166883692
UST,33,E. Laure,8.0,2.541666666666666,10.5,10.0,0.2434587499999999,0.32499999999999996,1.125,4.606042652301517,6.06319919956722,12.402545379649347,9.176034135480371,0.024548702259229973,0.023629596634804306,0.04817829889403428,81.8308654471553,96.177001981193,47.02564122769166,0.13746083103127818,-0.01663050045368115,0.12077294685990338,0.781318082788671,20.56872579462795,14.321529708243489,60.0,60.0,1.2,60.0,1.2,0.0,0.875,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.25,-9.246664894312365,0.0,0.0,0.0,31.997211571976298,0.2857142857142857,0.0,0.0,15.381932333449603,13.500482160077148,17.177328652738495
