TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UE,0,J. Datumalim,3.0,11.972222222222223,16.666666666666668,16.666666666666668,1.820516666666667,1.8333333333333321,3.0,36.34746199051729,35.11194383708318,34.13696622565036,10.016392859325055,0.01566753586410808,0.03793805564953144,0.05360559151363952,80.68389293763252,100.44850018553515,34.0357214253764,0.12051019850474518,-0.014359646667947817,0.7142857142857143,6.96622776836161,38.9117238385609,44.6861344560516,47.5,47.5,0.95,33.92857142857143,0.7916666666666666,0.0,9.96078431372549,19.685039370078737,66.92913385826772,0.0,13.385826771653543,0.25,-0.6666666666666666,-8.762903029189669,4.784990448449407,6.1562139284340125,0.04,19.139961793797628,0.16,4.784990448449407,4.784990448449407,3.7859119381108557,0.0,7.636725223732182
UE,1,N. Mulingtapang,3.0,15.277777777777779,16.0,16.0,1.72851,1.1333333333333322,4.0,34.51050609729602,21.705565281105958,45.515954967533816,8.254026934147989,0.03744214315607264,0.04876323721553639,0.08620538037160902,93.74310641265441,100.1682970543281,43.90375048668846,0.12691562334990245,-0.05851099445350773,0.9183673469387756,4.329579750473894,18.95147973092137,21.185696345614062,27.77777777777778,47.92332268370607,0.9584664536741214,41.32231404958678,0.8875739644970414,0.8888888888888888,10.064425770308125,38.964653492902855,29.80795992207069,24.603395491232952,6.623991093793487,1.0,0.3333333333333333,-1.3733858929384537,15.397953267720652,6.91144708423326,0.12106537530266344,15.397953267720652,0.12106537530266344,7.698976633860326,0.0,6.922482616533608,1.961184882533197,11.968831168831167
UE,2,M. Tanedo,4.0,16.633333333333333,28.25,28.25,3.6075625000000007,4.049999999999999,5.75,72.0266632259151,77.56547593101105,65.42918526582986,15.178675714679866,0.10806209517247797,0.06916900438000415,0.17723109955248212,95.32117239788043,101.05931122878225,47.13017016095823,0.10654709889462696,0.1442772259784579,2.857142857142857,6.20993613367948,24.96694549208077,27.66092618149647,36.95652173913043,39.59276018099548,0.7918552036199095,30.41714947856315,0.6880733944954128,0.34782608695652173,24.03361344537815,67.3076923076923,23.924825174825173,7.7272727272727275,1.0402097902097902,11.0,3.0,8.987902418090457,44.28386928305789,29.016090741229227,0.28556593977154726,4.025806298459808,0.025960539979231572,8.051612596919616,0.0,6.812491839202485,8.106099840129698,5.496707701116519
UE,3,C. Cruz Dumont,3.0,6.483333333333333,8.666666666666666,8.666666666666666,-0.037813333333333726,0.19999999999999987,1.3333333333333333,-0.7549607873596915,3.8303938731363467,15.17198498917794,5.177492202186666,0.0053238651662750386,0.02123261290829027,0.02655647807456531,59.63409226749165,99.15212054884219,32.27389844727934,0.150145350324275,-0.05460038640172605,0.5102040816326531,3.098081825298967,31.955977255516125,33.55735963964732,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,7.826330532212886,50.1073729420186,17.036506800286325,15.819613457408732,17.036506800286325,0.5,-0.3333333333333333,-12.94536831390145,21.518691379377398,16.489745439554778,0.17006802721088435,43.037382758754795,0.3401360544217687,10.759345689688699,0.0,9.321496974154694,4.621472516680628,14.102093279471173
UE,4,T. Lagat,3.0,8.71111111111111,9.666666666666666,9.666666666666666,-0.041213333333333324,-0.19999999999999948,0.3333333333333333,-0.822843368733703,-3.8303938731363396,3.792996247294485,1.5430436090549475,-0.011218716965501961,0.027376957966713373,0.01615824100121141,60.05644955781242,100.76708005933097,30.85199660052219,0.11322748388985868,-0.12061581775291744,0.20408163265306123,4.12799092247223,31.6900373235114,37.77018568110115,16.666666666666664,25.436046511627907,0.5087209302325582,18.656716417910445,0.4305043050430504,0.3333333333333333,9.492997198879552,41.310120979640004,42.13632339923281,13.042195337857775,3.5113602832694006,2.0,0.3333333333333333,1.2043403079020238,16.149906314895766,12.787723785166241,0.11933174224343678,8.074953157447883,0.05966587112171839,0.0,0.0,6.937619240330693,0.0,13.994169096209912
UE,5,D. Caoile,4.0,20.6625,31.25,31.25,5.0491624999999996,4.825000000000002,7.75,100.80887772849935,92.40825218941447,88.18716274959677,14.704297432953899,0.0983020738125704,0.0878944473772555,0.1861965211898259,99.81855813057207,100.18557744202647,44.740154529680694,0.1265205948424753,0.15971999145952226,4.795918367346939,8.354109042635264,27.03801741177952,29.646278044483676,48.275862068965516,52.14917825537294,1.0429835651074588,36.15249780893953,0.8540372670807453,0.20689655172413793,21.65756302521008,54.32146667960035,33.47560384130372,6.4312736443884,5.771655834707538,1.6,1.5,0.38080371098817745,23.94031475759993,18.269532699608916,0.17921146953405018,14.962696723499954,0.11200716845878136,8.977618034099972,0.0,5.484062799374131,1.087569757403971,9.95592429349235
UE,7,W. Lingolingo,3.0,28.12222222222222,41.0,41.0,3.15596,2.400000000000001,6.0,63.01020926857371,45.964726477636205,68.27393245130072,8.025901066484854,0.024755222993937658,0.09200700629120791,0.11676222928514557,73.39227047199167,99.19206745664157,33.816471776259185,0.14923216668281084,-0.11727801659580156,1.9387755102040816,17.329271456711684,41.20863597893069,47.43274567041211,36.36363636363637,41.97379197379197,0.8394758394758394,28.938452851496326,0.6851604278074865,0.25,25.65966386554622,15.283008569401229,57.15845204956061,13.268926368648,14.289613012390152,0.18181818181818182,-1.6666666666666667,-10.818601833449396,3.847055361398153,4.656848477792655,0.03234152652005175,21.158804487689842,0.1778783958602846,7.694110722796306,0.0,7.521464715712139,1.0654402265836216,14.088163910368573
UE,8,D. Robles,4.0,10.641666666666666,6.5,6.5,0.6583125000000001,0.7,1.75,13.143515250230656,13.406378555977222,19.913230298296046,4.1224250340687965,0.012152474154889292,0.043851879799747216,0.05600435395463651,65.2957394383633,101.40461148323249,37.4217172122914,0.09865355816449099,-0.14183753286059944,0.40816326530612246,1.0731865175019115,6.7440864247415035,7.855212391737732,20.0,20.0,0.4,16.666666666666664,0.36363636363636365,0.0,4.1911764705882355,70.17543859649122,29.82456140350877,0.0,0.0,inf,0.5,2.9575655486145247,46.59022377245896,7.211755160912288,0.2857142857142857,0.0,0.0,0.0,46.59022377245896,5.324093074020422,4.223381696919572,6.443673789014431
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,13.792542607294164,3.8303938731363485,22.757977483766908,1.6311547120270828,0.0,0.013359771444645665,0.013359771444645665,,100.55651525118073,,0.11804098132591902,-0.05798268046556709,0.20408163265306123,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.147297614217166,0.0,14.417120330392342
UE,11,J. Abate,4.0,30.7875,63.0,63.0,12.241345,11.525000000000002,15.5,244.40414649704323,220.72644693948214,176.37432549919353,21.609914502584793,0.20119349120448624,0.13436315383461367,0.3355566450390999,104.29466612952768,99.17404643516876,46.079650748315295,0.1496441260288029,0.6610835676583667,10.0,15.292005729094893,33.216020322181926,35.6444342974535,57.54716981132076,56.61394680086269,1.1322789360172538,38.58402743753062,0.9178321678321678,0.11320754716981132,43.613445378151255,60.69364161849712,30.38053949903661,3.193641618497111,5.732177263969172,1.8,4.5,1.5334190846856466,29.42714042696312,31.509157348854504,0.2152080344332855,16.348411348312847,0.11956001912960305,16.348411348312847,1.6348411348312848,4.048587652497759,0.7299036983308015,7.424163331593295
UE,15,T. Malaga,4.0,10.183333333333334,9.25,9.25,1.8105975000000003,1.4499999999999993,2.75,36.14942121451362,27.77035558023852,31.292219040179496,9.344165748286823,0.01738812078178257,0.0438687560067871,0.06125687678856967,84.16214510934377,99.6900331420884,47.28982745496681,0.1378487044072244,-0.02990828284566339,1.2244897959183674,2.1647191011235956,14.215729786600184,16.02350192285942,42.857142857142854,45.662100456621005,0.9132420091324202,45.662100456621005,0.9132420091324202,0.5714285714285714,2.928571428571429,0.0,59.756097560975604,31.70731707317073,8.536585365853657,0.0,0.0,-2.3180101507246813,0.0,0.0,0.0,11.54884252050244,0.10245901639344263,11.54884252050244,34.64652756150732,6.676464997241322,2.2067342172529836,11.222819733458032
UE,18,D. Despi,2.0,3.2249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369630205417772,0.006369630205417772,,102.96789363547131,,0.06291703268454672,-0.03472089552238806,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UE,21,M. Rosete,2.0,4.008333333333334,5.0,5.0,1.45515,0.9000000000000004,1.0,29.05274655482485,17.23677242911358,11.378988741883454,15.673000376825954,0.007430627001231638,0.008764800894895307,0.016195427896126945,106.39931091821786,99.09086572163528,59.61215100080628,0.15154563157875894,0.019355664852846465,0.20408163265306123,1.3023595505617978,21.728244480416944,24.024603680530028,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.9285714285714286,0.0,51.85185185185185,48.14814814814815,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.391855750150974,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,4.0,16.583333333333332,17.5,17.5,3.1401950000000003,3.25,6.0,62.69545371111448,62.24390043846567,68.27393245130072,12.241651656499506,0.07818284391382581,0.06865178587803762,0.14683462979186343,108.12038948782126,101.23020486488389,55.40278093388559,0.10264048179920351,0.04691686229575484,2.9591836734693877,4.770164629287908,19.23619220242925,21.050200800233256,55.55555555555556,58.26271186440678,1.1652542372881356,50.27422303473492,1.0794896957801767,0.1111111111111111,8.405462184873949,34.99125218695326,53.536615846038494,5.523619095226194,5.948512871782055,1.0,0.0,-0.9489475390906401,10.481818529492559,5.7512580877066855,0.08741258741258742,10.481818529492559,0.08741258741258742,0.0,0.0,6.8330320156020905,4.06527017108012,9.648241206030152
UE,35,P. Momowei,4.0,34.724999999999994,71.75,71.75,8.78264,10.625000000000002,20.0,175.34949249374083,203.48967451036862,227.57977483766908,19.29929732812953,0.24043878151235312,0.15723754574086893,0.39767632725322205,79.7101027864687,97.672573185039,46.74822488745296,0.1839677041390448,0.5859574123767123,10.714285714285714,17.235337036011536,33.19212798060305,35.51208999762959,45.65217391304348,46.800544588155205,0.9360108917631041,46.01740294511379,0.9281133985825177,0.6304347826086957,38.15861344537815,42.3927106559859,30.137363393619072,17.64252484378011,9.827401106614914,0.7333333333333333,0.0,-5.211582537098465,15.955591667596325,15.118716283544655,0.12977819726285986,21.757625001267716,0.1769702689948089,5.802033333671391,10.153558333924934,19.25285070678765,14.237063282128442,24.354623058726734
UP,2,R. Torres,4.0,16.229166666666668,25.75,25.75,2.0975749999999995,1.9499999999999993,5.25,41.87906047812028,37.34634026307939,59.73969089488813,9.45354361757877,0.0533611621702779,0.08328097743228285,0.13664213960256075,81.63892246205648,92.14303301278777,44.401075577523756,0.1657800653590222,-0.044132235568247864,3.314121037463977,4.669081701187516,21.26910956638495,25.281964559200954,35.294117647058826,41.66666666666667,0.8333333333333334,30.53435114503817,0.7048458149779736,0.29411764705882354,7.766319942611191,18.935457799330326,54.723473040064654,16.683985682946542,9.65708347765847,0.3333333333333333,-0.25,-3.7518230161601043,5.3543719300610215,2.7321237993596585,0.04310344827586207,16.063115790183065,0.12931034482758622,5.3543719300610215,0.0,13.086893793949583,7.249112738805406,18.95921793226029
UP,8,J. Bayla,4.0,18.454166666666666,33.75,33.75,5.1452124999999995,4.774999999999999,6.5,102.7265606523154,91.45065372113031,73.96342682224245,16.34720918905629,0.08469444756225096,0.09270951067841281,0.17740395824066377,103.8394181690527,93.130690367914,54.21423722530497,0.14197267878635478,0.20298515338582346,5.9077809798270895,6.0028477326005625,24.04788819140069,26.680492740958513,47.82608695652174,46.80187207488299,0.9360374414976599,40.48582995951417,0.8683068017366136,0.2608695652173913,17.84899569583931,57.67337178224785,32.214697666941305,8.711291521813397,1.400639028997448,7.0,2.25,5.184880725329152,29.15283008922604,18.69548887868798,0.2080856123662307,4.164690012746577,0.029726516052318668,12.494070038239732,4.164690012746577,5.115120175352714,2.5500378521243676,7.695380500493654
UP,9,F. Nnoruka,4.0,26.55,50.75,50.75,5.150369999999999,5.925000000000001,12.5,102.82953253862024,113.47541849166436,142.23735927354318,15.575107453388826,0.1179061916456866,0.13939547359086638,0.25730166523655296,77.65893364937494,91.05506964235497,43.68719344266802,0.1920053188868368,0.2512400057462156,7.92507204610951,12.259792240652235,34.13757289118373,37.70233033916707,51.42857142857142,51.02040816326531,1.0204081632653061,48.656163113994445,0.9962049335863379,0.4,20.039813486370157,22.014998836605752,43.663081025934744,18.1042043278266,16.217715809632907,0.23076923076923078,-2.0,-10.811599214916576,6.1175588075063425,5.80340950308306,0.05248425472358293,26.509421499194154,0.22743177046885935,4.078372538337562,12.235117615012685,15.554777816664721,9.748532181234076,21.395379935145257
UP,10,T. Fortea,4.0,15.541666666666666,31.5,31.5,3.0088049999999997,2.8249999999999993,4.5,60.072191250310816,54.104313458050925,51.20544933847554,11.800004643957275,0.046516425398222296,0.07773603156182794,0.12425245696005024,91.59011718176774,93.33216909438171,42.72027469143138,0.13711605325494988,0.03031025971774986,4.610951008645533,4.768148364910889,22.681210313813686,25.353835854242813,30.555555555555557,33.643892339544514,0.6728778467908902,21.437994722955146,0.523771152296535,0.16666666666666666,24.895086083213773,76.79285379822065,18.07585635558117,3.1228613622447146,2.0084284839534634,6.5,3.25,11.193681078470782,68.16063073701648,36.31601920558708,0.3787878787878788,10.486250882617918,0.05827505827505827,10.486250882617918,0.0,4.555268215141521,0.0,9.13749068007678
UP,13,M. Belmonte,4.0,9.470833333333333,23.75,23.75,3.1484675,3.2749999999999995,6.25,62.860618021237,62.7226996726077,71.11867963677159,24.500729395023477,0.0873021920136328,0.04847489242869649,0.13577708444232928,127.76631899831119,92.26423469631521,53.31274683029037,0.1628585103095719,0.25784658304219205,4.610951008645533,3.8202323781716205,29.820549538779854,32.70693774583635,75.0,79.94186046511628,1.5988372093023255,55.66801619433198,1.3126491646778042,0.3333333333333333,6.257173601147777,23.502436228145594,47.94496990541702,16.566351390083117,11.986242476354255,0.3333333333333333,-0.5,-6.429102792760057,6.544104526951605,5.598810252821275,0.056306306306306314,19.632313580854817,0.16891891891891894,0.0,0.0,12.458681949316523,4.96881550684506,19.992867128133977
UP,16,R. Remogat,4.0,20.808333333333334,48.75,48.75,4.061960000000001,5.1000000000000005,8.0,81.09892065823894,97.67504376497692,91.03190993506763,15.736739692392758,0.12090366386526562,0.10495946566078297,0.2258631295260486,90.76025034104723,92.94435660043992,36.348689151533506,0.14646423652221552,0.20360031528863543,6.628242074927954,9.915549078168686,35.22844937085907,39.862966621919064,44.285714285714285,44.59308807134894,0.8918617614269787,26.72010688042752,0.6683375104427736,0.05714285714285714,37.98888091822094,69.67983155986518,23.03305543228877,1.3643273252575228,5.9227856825885405,2.0,3.0,3.7622334181444153,45.38326586379128,41.26370083816892,0.2862595419847328,22.69163293189564,0.1431297709923664,7.5638776439652124,0.0,7.371677871853303,4.523074748521756,10.237136634967877
UP,17,M. Palanca,4.0,11.100000000000001,24.25,24.25,2.6316575,2.4749999999999996,5.25,52.54226599773494,47.40112418006232,59.73969089488813,18.53891868680228,0.09908229762040813,0.05775541226278475,0.15683770988319287,99.03385145556217,91.48672515907795,60.74057965438555,0.18160030372696379,0.17050745755921456,2.161383285302594,3.3082352941176474,22.03370178653556,25.442186949104176,33.33333333333333,49.01960784313725,0.9803921568627451,49.01960784313725,0.9803921568627451,1.3333333333333333,5.609756097560975,0.0,40.108695652173914,55.43478260869566,4.4565217391304355,0.0,0.25,-2.3509251364130637,0.0,0.0,0.0,7.556899004267424,0.06544502617801047,15.113798008534848,7.556899004267424,15.945148688511518,16.958134605193425,14.926168772322615
UP,18,H. Alarcon,4.0,21.9375,43.25,43.25,4.0207475,3.3499999999999996,6.0,80.2760939273928,64.15909737503385,68.27393245130072,12.44600288400707,0.07310963549250976,0.11290772496724369,0.18601736045975345,83.2072813361407,92.00349659030486,40.314355143143274,0.16914357754649847,0.07098594680180119,3.890489913544669,10.373654294713543,34.958975149146596,40.57452165243453,32.857142857142854,40.08746355685132,0.8017492711370263,30.465288035450516,0.692404532102392,0.4,27.363342898134864,48.3687032206478,31.977087129206044,13.258792224304946,6.3954174258412095,1.2857142857142858,2.0,-1.1895279322705419,21.68956026562992,18.91315054999179,0.15745276417074877,16.869657984378826,0.1224632610216935,14.459706843753278,0.0,6.454378135794064,3.217697335344394,9.710210893642847
UP,19,G. Abadiano,4.0,16.691666666666666,28.25,28.25,3.2680125000000007,2.8500000000000005,4.5,65.24738954781265,54.58311269219299,51.20544933847554,12.614803689048065,0.0722538263130883,0.08263236369317223,0.15488619000626053,100.16411043363583,93.80190588096185,46.183259360113595,0.12579309270848918,0.05961843763123174,2.7377521613832854,6.6027350441593065,29.244097440145858,33.79394477833742,50.0,50.872093023255815,1.0174418604651163,35.425101214574894,0.8353221957040572,0.3333333333333333,13.23493543758967,33.33423670018158,45.33456191224695,15.664381148540611,5.666820239030868,1.0,0.25,-1.5633710842247635,11.358929216210791,8.87163848073191,0.08949880668257758,11.358929216210791,0.08949880668257758,3.786309738736931,0.0,4.948329717812661,1.409650230536548,8.50794813696615
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,46.390357147051645,49.156721371916454,45.515954967533816,14.12781832287094,0.031110885320400444,0.042720363700816506,0.07383124902121695,84.96330153236366,92.04859205490675,38.20635709418764,0.16805655566296898,0.05469145717914307,2.7377521613832854,3.352985485002461,22.376547512568674,22.245396540542284,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.648334564697116,31.898986542615056,0.375,39.76555637646474,0.25,29.824167282348558,0.0,4.260569318575194,2.832025488229394,5.697566070994047
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,49.579840198375045,59.371105033613404,45.515954967533816,53.90092297096425,0.01006807624206551,0.004186897465124287,0.014254973707189797,161.6054620766603,92.89471944868477,100.0,0.1476607353424464,0.07108709511792609,0.8645533141210375,1.0,22.2901109054479,22.2901109054479,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.23044425668164,28.377180017735743,0.0
UP,30,M. Yniguez,3.0,7.900000000000001,20.0,20.0,2.5105799999999996,2.1333333333333333,3.3333333333333335,50.1248973958782,40.85753464678773,37.92996247294485,16.746547254259646,0.021787591443404274,0.030963922450395365,0.05275151389379964,126.4355084024665,91.27792369731375,47.413315650924936,0.1866334430959538,0.06988018404276299,2.5936599423631126,1.8784313725490194,17.57851957986431,21.835530584591364,57.14285714285714,57.14285714285714,1.1428571428571428,33.33333333333333,0.8421052631578947,0.0,2.3333333333333335,0.0,100.0,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,17.745302713987478,0.0,9.957308041770906,0.0,19.9735350660375
UP,33,S. Alter,3.0,5.044444444444444,8.666666666666666,8.666666666666666,-0.38636333333333334,-0.4666666666666666,0.6666666666666666,-7.713923651452184,-8.937585703984814,7.58599249458897,-1.6242498063381674,0.01374427844643488,0.01823448366844748,0.03197876211488236,65.48727216166108,95.00065156930279,38.353800071230765,0.09689744194810597,-0.09369302507591255,-1.729106628242075,1.1782770345366977,17.26824194820227,19.540669912705425,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,3.294117647058824,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.0,-2.2991426444215874,28.289894783903772,11.196641007697693,0.2,28.289894783903772,0.2,0.0,0.0,6.237573583875872,12.438455558434828,0.0
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-16.52781132736495,-21.067166302249923,-11.378988741883454,-32.01833959275628,-0.005685586330568311,0.0020785808370469413,-0.0036070054935213695,0.0,94.78433977959756,0.0,0.10211161705752925,-0.03658664160907046,-0.5763688760806917,0.6588235294117647,28.37247240780255,43.06535990470031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,4.0,19.291666666666668,39.0,39.0,4.149807499999999,5.225000000000002,9.0,82.85283685449012,100.06903993568716,102.41089867695108,19.31275301172105,0.16750755523041264,0.09705075973663328,0.2645583149670459,92.10988214773474,93.06712181165406,53.19656524098772,0.14350499278664194,0.32604847797900877,4.899135446685879,8.599114483051338,32.95323359624679,36.55886302337505,50.0,52.86069651741294,1.0572139303482588,52.86069651741294,1.0572139303482588,0.5384615384615384,16.039813486370157,27.505087323061783,40.52416198931103,22.619020997786176,9.351729689841008,0.5,-0.25,-5.410682128211147,8.721828293811337,7.970112079701121,0.0728862973760933,17.443656587622673,0.1457725947521866,5.814552195874224,2.907276097937112,12.84428219193792,15.855672722652775,9.815072782343092
UP,77,C. Briones,3.0,6.066666666666666,15.666666666666666,15.666666666666664,0.7485366666666669,0.8666666666666664,1.0,14.944882701893333,16.598373450257508,11.378988741883454,9.01885086155787,0.01373001453621768,0.02156461941040832,0.035294633946626,96.83048057258843,95.73559726180542,41.6209450008954,0.07918164595821958,-0.01630891259683918,0.5763688760806917,2.2851026080335046,27.84643659921873,32.49620564237459,50.0,50.0,1.0,31.818181818181817,0.7777777777777778,0.0,4.627450980392157,42.37288135593219,50.42372881355932,0.0,7.203389830508474,1.0,0.0,-1.9117413197205142,14.587237009028259,11.180992313067785,0.1111111111111111,14.587237009028259,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
UST,1,L. Estacio,4.0,9.441666666666666,17.75,17.75,0.25071000000000004,-0.25000000000000006,0.25,5.00554175772954,-4.787992341420438,2.8447471854708635,-0.2467455637087207,-0.014937272200768298,0.04490759821186147,0.029970326011093174,46.68598652937059,95.58125794316483,18.693859036136978,0.12895037276847102,-0.2079373586016912,-0.48638132295719844,1.7835666483452486,12.34485420591656,17.095963258173438,16.666666666666664,15.182186234817813,0.30364372469635625,10.080645161290322,0.24232633279483035,0.2222222222222222,4.109477124183006,35.785288270377734,54.75149105367794,9.463220675944335,0.0,inf,0.5,1.628744965995304,14.016857751401899,3.4793197929804722,0.09191176470588235,0.0,0.0,14.016857751401899,0.0,7.100346634978083,2.434793194753021,11.512337388234391
UST,2,I. Calum,4.0,6.879166666666666,22.5,22.5,1.7992150000000005,2.0999999999999988,3.0,35.92216430789898,40.219135667931646,34.13696622565036,18.787350066482166,0.05224573114654989,0.03193646400073865,0.08418219514728853,103.14390579271999,96.6242570229828,55.90077668409267,0.10439290915812734,0.1090720975104648,1.7509727626459144,3.155929760902917,29.980355871375245,31.34897854863309,62.5,63.72549019607844,1.2745098039215688,58.03571428571429,1.2149532710280375,0.625,8.133986928104575,54.238650060265165,24.58818802732021,11.952591402169546,9.220570510245079,1.0,0.25,-3.353182398193846,23.764787457925667,17.997075475235274,0.1851851851851852,23.764787457925667,0.1851851851851852,7.921595819308556,0.0,4.8726182540461345,6.683514693289334,3.1601400995444133
UST,3,K. Paranada,4.0,17.220833333333335,37.25,37.25,3.1022749999999992,3.25,5.75,61.938363274143036,62.24390043846567,65.42918526582986,14.090360291794932,0.1023766673118538,0.08011998295555074,0.18249665026740453,103.19479628958123,96.53251062714861,48.566059696738314,0.10655308247052556,0.1120762776615958,3.3073929961089497,7.08557802728593,26.888489617488858,29.97907399511445,36.84210526315789,52.734375,1.0546875,37.92134831460674,0.8823529411764706,0.7894736842105263,22.401960784313722,59.080962800875284,21.203501094091905,13.019693654266959,6.695842450765865,1.5,1.25,0.0,31.75464290048674,18.654541214876996,0.22167487684729062,21.169761933657828,0.14778325123152708,7.056587311219276,0.0,3.8929072041762236,2.669848235814345,5.049495576431479
UST,8,C. Bucsit,3.0,2.011111111111111,19.0,19.0,0.8866566666666666,0.8666666666666666,1.3333333333333333,17.702512742887322,16.59837345025751,15.17198498917794,24.47504126308703,0.015480827534878491,0.007156576550275852,0.022637404085154342,178.07513209963028,95.68781517897509,62.29251424270399,0.12644147751490462,0.0409877689654851,0.5836575875486382,0.5967276361263998,19.390337693347764,21.66296818340584,75.0,75.0,1.5,37.5,1.0,0.0,2.627450980392157,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.3333333333333333,10.195403571672262,55.860213798230404,26.657780739753417,0.3333333333333333,0.0,0.0,0.0,0.0,7.407636038149325,0.0,14.41268316118184
UST,9,N. Cabanero,4.0,32.295833333333334,72.75,72.75,9.456665,10.275,14.25,188.8067151145124,196.78648523237996,162.15058957183922,19.512656124295827,0.22940731039854234,0.15207114427075455,0.38147845466929686,98.92042940564696,96.01766591491493,51.50277536195767,0.11867512603729713,0.5586797480880343,7.976653696498054,19.049098733997962,38.54545920953938,44.41537321339813,47.82608695652174,49.48586118251928,0.9897172236503856,41.04477611940299,0.8974358974358975,0.2898550724637681,39.81535947712418,40.6287191693684,43.324988714244675,9.767308244757253,6.278983871629663,1.1,1.25,-1.9046502866444894,14.436378531084651,15.77470848159468,0.11133603238866398,13.123980482804228,0.10121457489878542,5.249592193121692,1.312398048280423,6.9192729862212765,6.4062924027600445,7.404374190146573
UST,10,G. Crisostomo,4.0,21.075000000000003,45.0,45.0,5.4799525,4.325000000000001,8.75,109.40980044323871,82.83226750657357,99.56615149148023,12.644708308448832,0.05062622992684183,0.10621591858800326,0.1568421485148451,84.50121535680388,92.98289534689195,42.713871088292805,0.1901289453474467,0.07652881114539133,4.085603112840467,6.997717654167389,21.698720139709035,25.39578284333648,40.38461538461539,41.42651296829971,0.8285302593659942,33.084004602991946,0.7357645553422905,0.15384615384615385,17.35130718954248,50.852245974197196,37.46115453432527,4.482531311799605,7.204068179677937,1.2,1.75,-1.0945243454760851,21.43556048030456,10.640892061451149,0.1547987616099071,17.86296706692046,0.12899896800825592,21.43556048030456,10.71778024015228,10.603259176789463,3.2723851597333002,17.53571612770127
UST,11,F. Padrigao,3.0,26.177777777777777,78.0,78.0,11.88971,11.766666666666671,15.0,237.38359017308633,225.35483953618862,170.6848311282518,25.378087404358762,0.1684585050589129,0.0965011684176402,0.26495967347655314,112.77888494253989,94.12577265204285,45.42789703946672,0.16321984410717644,0.5688035476727901,7.879377431906614,13.121221375173596,32.75569151942931,37.14628965344012,52.94117647058824,54.585152838427945,1.0917030567685588,31.928480204342275,0.8058017727639001,0.17647058823529413,56.73202614379085,72.58064516129032,19.976958525345623,2.7419354838709675,4.700460829493088,2.625,7.333333333333333,7.0493685985798455,53.34869216706123,42.993141570273316,0.31992687385740404,20.32331130173761,0.1218769043266301,22.863725214454814,0.0,3.4145554912691707,1.1708916339792752,5.536281095445486
UST,12,I. Danting,4.0,7.320833333333333,18.25,18.25,1.6162225000000001,1.4249999999999998,2.25,32.26863393375625,27.291556346096485,25.60272466923777,12.108181501776892,0.035057400905579225,0.03375964004004418,0.06881704094562341,133.64181385687363,96.9086906512578,49.139509649236906,0.0976959056697446,0.018767287716600318,0.5836575875486382,1.864849886708486,16.646718864039837,17.85314623197021,91.66666666666666,91.66666666666666,1.8333333333333333,50.0,1.2941176470588236,0.0,3.4705882352941178,42.37288135593219,43.220338983050844,0.0,14.406779661016948,0.5,0.0,-4.201179388668594,13.405904774526235,5.246417680427584,0.1111111111111111,26.81180954905247,0.2222222222222222,13.405904774526235,0.0,0.0,0.0,0.0
