TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UP,77,C. Briones,7.0,3.483333333333334,14.428571428571429,14.428571428571429,0.4373528571428569,0.3428571428571428,0.5714285714285714,8.171712186434506,6.26948899391562,6.212643687868949,6.801480198804046,0.00679854657057607,0.029858949731481607,0.036657496302057675,82.5716015840898,94.01859457418523,36.731273529706336,0.11838638360485794,-0.04874871035779172,0.1148105625717566,1.4494964149552,30.728852777507544,22.082236292605167,45.0,45.0,0.9,36.0,0.72,0.0,2.554621848739496,32.89473684210526,55.921052631578945,0.0,11.18421052631579,0.5,0.0,-5.643185691203311,9.855639612710473,7.814082713512574,0.07692307692307693,19.711279225420945,0.15384615384615385,9.855639612710473,0.0,1.997859700302546,0.0,3.9476425628972764
UST,1,L. Estacio,9.0,7.703703703703703,13.88888888888889,13.157894736842104,0.4868688888888889,0.14444444444444443,0.6666666666666666,9.096893658178635,2.641312492807044,7.2480843025137744,1.7628230888591527,-0.010199709489924602,0.08094301064102263,0.07074330115109803,61.36620831692685,96.20096786389337,23.089774485737873,0.12432322360918814,-0.3124200327557705,0.13245033112582782,1.2427044589047629,10.833777354392208,8.863195048443536,23.076923076923077,20.32520325203252,0.4065040650406504,15.57632398753894,0.3115264797507788,0.3076923076923077,3.7768440709617175,51.915945611866505,38.244746600741664,9.839307787391842,0.0,inf,0.4444444444444444,2.707409690940739,26.82321858144061,6.066411238825033,0.16891891891891894,0.0,0.0,8.941072860480203,0.0,6.985916748373295,1.3049450549450552,12.371939572842509
UST,2,I. Calum,9.0,7.770370370370369,17.333333333333332,16.421052631578945,1.54993,1.522222222222223,2.4444444444444446,28.95964131082229,27.835370116505022,26.576309109217178,12.29387593773222,0.0741033567498061,0.08064076569067069,0.1547441224404768,100.84658792514473,96.74881451915881,53.967394602108754,0.11173533895189887,0.05128012798278935,1.1037527593818985,2.2953362418245815,19.838837246346092,12.883060811706782,64.28571428571429,63.10096153846153,1.2620192307692306,61.260210035005834,1.2252042007001167,0.42857142857142855,5.936507936507937,55.04875747090279,26.203208556149733,9.389745202893991,9.358288770053475,1.0,0.3333333333333333,-2.236817666490601,24.203667655852456,11.655583638014381,0.18768768768768768,24.203667655852456,0.18768768768768768,14.522200593511473,0.0,3.777807479837886,3.881247446547733,3.6797379854402887
UST,3,K. Paranada,9.0,19.16851851851852,38.55555555555556,36.526315789473685,3.694632222222222,4.155555555555555,6.555555555555555,69.03229431713807,75.98852863921803,71.27282897471878,14.55841048232682,0.2212671318102589,0.1988859496333181,0.420153081443577,100.55073849488561,96.75869146020369,45.94068206862866,0.11150839626009844,0.3208647338521138,4.194260485651214,8.31432154107474,29.13063070402197,20.136744826660472,46.2962962962963,54.248166259168705,1.0849633251833741,46.139849233168704,0.9227969846633741,0.48148148148148145,26.10177404295051,60.09658379538544,22.986943301734932,9.254158468967985,7.662314433911645,1.3333333333333333,1.3333333333333333,-1.0880904564113103,32.073172218475,22.424556856824612,0.22338049143708116,24.054879163856253,0.16753536857781087,8.01829305461875,0.0,3.573302460238894,1.5733469506051863,5.469422807972882
UST,8,C. Bucsit,4.0,2.225,18.5,17.526315789473685,0.7648925,0.7250000000000001,1.25,14.291621196659293,13.257356935050742,13.590158067213329,18.657383310468262,0.014794833772443422,0.010576874164620463,0.025371707937063885,178.39656766021187,95.3998933742887,62.25962518804234,0.14272952979016537,0.03470284152396395,0.35320088300220753,0.44781581883387217,13.517022469171977,9.355909635700575,75.0,75.0,1.5,50.0,1.0,0.0,1.9705882352941175,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.25,7.030477100070831,55.82652275460224,17.842050896797822,0.3333333333333333,0.0,0.0,0.0,0.0,9.894931451560405,0.0,19.276130570421284
UST,9,N. Cabanero,9.0,32.96851851851852,69.22222222222223,65.57894736842105,9.442357777777778,9.699999999999996,14.444444444444445,176.42557687953487,177.37429278619607,157.04182655446513,18.294539789281743,0.41863229188073087,0.35135494188971955,0.7699872337704504,97.6530653041101,95.56304233364361,49.89920942550403,0.13898085255981651,1.1033932990761433,8.520971302428256,17.562101792753676,35.77574434267985,26.05930104610442,45.63758389261745,47.67076997344919,0.9534153994689838,42.88350884811638,0.8576701769623276,0.2550335570469799,36.68720821661998,39.193729003359465,45.12623434795888,9.622823984526113,6.0572126641555535,1.1,1.5555555555555556,-1.6870301730889512,13.918860471774796,14.175714423789424,0.10591180435201232,12.65350951979527,0.09628345850182939,7.592105711877162,0.6326754759897635,8.458740760618872,5.488641561213599,11.27463616411823
UST,10,G. Crisostomo,9.0,24.24444444444445,54.22222222222222,51.368421052631575,8.808595555555554,8.844444444444447,14.11111111111111,164.5840571774159,161.729595713416,153.41778440320823,20.934638374124887,0.34808574331676007,0.2683141348603223,0.6163998781770823,109.12641988315536,93.82347053028225,50.75702306823767,0.17895103217727745,1.0980169618079856,8.079470198675496,8.12461054979133,22.506187667636045,16.317701166822882,52.73972602739726,52.9273392577104,1.058546785154208,43.53902386583531,0.8707804773167062,0.1095890410958904,20.96545284780579,52.99723879932306,38.68798432350584,3.5450253852320297,4.7697514919390755,1.8888888888888888,2.3333333333333335,1.003663435688389,23.248977625609424,13.0842332963356,0.16582130316035895,12.30828227238146,0.08778774873195475,17.77862994899544,12.30828227238146,12.309711927250557,8.292959713674652,16.11791944350762
UST,11,F. Padrigao,8.0,27.972916666666663,64.0,60.63157894736842,6.796156249999998,6.6125000000000025,9.625,126.98266843812497,120.9162382524456,104.64421711754261,15.373604797691744,0.2665471871807424,0.26445423307852123,0.5310014202592637,93.77397524261856,95.65476767462684,41.43710733466235,0.1368732773809776,0.5069755523930931,5.209713024282561,14.122457548228532,33.90659249155298,24.65469976126102,38.02083333333333,42.97864639884184,0.8595729279768368,33.09643255295429,0.6619286510590858,0.34375,51.28728991596638,64.51546835157858,23.397609855505834,6.724969534362168,5.36195225855342,2.0454545454545454,4.625,3.3552764770428163,39.8301781456272,32.59197703695092,0.2534925642181163,19.47253153786219,0.12392969806219019,12.391610978639575,0.8851150699028267,4.525565952486218,2.0215131557948274,6.899611493367447
UST,12,I. Danting,9.0,6.753703703703703,14.444444444444445,13.684210526315791,1.4015788888888885,1.1111111111111107,1.8888888888888888,26.18777744223485,20.317788406208027,20.53623885712236,11.35831065814597,0.07328668152203756,0.0683590803303808,0.14164576185241834,134.19388868356722,97.83677461333332,51.921677414355585,0.08673725591976614,0.01627876426416541,0.22075055187637968,1.8063423213089698,17.962619652969778,12.54836046845386,78.57142857142857,78.3289817232376,1.566579634464752,56.28517823639775,1.125703564727955,0.21428571428571427,2.8211951447245567,23.167301009432396,55.13817640244911,9.879199073307959,11.815323514810524,0.3333333333333333,-0.1111111111111111,-3.602950836312692,6.151165800654785,2.6948634484323697,0.05175983436853002,18.453497401964352,0.15527950310559005,6.151165800654785,6.151165800654785,0.0,0.0,0.0
UST,13,B. Bangco,2.0,1.0166666666666666,17.0,16.105263157894736,-0.58465,0.0,0.0,-10.923883202707382,0.0,0.0,0.0,0.0040963218502850125,0.0022374994090477336,0.006333821259332746,23.776088934020844,98.76241690709492,26.441991017794436,0.06546875256067584,-0.010945605306799337,-0.08830022075055188,0.6238095238095238,41.20833207400956,40.95127660216481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310601599452916,88.99297423887587,0.0
UST,14,M. Llemit,9.0,23.014814814814812,40.55555555555556,38.421052631578945,5.404446666666667,4.8999999999999995,8.555555555555555,100.97929387142375,89.60144687137742,93.01708188226011,13.828400633984678,0.22880359200339628,0.24609308158049867,0.474896673583895,99.88831833442813,95.41222101090437,46.89686970405382,0.1424462774122898,0.31001992602953204,3.708609271523179,8.307401720768283,24.242050282195045,17.4467991111315,52.34375,54.258241758241766,1.0851648351648353,44.73386183465459,0.8946772366930917,0.3125,15.753501400560225,33.19108582266476,45.139876718824084,11.79468942626837,9.874348032242768,0.5714285714285714,0.3333333333333333,-3.9270656604998178,10.699962741258682,6.363613527702654,0.08438818565400844,18.724934797202692,0.14767932489451477,12.037458083916018,5.349981370629341,7.4403069210518185,4.368016920318176,10.35308750865482
UST,19,K. Buenaflor,7.0,9.438095238095238,20.857142857142858,19.759398496240603,1.3480114285714284,1.2714285714285722,2.7142857142857144,25.186897120720104,23.249355019103778,29.510057517377515,9.877769988480162,0.04108704374061457,0.07858183941283749,0.11966888315345206,78.83311676065127,95.36093326491705,42.184853206824066,0.14362471708079166,-0.03097014731065205,0.7505518763796909,3.598611098794951,25.60720510088516,18.602871544664538,35.0,42.51700680272109,0.8503401360544218,38.43197540353574,0.7686395080707148,0.4,7.190876350540216,35.058430717863104,39.73288814691152,13.28881469115192,11.919866444073456,0.5,0.0,-5.682555153538584,11.909356604689576,7.138026899090841,0.0922509225092251,23.81871320937915,0.1845018450184502,11.909356604689576,11.909356604689576,7.331335437243418,5.477872279083177,9.088569131210237
UST,20,A. Acido,9.0,16.975925925925928,36.44444444444444,34.526315789473685,4.126549999999999,4.666666666666667,7.444444444444445,77.10245485355706,85.33471130607374,80.93694137807049,16.229022631963595,0.2256438640931632,0.18128225866841777,0.40692612276158097,98.25366963258017,95.47177189702953,44.433366997728115,0.14107797539095238,0.4111485113367353,3.9735099337748347,6.858697919274043,27.134375096274685,19.91446241292227,50.847457627118644,50.740979381443296,1.014819587628866,39.091586001489205,0.7818317200297841,0.11864406779661017,14.964052287581701,43.67765887748416,43.80869185411662,4.345927058309674,8.167722210089538,0.9090909090909091,0.4444444444444444,-2.662025309735557,16.200029862646527,11.18802057418099,0.1203659123736158,17.820032848911183,0.13240250361097738,8.100014931323264,1.6200029862646528,10.951671703668795,8.88279387243061,12.91313601319484
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,18.0,0.9205749999999999,0.4,0.5,17.20046827902565,7.3144038262348925,5.436063226885332,39.395919708477095,0.0015261404865863095,0.0030024817622856816,0.004528622248871991,91.08595823262341,84.38736903278915,40.07782162235431,0.3957645439935769,0.028907646802937025,0.08830022075055188,1.0638095238095238,70.27436172010485,58.969838307117335,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.8361344537815125,0.0,54.46224256292906,45.53775743707094,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.00089525514772,0.0,0.0,0.0,0.0
UST,26,C. Manding,2.0,1.0166666666666666,16.0,15.157894736842104,-0.292325,0.0,0.0,-5.461941601353691,0.0,0.0,0.0,0.0020481609251425063,0.0022374994090477336,0.00428566033419024,23.776088934020844,98.76241690709492,26.441991017794436,0.06546875256067584,-0.010945605306799337,-0.04415011037527594,0.3119047619047619,20.60416603700478,20.475638301082405,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655300799726458,44.49648711943794,0.0
UST,28,C. Akowe,9.0,36.53888888888889,82.66666666666667,78.31578947368422,12.758285555555554,14.277777777777779,23.88888888888889,238.38197430202263,261.08358101977325,259.7230208400769,24.303123435830294,0.6687194265983215,0.40493712685446603,1.0736565534527875,99.34905578147283,93.75841169545694,57.7053109501105,0.18044589045714005,2.205932906404375,14.56953642384106,16.178340859162308,29.73652836737511,20.57571789956988,51.42857142857142,54.055963821368,1.08111927642736,54.055963821368,1.08111927642736,0.7904761904761904,29.554154995331462,26.53818813679804,39.47555485348709,26.09114603901746,7.895110970697418,0.5714285714285714,-0.1111111111111111,-3.710321729412476,8.241471390301584,6.314416394218984,0.068760027504011,14.422574933027773,0.12033004813201925,5.494314260201056,11.675417802927246,18.076265986087613,13.481323805179665,22.432644577467613
UST,33,E. Laure,7.0,2.58095238095238,11.714285714285714,11.097744360902254,0.2676014285714285,0.5000000000000001,1.1428571428571428,4.999994442131064,9.143004782793616,12.425287375737899,11.807111493068183,0.024126749057759488,0.02110534563992502,0.04523209469768451,81.74201792173346,96.17249086457933,46.778650811155984,0.12497754024926519,0.008872544431889794,0.3090507726269316,0.8925170068027211,23.224593902616363,16.13117629993024,60.0,60.0,1.2,60.0,1.2,0.0,1.0,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.2857142857142857,-10.390059330547487,0.0,0.0,0.0,32.01219512195122,0.2857142857142857,0.0,0.0,14.623321204243334,15.02372166578809,14.243709028512411
