TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,25,M. Dela Cruz,6.0,9.780555555555557,19.833333333333332,19.833333333333332,0.4694766666666666,0.03333333333333351,1.5,9.343872345023648,0.6439600401652398,17.049569629993783,2.5921804946279825,0.017756221393748318,0.07727146406216383,0.09502768545591214,60.09245398053271,89.15013807510637,36.85808425302658,0.14235212984101675,-0.24021685305484974,-0.6622516556291391,1.4513869979874128,11.04023629315671,12.37353262438233,16.666666666666664,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,4.913398692810457,59.860325906218826,20.352510808114403,13.002993016295314,6.784170269371467,1.5,0.5,0.0,34.44980564751734,7.920225726433204,0.23510971786833856,22.96653709834489,0.15673981191222572,22.96653709834489,0.0,7.668276057938085,5.265768966824436,9.934608658057439
NU,42,J. Navarro,2.0,0.75,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018559276677240979,0.0018559276677240979,,92.10721257605785,,0.07127845625626744,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,6.0,9.113888888888889,27.166666666666668,27.16666666666667,1.5017700000000003,1.7500000000000007,4.5,29.88933884875961,33.80790210867492,51.14870888998134,15.194217463476669,0.09973674066021083,0.07437771815739105,0.1741144588176019,82.01513769069729,87.53517968985841,46.03667789724905,0.18116786650545808,0.11900337891929476,1.4191106906338695,3.359937799171567,27.427496778819588,31.727235399009274,38.88888888888889,43.99585921325052,0.8799171842650103,39.868667917448406,0.8366141732283464,0.16666666666666666,6.106617647058823,32.109171182018855,49.12703190848886,7.84667870760586,10.917118201886414,0.5,0.0,-5.114226841524745,9.920818576329617,6.84282180864334,0.07898894154818326,19.841637152659235,0.1579778830963665,9.920818576329617,4.960409288164809,18.28710758914965,18.83650567122711,17.768849479335692
UE,0,J. Datumalim,3.0,11.972222222222223,16.666666666666668,16.666666666666668,1.820516666666667,1.8333333333333321,3.0,36.23327109331945,35.41780220908797,34.09913925998757,10.286113163015132,0.014994880198420645,0.035825434408601545,0.05082031460702219,80.4186915514126,101.03131660122845,33.91286977726504,0.12140634091521658,-0.009540017692391298,0.5828476269775187,6.9407458786819305,39.78201621996364,45.85330385560044,47.5,47.5,0.95,33.92857142857143,0.7916666666666666,0.0,9.96078431372549,19.685039370078737,66.92913385826772,0.0,13.385826771653543,0.25,-0.6666666666666666,-8.977299349189757,4.802557810928447,6.5935877359268105,0.04,19.21023124371379,0.16,4.802557810928447,4.802557810928447,3.903115987596764,0.0,7.879875673072713
UE,1,N. Mulingtapang,4.0,18.37916666666667,17.25,17.25,0.9511325000000004,0.8249999999999997,3.75,18.930143485732074,15.938010994089591,42.62392407498445,5.493169404344513,0.04496642005131454,0.0722948247279902,0.11726124477930475,81.63015895232304,101.55523895830721,38.97446312958604,0.1094598987634689,-0.1948312583535353,0.6661115736885929,4.788527790185084,17.87852193891258,19.15344789991843,29.166666666666668,45.103092783505154,0.9020618556701031,37.79697624190065,0.8225616921269095,0.6666666666666666,14.974519510774606,58.923622927706745,20.034031795420294,12.694832028781178,8.34751324809179,1.2,0.5,-1.3157615119590065,31.324867803305008,13.507961254664465,0.22624434389140272,26.10405650275417,0.1885369532428356,5.220811300550834,0.0,5.720617741966239,2.5189551374090025,8.982689074911347
UE,2,M. Tanedo,5.0,13.983333333333334,22.8,22.8,2.6939900000000003,3.1,4.6,53.61778432461023,59.88828373536697,52.28534686531427,14.456499972508771,0.10404583165956549,0.06874598613145455,0.17279181779102004,92.0578094053204,101.55985346860354,45.33337183953497,0.10935467901178454,0.12649351065235734,2.3313905079100747,5.171968352118662,25.38052281493769,27.991374324071476,36.95652173913043,39.59276018099548,0.7918552036199095,30.41714947856315,0.6880733944954128,0.34782608695652173,19.461968549796154,66.49469419024305,23.63584129853185,7.814173963526675,2.055290547698422,5.5,2.2,7.37871946507897,42.53699655951655,28.874233028185188,0.27834008097165996,7.733999374457555,0.05060728744939272,7.733999374457555,0.0,7.351876399362836,7.94596742153357,6.746576112622843
UE,3,C. Cruz Dumont,4.0,5.204166666666666,6.5,6.5,-0.028360000000000295,0.1499999999999999,1.0,-0.5644417252647418,2.8978201807435613,11.366379753329188,5.001336347511624,0.0056247958829880864,0.021349752638785587,0.026974548521773674,59.76744774842072,99.98387826454167,32.25771044590257,0.1452899590271083,-0.06026128442751228,0.4163197335553705,2.323883215675693,30.642099482876635,32.173184191822564,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,5.891671520093185,49.92091735863978,16.97311190193753,16.132858837485177,16.97311190193753,0.5,-0.25,-12.391404385911246,21.51571114362646,16.09431267225944,0.17006802721088435,43.03142228725292,0.3401360544217687,10.75785557181323,0.0,8.979145933569288,4.448002846721822,13.595782286206326
UE,4,T. Lagat,4.0,9.233333333333334,10.75,10.75,0.5558174999999996,0.7749999999999997,1.25,11.062291559673207,14.972070933841735,14.207974691661484,6.926025299633965,0.012626777416557882,0.03581875150460013,0.04844552892115801,77.32789655027528,102.059754186652,34.44801393657932,0.09795597664855406,-0.07155097791054009,0.832639467110741,4.694803867656494,34.89107537278493,40.42926081227249,35.294117647058826,39.97867803837953,0.7995735607675906,28.02690582959641,0.6590509666080843,0.23529411764705882,8.891671520093185,33.07788039562455,47.797537171677476,10.689722931813717,8.434859500884262,0.6666666666666666,-0.25,-4.365090274707565,10.650072166903643,10.625863351397301,0.08417508417508417,15.975108250355467,0.12626262626262624,0.0,0.0,5.0608994905361175,0.0,10.217287650704991
UE,5,D. Caoile,5.0,18.5,25.4,25.4,3.6463699999999997,3.500000000000001,5.8,72.57275647932211,67.61580421734982,65.92500256930929,12.637672582067681,0.09378161932511579,0.09218668741637198,0.1859683067414878,94.12132148246168,101.06283620591842,42.51323967296763,0.12068763302083653,0.08364911136381119,3.330557868442964,7.109481911623698,26.370698949824973,29.4067702644263,43.75,47.63279445727483,0.9526558891454965,33.239323126510875,0.7831039392501187,0.1875,17.95235876528829,52.42634034297726,35.649911433224545,6.35344956235685,5.570298661441336,1.6,1.2,0.34857801977484515,22.505156070290703,16.784683975872017,0.16792611251049538,14.065722543931688,0.10495382031905962,8.439433526359014,0.0,5.556958827986866,2.002002002002002,9.178990311065782
UE,7,W. Lingolingo,4.0,27.70833333333333,39.0,39.0,2.787157499999998,2.0500000000000016,5.5,55.4720729155341,39.603542470162054,62.515088643310534,7.8588905861389255,0.051516374915882464,0.11185900574607646,0.16337538066195892,76.89607852138089,100.59244062313806,34.874260076165385,0.1314135612852006,-0.16327842124524167,1.4154870940882598,15.773214760379773,39.062967162874905,44.949166341605626,34.25925925925926,41.254125412541256,0.8250825082508251,28.538812785388128,0.6747638326585695,0.2777777777777778,28.88788584740827,30.544046935010734,46.732391810566426,12.338585296519188,10.38497595790365,0.5,-0.5,-6.9820439449638245,9.509792536191172,10.813246226627623,0.07633587786259542,19.019585072382345,0.15267175572519084,6.339861690794116,0.0,5.9026069847516,0.8354218880534672,11.065399347425167
UE,8,D. Robles,5.0,14.043333333333333,14.4,14.4,3.003856,2.439999999999999,4.0,59.78496696356941,47.13787494009527,45.46551901331675,11.351797925336157,0.053109960638561125,0.07073336781616438,0.12384332845472551,101.6007114406841,100.66297452627794,50.33763351319555,0.1298052519962137,0.018577650575797928,1.9983347210657785,3.0715697180903954,15.008786802362483,17.35634076869832,40.625,45.04504504504504,0.9009009009009008,36.764705882352935,0.8097165991902834,0.25,6.313337216074548,37.269372693726936,50.68634686346864,12.04428044280443,0.0,inf,1.0,1.8367984901499097,13.022657361288262,5.090386169420777,0.10121457489878542,0.0,0.0,19.53398604193239,13.022657361288262,5.3239749684443565,2.637339451960862,8.061301721087917
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,13.749211306325277,3.8637602409914167,22.732759506658375,1.5807878006837286,0.0,0.012605881066100956,0.012605881066100956,,101.16402946454971,,0.11838023118151428,-0.05830050152304878,0.16652789342214822,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.368563252975056,0.0,14.876156001289267
UE,11,J. Abate,5.0,32.370000000000005,61.4,61.4,12.068897999999999,11.680000000000003,16.2,240.2041470086079,225.64359807389883,184.13535200393284,21.760206869379193,0.27041187072417433,0.1654962465835286,0.43590811730770296,108.60772617779624,100.09848991874915,47.80054706457387,0.14267659183938228,0.8809315829895634,10.907577019150708,14.767947045857076,31.30637929351709,33.714683208034195,58.46153846153847,58.377116170461186,1.1675423234092237,39.793076004775166,0.9465215333648841,0.12307692307692308,40.2502038439138,58.45786981837545,32.29797307465244,3.77834627895401,5.465810828018105,1.8181818181818181,3.8,1.394527450134152,27.085687587985625,27.62688510323821,0.2009646302250804,14.897128173392094,0.11053054662379422,13.542843793992812,1.3542843793992814,5.196919958771101,1.1441778510051601,9.326128898759041
UE,15,T. Malaga,5.0,10.34,9.8,9.8,1.934212,1.6000000000000003,2.8,38.4961198274949,30.910081927931344,31.825863309321722,10.255274968783986,0.028240429311814925,0.05209130709328659,0.08033173640510152,91.5891643731204,100.6551552428318,45.983110332723655,0.12998354676851234,-0.014525514484511403,1.3322231473771857,2.55662962962963,16.966907598027568,19.59075755397281,45.83333333333333,47.23837209302326,0.9447674418604651,38.78281622911694,0.8519003931847968,0.3333333333333333,3.3603960396039603,0.0,71.42015321154979,22.628167354154392,5.951679434295817,0.0,0.0,-1.8709942067218495,0.0,0.0,0.0,7.8227991134160995,0.06775067750677508,7.8227991134160995,23.468397340248302,6.326940110992606,1.7909592377677481,10.948505528995291
UE,18,D. Despi,3.0,3.1666666666666665,0.0,0.0,-0.27594,-0.3666666666666667,-0.3333333333333333,-5.491962259152018,-7.083560441817599,-3.7887932511097286,-5.579485772715934,-0.005160045031917376,0.008862289934416158,0.003702244902498782,0.0,103.43466466581259,0.0,0.06660536089184882,-0.07751000738348328,-0.33305578684429643,0.2391975308641975,5.183340717852142,7.223236097135889,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,21,M. Rosete,2.0,4.008333333333334,5.0,5.0,1.45515,0.9000000000000004,1.0,28.961473078948536,17.386921084461385,11.366379753329188,16.19302068824861,0.0074552400799850855,0.008296170418001845,0.01575141049798693,106.39177828497408,99.63942773018069,59.65371931456506,0.15314409681543611,0.021429709378503987,0.16652789342214822,1.2987962962962962,22.234769253360785,24.652108892013043,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.9504950495049505,0.0,51.26903553299493,48.73096446700509,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.497184002281315,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,5.0,13.939999999999998,14.2,14.2,2.03232,2.1799999999999997,4.4,40.44873790867518,42.11498662680644,50.01207091464843,10.37981079759604,0.06537161053594343,0.06823110708086602,0.13360271761680945,95.57996530468297,101.72099746379983,48.88210525942321,0.1056802845319463,-0.015264272342067679,2.0815986677768525,4.295547924235154,21.145171436260316,23.51023444757888,50.0,52.68199233716475,1.053639846743295,46.06365159128978,0.9830205540661305,0.1,7.333139196272569,32.08641092844094,54.54689857834961,5.184655706456994,8.18203478675244,0.6666666666666666,-0.2,-2.313017706540403,9.31196687955058,5.72139659290833,0.07727975270479134,13.967950319325869,0.11591962905718702,0.0,0.0,7.374730151919443,3.9853339709867694,10.828077204190468
UE,35,P. Momowei,5.0,35.10333333333333,72.6,72.6,8.795582000000001,10.480000000000004,20.4,175.05618754539694,202.46103662795036,231.8741469679154,19.53220382978286,0.29929136897423453,0.18994860770680527,0.4892399766810398,78.6381459646975,97.87711590533323,46.41404789270479,0.19332821185543625,0.7607646644398282,11.15736885928393,16.20400169167169,31.675927292887835,33.56037169780102,45.09803921568628,46.37941352483543,0.9275882704967086,45.69575471698113,0.9207009207009207,0.7058823529411765,39.667093768200345,47.45376488069019,25.714008844724003,17.252497489296477,9.579728785289333,0.8421052631578947,0.6,-4.592650293776453,19.748208256758527,17.736736939248907,0.15710919088766692,23.45099730490075,0.18656716417910446,7.405578096284447,9.874104128379264,20.500223195070717,14.771204591734458,26.337336489035962
UP,2,R. Torres,5.0,16.606666666666666,26.2,26.2,1.5877159999999997,1.4,4.6,31.59989979796986,27.046321686939915,52.28534686531427,7.427689731305997,0.055040069938542484,0.10440005862458263,0.15944012856312512,76.41822371272102,91.36143355859588,42.690693605088626,0.15788982088292897,-0.140136731000278,2.2650056625141564,4.732954466548674,20.88314302654825,24.779391406783752,33.33333333333333,39.451827242524914,0.7890365448504983,30.566280566280568,0.6889050036258159,0.3333333333333333,7.550782514840799,15.58077703765116,55.623374024414645,18.2009205523314,10.59492838560279,0.25,-0.4,-4.146482604462739,4.225690346559416,2.0739501491515813,0.034387895460797804,16.902761386237664,0.13755158184319122,4.225690346559416,0.0,12.768859460322219,7.154468959541478,18.093304911766868
UP,8,J. Bayla,5.0,19.053333333333335,34.4,34.4,5.131744,4.140000000000001,6.2,102.1357699921353,79.97983698852235,70.47155447064097,14.185550495770388,0.08139630860150249,0.1200581576788237,0.2014544662803262,99.33236399490069,91.25331720808758,51.81290253326487,0.16051979415470385,0.15951481454248373,4.8697621744054365,5.136564955001435,19.75367135488101,22.028151208442534,44.0,43.41534008683068,0.8683068017366136,36.764705882352935,0.79628400796284,0.24,15.7897463572585,59.60681376972082,31.666119815164194,7.460421622508409,1.2666447926065676,8.0,2.6,4.6982346459173145,31.14922159101856,15.281076297140524,0.2183406113537118,3.89365269887732,0.027292576419213975,23.36191619326392,3.89365269887732,5.5645956815365025,2.0785843454884327,8.870578263140775
UP,9,F. Nnoruka,5.0,27.339999999999996,61.6,61.6,9.079147999999998,9.440000000000001,17.0,180.6999281048616,182.36948337479492,193.2284558065962,24.038921449530513,0.24527465598270048,0.17869534489379338,0.42397000087649384,93.32965752239716,89.50531832012682,51.72089009956537,0.20304056305612966,0.8990181901247866,13.023782559456398,13.542623806697009,36.295293230222995,39.665159977467766,56.25,59.32203389830508,1.1864406779661016,57.377049180327866,1.1666666666666667,0.5208333333333334,21.037668645439826,16.776629693095416,45.632432765219534,23.33080230255395,14.260135239131106,0.2,-1.2,-9.822644197535983,4.430456081215901,4.694431621691404,0.03896103896103896,22.152280406079505,0.19480519480519481,8.860912162431802,10.337730856170436,15.511938022756718,10.140004490573418,20.606447757503325
UP,10,T. Fortea,5.0,15.129999999999999,29.2,29.2,2.0694599999999994,1.9799999999999993,3.4,41.18792569698025,38.251226385815016,38.64569116131924,8.764667734034537,0.036122292103679926,0.09260313782157775,0.12872542992525768,82.72927240412005,92.59785536590611,38.60446974442985,0.12781336814865155,-0.07735616214939664,3.397508493771234,4.365296569180705,21.140771450012963,23.555951056989084,27.500000000000004,30.48780487804878,0.6097560975609756,19.5078031212485,0.47584187408491946,0.15,21.65957906098219,76.04297474536067,18.467579581016167,2.719308736470729,2.770136937152425,4.666666666666667,2.6,8.647229574206522,64.14226285948573,30.900131877348553,0.3653444676409186,13.744770612746942,0.07828810020876827,9.163180408497961,0.0,4.459344317123087,0.0,8.688393857305543
UP,13,M. Belmonte,4.0,9.470833333333333,23.75,23.75,3.1484675,3.2749999999999995,6.25,62.66313214527327,63.26907394623444,71.03987345830743,24.670303441123945,0.0866839314618643,0.04772425053209241,0.1344081819939567,127.30547745795052,91.2705660848222,53.34154629744249,0.16010020836063177,0.2610426179243344,3.6240090600226504,3.831684192916465,29.644731311003476,32.416926327783216,75.0,79.94186046511628,1.5988372093023255,55.66801619433198,1.3126491646778042,0.3333333333333333,6.202239611440906,23.710600160971044,48.36962432838094,15.827369428552784,12.092406082095234,0.3333333333333333,-0.5,-6.3618316915104955,6.524546058941091,5.496795826099703,0.056306306306306314,19.573638176823273,0.16891891891891894,0.0,0.0,12.721365002464763,5.22709552081473,19.828606482715035
UP,16,R. Remogat,5.0,22.41,59.8,59.8,6.890358000000001,7.6800000000000015,11.8,137.13700836430448,148.36839325407044,134.12328108928443,22.155104773972333,0.22616023922640627,0.1410818846067201,0.3672421238331264,102.45684821447068,91.29555150313465,41.95472582991015,0.15949242811243716,0.6318897959818905,10.419026047565119,11.129282369270047,36.38909961714312,40.0207816223325,52.12765957446809,52.84552845528455,1.056910569105691,31.630170316301705,0.791476407914764,0.10638297872340426,43.369886670264435,70.52874158209356,21.674024816958752,2.2634400306603424,5.533793570287341,2.1666666666666665,3.8,4.916323387876451,46.72358762644155,46.006909883965264,0.2981651376146789,21.56473275066533,0.13761467889908258,8.98530531277722,0.0,8.171911205733242,3.5344899951842574,12.56984118005669
UP,17,M. Palanca,5.0,9.756666666666668,22.8,22.8,2.1852460000000002,2.039999999999999,4.4,43.49238442763975,39.41035445811244,50.01207091464843,17.272916488838753,0.09870985074886728,0.06234757679840849,0.16105742754727576,98.48930678053013,90.59028710349818,61.01355239818221,0.17664826542897566,0.156614316441385,1.9252548131370328,2.657980198019802,19.961642733196918,22.95080310910402,33.33333333333333,49.01960784313725,0.9803921568627451,49.01960784313725,0.9803921568627451,1.3333333333333333,4.3559633027522935,0.0,41.32266217354676,54.085930918281385,4.591406908171862,0.0,0.2,-2.117298565298944,0.0,0.0,0.0,7.524510534314747,0.06544502617801047,15.049021068629495,7.524510534314747,15.806306881094583,16.236676622906568,15.398162806700125
UP,18,H. Alarcon,5.0,22.973333333333336,50.6,50.6,5.711487999999999,5.0,8.4,113.6742644763341,96.59400602478543,95.47758992796518,17.02216505399445,0.15173348807715198,0.14518462213719588,0.2969181102143479,93.19233407874323,91.11534574118437,45.98997738903348,0.16387600501936078,0.3544388188402135,6.681766704416761,11.32668961356995,36.126425323892434,40.90209003331011,35.869565217391305,44.547398431931576,0.8909479686386316,35.151856017997744,0.7859163784973279,0.5,31.786184565569346,51.816814318554556,28.94339199793548,14.20616029256466,5.0336333909453,1.75,2.6,1.1989423293925348,24.720373697231516,22.80637927008726,0.17921146953405018,14.125927826989438,0.10240655401945724,12.360186848615758,0.0,6.712864225328476,2.5858650867988713,10.6267319529481
UP,19,G. Abadiano,5.0,15.463333333333333,28.0,28.0,3.0913059999999994,2.7199999999999998,4.4,61.52546163474011,52.54713927748327,50.01207091464843,12.933829675515346,0.08830155976897554,0.09416060362888316,0.1824621633978587,104.09949759402383,92.83016872351715,46.88415954746006,0.12216225323105723,0.081310579309417,2.6047565118912797,5.684284820789811,26.935107806338277,30.819346091120515,51.92307692307693,52.50677506775068,1.0501355013550135,36.45343367826905,0.8606329816768461,0.3076923076923077,12.076524554776038,38.96719069792383,43.058745721205845,13.00574676688504,4.96831681398529,1.3333333333333333,0.4,-0.44530666814902736,14.073890123768336,9.897172501530969,0.1095290251916758,10.555417592826252,0.08214676889375686,3.518472530942084,0.0,4.986533761690436,1.2805764301370859,8.501103625417086
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,46.244615017784625,49.58492309272316,45.46551901331675,14.295843940838338,0.0319736894924862,0.04202994116286482,0.07400363065535101,85.33301121459054,91.08736694524644,38.57119971505598,0.16455660037008457,0.05746959218931714,2.1517553793884483,3.359780412115393,22.223080015342763,22.048147288838855,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.52769986955055,31.41333845254404,0.375,39.68513324636704,0.25,29.763849934775276,0.0,4.350400599388527,2.9792347339046845,5.650755082147852
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,49.42407783904842,59.88828373536697,45.46551901331675,54.68242046778984,0.01018848669875843,0.004120596047187162,0.01430908274594559,159.3775117370644,91.91722669108424,100.0,0.14436993165055792,0.07237663078847575,0.6795016987542469,1.0,22.092465172836523,22.092465172836523,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.530483744021314,29.852231454301215,0.0
UP,30,M. Yniguez,4.0,10.041666666666668,23.75,23.75,2.3093624999999998,2.4750000000000005,4.25,45.962642939410564,47.8140329822688,48.30711395164905,16.321906547975814,0.05614847616685932,0.050474864393574743,0.10662334056043407,104.14340490131036,91.38716312054272,47.628857421266346,0.15726393904455258,0.10994688872820658,3.057757644394111,2.9724752475247525,21.689945013657727,25.320348507549877,54.54545454545454,58.92255892255892,1.1784511784511784,37.07627118644068,0.9102730819245773,0.18181818181818182,3.7408256880733943,0.0,73.51318209687308,13.120784794604537,13.36603310852238,0.0,-0.25,-5.143014855294614,0.0,0.0,0.0,16.820997934847778,0.1440922190201729,8.410498967423889,0.0,11.998200269959506,7.3949303644057345,16.36374262170533
UP,33,S. Alter,4.0,4.583333333333333,10.0,10.0,-0.8637975000000001,-0.975,0.0,-17.191937629737865,-18.83583117483316,0.0,-8.89524917535473,0.003438007602391277,0.021827837589742664,0.02526584519213394,46.273601799391976,93.84405906898893,27.43112082252371,0.09749896690512243,-0.1798239974534842,-2.2650056625141564,1.305856015422838,20.876604108189657,23.980366742151638,25.0,25.0,0.5,25.0,0.5,0.0,2.9705882352941178,49.50495049504949,33.663366336633665,0.0,16.831683168316832,0.5,-0.25,-7.511918667430316,19.144530258111928,8.935219657483247,0.14285714285714285,38.289060516223856,0.2857142857142857,0.0,0.0,5.257393209200438,10.801080108010803,0.0
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-16.475886777456054,-21.250681325452796,-11.366379753329188,-32.970261740888276,-0.005509904622170276,0.002052258141007023,-0.003457646481163253,0.0,93.66243818766009,0.0,0.10191696715434809,-0.03739964311203559,-0.4530011325028313,0.6683168316831682,28.52610193541541,42.68350067373269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,5.0,20.51666666666667,37.8,37.8,3.371036,4.4799999999999995,8.0,67.0928552810132,86.54822939820774,90.9310380266335,15.82114242264711,0.18884086649859283,0.12536823003946573,0.31420909653805856,89.58816283888383,92.67185079717666,51.6308377017341,0.12601339982230622,0.25524072646262824,3.6240090600226504,8.348404379349063,29.81554002185661,32.97121856754648,50.0,52.41090146750524,1.0482180293501049,52.41090146750524,1.0482180293501049,0.4375,15.454506206152185,30.449904320254767,41.41186987554649,17.78525833531211,10.352967468886623,0.5,-0.4,-5.370014969405911,9.582669497645695,7.660206027624618,0.07974481658692185,19.16533899529139,0.1594896331738437,4.791334748822847,2.3956673744114236,10.805202940111378,14.477483491647295,7.322570679969336
UP,77,C. Briones,4.0,4.65,16.0,16.0,0.6071125000000002,0.5249999999999999,1.0,12.083202642094044,10.142370632602468,11.366379753329188,8.277090226943741,0.014037416309412059,0.022216777514451932,0.036254193823863995,96.46896925366224,93.70112912360493,41.48538551013348,0.10097579473300275,-0.023531403870072846,0.22650056625141565,1.7229836889265493,27.1502740897995,31.515416268060694,50.0,50.0,1.0,31.818181818181817,0.7777777777777778,0.0,3.4705882352941178,42.37288135593219,50.42372881355932,0.0,7.203389830508474,1.0,0.0,-1.8510552271893699,14.509713679051403,10.673497705197992,0.1111111111111111,14.509713679051403,0.1111111111111111,0.0,0.0,2.5910091980826526,0.0,5.048210409409863
UST,1,L. Estacio,5.0,9.183333333333334,18.4,17.11627906976744,0.38931800000000005,-2.220446049250313e-16,0.6,7.748495190289721,-4.289635581179915e-15,6.819827851997512,0.8805331999352586,-0.011228779326215016,0.05555216581099298,0.04432338648477797,51.27384329692679,93.12818869293638,20.586630169025582,0.12660486151386172,-0.22705830044924014,-0.07980845969672785,1.4532595662650603,10.417600648299674,14.164832875619702,16.666666666666664,15.182186234817813,0.30364372469635625,10.080645161290322,0.24232633279483035,0.2222222222222222,4.448482577744473,52.89311884106797,40.463235913417,6.643645245515034,0.0,inf,0.6,2.694640402101221,27.524332836701515,6.029446132273896,0.16835016835016833,0.0,0.0,13.762166418350757,0.0,6.464846057195632,1.9509981851179674,10.52223740288342
UST,2,I. Calum,5.0,7.866666666666665,23.8,22.13953488372093,1.885726,1.92,3.0,37.53111554360259,37.09209831351761,34.09913925998757,15.524396098860178,0.056089550376919754,0.04734938874590088,0.10343893912282064,102.77967315371367,93.35329628134413,54.87613778253328,0.12132232882489798,0.09205949248184095,1.596169193934557,2.7092002555094217,22.67123729894145,23.76580092152948,55.55555555555556,58.03571428571429,1.1607142857142858,53.278688524590166,1.1111111111111112,0.5555555555555556,9.021206444361184,65.20583446855169,19.952985347376817,8.19018506827923,6.650995115792272,1.6666666666666667,0.8,0.7864125326047531,36.91126183700902,20.600447141488345,0.2604166666666667,22.14675710220541,0.15625,14.764504734803607,0.0,4.312506268177716,4.555084745762713,4.094458198438393
UST,3,K. Paranada,5.0,18.743333333333336,38.2,35.53488372093024,2.5214259999999995,2.8599999999999994,5.6,50.183287784462685,55.25177144617726,63.651726618643444,11.97253215297531,0.1079146183056947,0.11251384826445232,0.22042846657014703,92.78618855832202,93.47324301954053,44.44348272104536,0.11850757446704235,0.05373705054875761,3.2721468475658417,7.401107572118557,25.99409793356221,28.35039978477873,40.476190476190474,54.495912806539515,1.0899182561307903,39.64321110009911,0.9179575444635686,0.9047619047619048,22.148819782690147,58.42828917097464,18.962635667307225,12.676266002652449,9.93280915906569,1.0,0.6,-3.630672122784879,29.725280690255566,17.531938026637672,0.21417445482866043,29.725280690255566,0.21417445482866043,8.106894733706065,0.0,4.977443656495352,2.867686288458118,6.873854773832193
UST,8,C. Bucsit,3.0,2.011111111111111,19.0,17.674418604651162,0.8866566666666666,0.8666666666666666,1.3333333333333333,17.64689769572684,16.74296104429614,15.155173004438915,25.044277448480628,0.015228444158040162,0.00731015781970564,0.0225386019777458,178.61624804188605,93.06192222065465,62.3539862443629,0.12815991706968097,0.04269642152860686,0.4788507581803671,0.5935970679697912,19.43034647000496,21.822150095249224,75.0,75.0,1.5,37.5,1.0,0.0,2.627450980392157,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.3333333333333333,10.253776668216663,56.15481465792836,28.653931585961796,0.3333333333333333,0.0,0.0,0.0,0.0,7.028670437085227,0.0,13.346576447948353
UST,9,N. Cabanero,5.0,34.58,78.2,72.74418604651163,10.188459999999997,10.66,15.4,202.77827715764278,205.93842084484254,175.0422482012695,19.847674733275472,0.29325848692505124,0.20989364490358178,0.503152131828633,99.45006919254833,92.97516858682332,51.5146720994641,0.13019573873985174,0.7765596822802632,9.018355945730248,19.564881771720614,37.24578242621505,43.693859652253224,44.505494505494504,47.70624518118735,0.954124903623747,39.05017355632692,0.8589276418532015,0.31868131868131866,41.15593855376545,40.019955355354625,44.22205066766686,10.412471368799,5.345522608179511,1.2727272727272727,1.8,-0.894512038243308,14.311356606545733,15.612842989781624,0.10872941907424667,11.244637333714506,0.08543025784405095,6.133438545662457,1.0222397576104096,7.603213769517102,6.217466743782533,8.848829073548174
