TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UP,16,R. Remogat,11.0,23.490909090909096,59.18181818181818,59.18181818181818,6.9638636363636355,7.709090909090912,11.545454545454545,132.44009724377662,144.3536738516095,127.52399968320525,20.203566926736578,0.44717929609813206,0.3325862135906179,0.7797655096887499,100.00970128833453,91.463263031333,41.25110897090736,0.15517243866125982,1.2063252208302149,9.717568214456678,11.014448112496021,33.93104137139436,22.95635901871209,53.960396039603964,54.76556495003844,1.0953112990007687,40.69103369503141,0.8138206739006282,0.06930693069306931,37.588235294117645,66.86584151372884,24.42737231469626,1.6929862000284537,7.013799971546451,1.6206896551724137,3.0,0.9204555063255,38.79202325062309,33.600228767515006,0.26099511328298536,23.93550370783127,0.16103953798311862,12.380432952326519,0.0,7.885008584760428,4.1996973441252825,11.450407312142802
UP,17,M. Palanca,11.0,7.45909090909091,21.818181818181817,21.818181818181817,2.0362709090909092,1.845454545454546,3.6363636363636362,38.72619156504564,34.55636296211878,40.165039270300866,18.877937699090424,0.16954677476737204,0.10692970646189984,0.2764764812292719,107.22606374126067,90.85068047475083,64.8212418837063,0.1701998268304556,0.32893223294048224,1.7711823839157492,2.1057480635955974,20.42936092957006,14.015992158156099,46.666666666666664,56.72268907563025,1.134453781512605,56.72268907563025,1.134453781512605,1.3333333333333333,3.3636363636363638,0.0,40.54054054054054,54.054054054054056,5.405405405405405,0.0,0.18181818181818182,-2.484676968759565,0.0,0.0,0.0,8.634374879002593,0.07751937984496124,17.268749758005185,4.317187439501296,14.7811019580257,14.428476566022578,15.12225363879228
UP,18,H. Alarcon,11.0,22.807575757575755,60.45454545454545,60.45454545454545,7.138091818181818,6.6545454545454525,10.818181818181818,135.7536022960748,124.6071807303987,119.49099182914509,20.424425139784553,0.38669806037536963,0.3269480426324897,0.7136461030078594,95.92451614932422,90.85214608583537,46.28115125504287,0.17016387362474347,1.1988010914525444,8.712302537099092,13.129971764641084,41.65996853243992,29.02395812290698,40.243902439024396,46.3613374543411,0.927226749086822,40.65040650406504,0.8130081300813008,0.35772357723577236,37.41176470588235,54.316752429959976,29.8885077186964,10.69182389937107,5.102915951972556,1.8095238095238095,3.0,1.76063288960831,26.31037991908345,29.092393870181578,0.1887167262614223,14.539946797388223,0.10429082240762812,11.07805470277198,0.0,8.31461288086761,2.35937654070714,14.076077973517437
UP,19,G. Abadiano,11.0,17.1469696969697,35.09090909090909,35.09090909090909,3.614376363636363,3.063636363636363,5.181818181818182,68.73890444609098,57.36696708489667,57.23518096017873,12.500493698348972,0.1805457206683854,0.23769341913265488,0.41823913980104027,97.4155326532361,92.48520556495683,45.35147595320009,0.1301029570471243,0.15769607947110542,3.111536620392532,6.783360577579476,28.62805179398183,19.992772438745064,44.85294117647059,47.58713136729223,0.9517426273458446,40.067720090293456,0.8013544018058691,0.22058823529411764,18.080213903743314,53.23868677905945,34.191067731440405,7.542147293700089,5.02809819580006,1.8,1.3636363636363635,1.080857534435216,24.12319996333652,17.137688633586695,0.1754385964912281,13.40177775740918,0.09746588693957116,9.381244430186426,0.0,4.372343214523739,0.5230434312283081,8.096394631768343
UP,20,E. Felicida,4.0,9.175,20.5,20.5,1.7155525,1.8249999999999993,3.0,32.62670721183833,34.17334908692286,33.13615739799822,12.112144589994228,0.030960664742210292,0.047008524894031525,0.07796918963624182,85.78248757520814,91.69921768780772,38.78907410064836,0.14938418665330505,0.023592888782481676,0.8137865007180469,2.5139222598151494,19.82805167479784,12.145535312260607,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,11.323529411764705,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.25,0.0,59.66771622087853,26.443367122080208,0.375,39.778477480585686,0.25,29.833858110439266,0.0,3.9655239748970312,2.6881391967351327,5.201345257023293
UP,27,J. Andres,2.0,4.666666666666666,19.5,19.5,0.07141499999999996,0.30000000000000004,1.0,1.3581841975302027,5.617536836206501,11.045385799332738,4.564534848659349,0.0017918990754553982,0.011812260070690805,0.013604159146146204,55.379143263080664,92.27986159704305,31.456768830958907,0.13514029198408384,-0.02904693602612574,0.0,1.6704035874439462,25.902930755232514,19.10319196971276,33.33333333333333,33.33333333333333,0.6666666666666666,28.57142857142857,0.5714285714285714,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-10.92148635464584,0.0,0.0,0.0,29.93288590604027,0.25,0.0,29.93288590604027,10.395337848480077,10.570147341447791,10.226216299969012
UP,30,M. Yniguez,10.0,11.170000000000002,23.0,23.0,1.1650690000000001,1.0499999999999996,2.6,22.15750619382926,19.66137892672274,28.71800307826512,6.646267392038138,0.042073702716559115,0.1422266871668653,0.1843003898834244,78.76816408881847,91.98767949369164,33.81218878674194,0.1423078710082911,-0.2319432499051443,1.2446146481570128,3.2060670676442546,20.77082283809417,15.515143916672704,39.0625,41.05839416058394,0.8211678832116788,31.854648419065594,0.6370929683813119,0.0625,5.176470588235294,22.727272727272723,61.81818181818182,3.8636363636363638,11.59090909090909,0.3333333333333333,-0.2,-4.25865179649972,6.238172682611891,2.9329813755682643,0.04892367906066536,18.714518047835675,0.14677103718199608,6.238172682611891,6.238172682611891,9.12035012668798,3.5328454259688225,14.526048817622348
UP,33,S. Alter,10.0,6.5183333333333335,18.4,18.4,0.904782,0.9900000000000008,2.6,17.207317994955858,18.537871559481463,28.71800307826512,11.415756551446865,0.1011971929444788,0.08112246067854857,0.18231965362302738,92.97075443095221,93.08022571272274,52.60870402411323,0.11550639592586258,0.01932009844700405,-0.04786979415988511,1.9493653150707047,21.64167846546501,13.895361931843222,64.28571428571429,62.01044386422976,1.2402088772845952,62.01044386422976,1.2402088772845952,0.21428571428571427,4.552941176470588,51.67958656330748,30.74935400516796,6.589147286821706,10.981912144702841,0.8,-0.1,-3.648872966011394,20.51949918814944,10.920507803612868,0.16447368421052633,25.649373985186795,0.20559210526315788,0.0,15.389624391112077,8.930793958295334,12.10796729472925,5.856999363827815
UP,34,J. Coronel,2.0,5.041666666666667,23.5,23.5,1.74848,1.4500000000000002,2.5,33.25292873622642,27.151428041664754,27.613464498331847,18.133515263107935,0.009737658026848084,0.013286596093187076,0.02302425412003516,100.64467508334958,90.30172018101605,49.70441733317678,0.18366648423816073,0.036688861809123556,0.28721876495931065,1.9327275846435688,27.74155417233798,17.68229339345313,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,4.9411764705882355,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.5,-3.369714798127642,25.87017456431706,19.769357495881383,0.2,25.87017456431706,0.2,25.87017456431706,0.0,4.811065450536233,0.0,9.46558864129363
UP,55,J. Stevens,11.0,19.55606060606061,41.90909090909091,41.90909090909091,4.601065454545455,5.181818181818183,8.909090909090908,87.50394724029627,97.03018171629412,98.40434621223712,18.073235680146766,0.3999511456199703,0.2746488259768247,0.674599971596795,91.93467769964487,91.8565677008904,53.1207173661471,0.1455242012527831,0.7762646179407489,4.30828147438966,8.00132881656377,29.608405174112168,20.140717155330535,52.17391304347826,52.919708029197075,1.0583941605839415,52.919708029197075,1.0583941605839415,0.43478260869565216,14.641711229946525,29.21840759678597,42.841490138787435,18.62673484295106,9.31336742147553,0.5333333333333333,0.18181818181818182,-4.580587753401215,9.089399322862223,6.981919737014356,0.07604562737642585,17.042623730366667,0.14258555133079848,10.22557423822,2.2723498307155556,12.403207783884183,14.675528035852203,10.204824199550698
UP,77,C. Briones,9.0,4.138888888888889,15.88888888888889,15.88888888888889,0.46137888888888895,0.24444444444444458,0.5555555555555556,8.7745923960363,4.577252236909002,6.136325444073744,4.371775106719454,-0.0015651570618068242,0.047321193603155856,0.045756036541349035,72.42314440700093,92.09874651191608,32.23528455873995,0.13958326323466166,-0.1195006852112937,0.09573958831977022,1.3831509468112433,24.18355162556728,17.949307891005276,34.61538461538461,34.61538461538461,0.6923076923076923,27.27272727272727,0.5454545454545454,0.0,2.973856209150327,43.95604395604395,48.57142857142857,0.0,7.472527472527473,1.0,0.2222222222222222,-1.82431986833756,16.066375310268185,9.060022650056625,0.11764705882352941,16.066375310268185,0.11764705882352941,16.066375310268185,0.0,3.9069726141938537,0.0,7.686820306016975
UST,1,L. Estacio,12.0,9.072222222222223,16.75,16.08,0.9883499999999997,0.5916666666666663,1.0833333333333333,18.796630282559352,11.079030982518368,11.965834615943798,4.237658334890695,0.014882995140381675,0.12860552928615582,0.14348852442653748,74.06744607095807,95.48133516254391,29.916005693083036,0.12443679052718351,-0.35651621688635143,0.3389830508474576,1.923935747884592,14.057286155033852,10.700450139413038,36.36363636363637,30.81664098613251,0.6163328197226502,23.90914524805738,0.4781829049611476,0.4090909090909091,5.537815126050419,53.110773899848255,33.105715730905416,10.773899848254933,3.0096105209914015,3.0,0.5833333333333334,1.71531515095057,25.988393871768356,8.118186361086105,0.17667844522968199,8.66279795725612,0.058892815076560655,12.994196935884178,0.0,6.140072239996594,1.6978831924278939,10.276430716304109
UST,2,I. Calum,12.0,7.120833333333334,16.25,15.6,0.8952616666666664,0.9333333333333336,1.75,17.026258465605526,17.476781268198003,19.329425148832293,8.596087604185765,0.054946391406680714,0.10006785221996653,0.15501424362664723,82.70697375358255,95.87040255303666,43.9524774731181,0.11538070633081524,-0.09454393742404298,0.6440677966101694,2.4135902375306135,22.467632965905104,14.93951505241956,61.111111111111114,60.56201550387597,1.2112403100775193,59.129612109744556,1.1825922421948911,0.3333333333333333,5.182072829131652,47.2972972972973,28.94594594594595,7.675675675675677,16.081081081081084,0.5,-0.08333333333333333,-7.284596948188754,17.26335565116329,9.667383986558468,0.14029180695847362,34.52671130232658,0.28058361391694725,13.810684520930632,0.0,3.6505905090904913,3.2447551237387366,4.028485420407703
UST,3,K. Paranada,12.0,19.372222222222224,39.25,37.68,3.648046666666666,4.108333333333334,6.416666666666667,69.37925274129243,76.92904611805014,70.87455887905175,14.130778029090756,0.2931469405017419,0.2706798882761703,0.5638268287779122,99.70876813638823,96.12441621114245,46.14066231521516,0.10946818543843187,0.3829082251223703,4.271186440677966,8.361135729357708,28.609510835761125,19.94418228919525,45.07042253521127,53.27681026581118,1.0655362053162236,45.24226503210741,0.9048453006421483,0.5211267605633803,27.036181139122316,61.64578710618788,21.884254422696703,9.072464018372862,7.397494452742547,1.4166666666666667,1.5,-0.5355338192337785,33.88694341349947,23.671846933196182,0.23403083700440527,23.920195350705516,0.16519823788546256,7.973398450235171,0.0,3.450555079293755,1.5902743064151132,5.182761444401062
UST,8,C. Bucsit,5.0,3.4466666666666668,19.0,18.24,0.44759000000000004,0.27999999999999986,0.8,8.51235265662037,5.243034380459397,8.836308639466191,5.330241548317277,0.00523808414353895,0.02037741918212485,0.0256155033256638,94.96910197445492,95.43842017289863,34.18474169628015,0.1254356965496638,-0.047068078267329484,0.13559322033898305,0.7687373806247874,14.784386807962997,12.088168977000501,30.0,30.0,0.6,20.0,0.4,0.0,3.3529411764705883,70.17543859649122,29.82456140350877,0.0,0.0,inf,0.4,7.224009391366295,52.033374476326635,17.16846267862355,0.2857142857142857,0.0,0.0,0.0,0.0,7.75763092295121,0.0,14.981173658435898
UST,9,N. Cabanero,12.0,31.888888888888896,69.16666666666667,66.4,9.251524999999997,9.766666666666673,14.333333333333334,175.94728079612983,182.8820325565006,158.31719645710257,18.847194978629464,0.5936564619934553,0.4555494281559715,1.0492058901494268,98.87246408345939,95.13387026603911,50.85057468658706,0.13252451886145628,1.5282288284355932,8.745762711864407,17.35102848511413,36.067034603384805,26.35712787556323,46.31578947368421,48.58657243816254,0.9717314487632508,43.892809139784944,0.8778561827956989,0.3,38.03851540616247,42.52655608534766,41.6244776229312,9.933908945304589,5.915057346416539,1.2222222222222223,1.6666666666666667,-1.2199954884591813,15.84920457227819,16.76170610464722,0.11996510106150936,12.967531013682155,0.0981532645048713,6.723904970057413,0.4802789264326724,8.38472861428385,6.037986178647103,10.569905305642678
UST,10,G. Crisostomo,12.0,23.109722222222228,51.916666666666664,49.83999999999999,7.7960966666666645,7.983333333333332,13.333333333333334,148.26766498753145,149.48889691905072,147.27181065776983,20.05156193980891,0.43624648661578364,0.3432318356885721,0.7794783223043558,104.8244949942283,93.33997158737822,50.09223392512011,0.17428000356844212,1.2736646692908828,7.491525423728813,8.29887825325324,23.80396314291036,17.28354035367532,52.71739130434783,54.01857835218094,1.0803715670436187,45.13244474439008,0.9026488948878015,0.17391304347826086,19.864612511671336,49.35370152761457,38.5945945945946,5.339600470035253,6.712103407755582,1.25,1.5,-0.8978455088253796,20.083035511616494,12.303873690073212,0.14810426540284358,16.06642840929319,0.11848341232227487,14.058124858131544,13.053973082550721,12.694870276102177,8.665030901388725,16.447268041541037
UST,11,F. Padrigao,11.0,24.95151515151515,58.63636363636363,56.29090909090908,6.118091818181819,5.990909090909091,8.909090909090908,116.35504622969091,112.18050833515404,98.40434621223712,15.372175284769376,0.34197948237878156,0.32769566985610005,0.6696751522348816,95.2248407188364,95.00184319535943,41.79047978469672,0.1355976324080861,0.6216021773597188,5.0508474576271185,12.281895679152766,32.62819750229225,23.85680157959513,38.49557522123894,43.79225568531039,0.8758451137062078,33.59660497465519,0.6719320994931038,0.34513274336283184,46.02902979373567,66.22186815375424,22.317931354975773,6.1275974241518965,5.332603067118105,2.111111111111111,4.2727272727272725,3.7420702036100435,42.19070343199362,33.83622003120056,0.26615614493836387,19.985070046733817,0.12607396339185656,12.583192251647219,0.7401877795086599,4.546168943431371,2.020386145179561,6.898059638533313
UST,12,I. Danting,12.0,6.141666666666667,14.916666666666666,14.319999999999999,1.318223333333333,1.108333333333334,2.0,25.07022474478643,20.75367775598514,22.090771598665476,12.45787978609134,0.09819798644371941,0.08447896497788838,0.18267695142160778,130.83217812203577,96.81293004390962,52.500313375764065,0.09344206916071734,0.06005559215668245,0.4067796610169492,1.7822469883527028,19.235622646513264,13.680679994468031,75.0,76.73267326732673,1.5346534653465347,56.98529411764706,1.1397058823529411,0.2777777777777778,2.6549953314659196,18.463161596623877,56.49727448566907,12.484614032002813,12.554949885704238,0.25,-0.16666666666666666,-4.222990564604675,4.675745498684038,2.2677896761142784,0.03968253968253968,18.702981994736152,0.15873015873015872,4.675745498684038,4.675745498684038,1.8139733998940637,1.2540222764517188,2.3353736714643025
UST,13,B. Bangco,3.0,1.7666666666666666,19.0,18.24,0.31982333333333335,0.8000000000000002,1.0,6.082461630396528,14.980098229884003,11.045385799332738,24.17460533218049,0.01764355581029937,0.005908250704066111,0.023551806514365482,93.8763525817864,98.00902707462662,55.39574511359196,0.0656012485679643,0.035213635950525665,0.13559322033898305,0.7986690378640753,29.966556095792065,23.583333438148152,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,2.9607843137254903,66.22516556291389,33.77483443708609,0.0,0.0,inf,0.3333333333333333,11.744694513636398,41.73610313288031,34.59968168292852,0.25,0.0,0.0,0.0,0.0,16.816332021659434,34.87601576395913,0.0
UST,14,M. Llemit,12.0,21.998611111111106,38.833333333333336,37.28,4.834348333333332,4.225000000000001,7.833333333333333,91.94056587117284,79.1136437765749,86.52218876143978,12.75909803217807,0.2788895619753682,0.3164422817156627,0.5953318436910309,99.01824802027505,94.82011153466388,46.96584415604075,0.13982768936125373,0.25467142397735026,3.186440677966101,7.689485878843674,23.170032469308687,16.603476724255174,52.73972602739726,55.10440835266821,1.1020881670533642,45.58541266794626,0.9117082533589251,0.410958904109589,16.028011204481793,39.75882558545963,37.95438657811954,12.408248864033556,9.878538972387277,0.6842105263157895,0.4166666666666667,-3.6548771549790917,14.088501499351766,8.036410296248873,0.10998307952622673,20.590886806744887,0.16074450084602368,11.921039730220725,5.418654422827602,7.090060309403482,3.8511365345769635,10.105994495601665
UST,19,K. Buenaflor,10.0,10.611666666666665,22.3,21.407999999999998,1.9667849999999998,1.9300000000000002,3.6,37.404695189238126,36.139486979595155,39.76338887759786,12.200648866545865,0.1075890468393151,0.1257170683954604,0.2333061152347755,94.85058526090913,95.3524252109441,49.980939541291406,0.12743734879540292,0.07289047540047697,1.3220338983050848,3.6478065180273624,22.786246780065056,16.380249274413593,46.55172413793103,51.843317972350235,1.0368663594470047,47.720042417815485,0.9544008483563097,0.4482758620689655,6.9871148459383745,33.675432969852466,41.504971135343176,14.801154586273256,10.018441308531111,0.5714285714285714,0.0,-3.8128292067985616,10.965493866607526,6.164312840931449,0.08748906386701663,19.189614266563172,0.15310586176727908,8.224120399955645,8.224120399955645,7.13908362722561,5.225650862072721,8.920782639183809
UST,20,A. Acido,12.0,17.168055555555558,38.083333333333336,36.56,4.732641666666665,5.208333333333335,8.083333333333334,90.00628893425286,97.52668118414066,89.28353521127298,18.31008249441237,0.3564337101256208,0.24634507556234894,0.6027787856879697,106.12840816058295,94.93282781021439,48.934951320951306,0.13720406140725422,0.7677024022672579,4.711864406779661,6.963695745549536,26.887057683838773,19.980870029207825,50.0,52.995391705069125,1.0599078341013826,41.704442429737085,0.8340888485947416,0.2564102564102564,15.198412698412698,41.92904315773307,42.76762402088773,8.723698356627246,6.579634464751958,1.0833333333333333,0.6666666666666666,-1.5107243974340163,15.55687343212383,10.81384738112185,0.11627906976744186,14.360190860421998,0.10733452593917711,8.376778001912832,1.196682571701833,10.599145925147534,8.972229603542594,12.114054238380358
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,18.24,0.9205749999999999,0.4,0.5,17.50767230471703,7.490049114942001,5.522692899666369,38.80147000485679,0.0015591269725073146,0.003016443066840216,0.004575570039347531,91.16384269739721,84.00346956095477,40.11209078685477,0.39160006306705303,0.028306296356488625,0.06779661016949153,1.0629205175600738,69.30216572626837,59.01245927867105,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.7955182072829132,0.0,55.69422776911076,44.30577223088923,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.040205898720096,0.0,0.0,0.0,0.0
UST,26,C. Manding,3.0,1.3722222222222225,18.333333333333332,17.599999999999998,0.5360633333333332,0.8666666666666667,1.0,10.194955516469918,16.228439749041,11.045385799332738,38.54711028481464,0.02028564505618229,0.00458911296825261,0.0248747580244349,106.20684929522355,98.00902707462662,68.41376410784643,0.06560124856796433,0.056787696851983566,0.13559322033898305,0.8343068391866914,40.30194041466543,29.14785438055816,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.1970121381886087,0.0,55.69422776911076,44.30577223088923,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650176448938055,44.901105315542516,0.0
UST,28,C. Akowe,12.0,36.269444444444446,83.75,80.39999999999999,13.033068333333333,14.166666666666664,24.333333333333332,247.8653988050779,265.2725728208625,268.77105445043,24.334605386099003,0.8731697325363049,0.543488526351119,1.416658258887424,100.12001031782167,92.92064227002204,58.20822468917433,0.1840404761672217,2.9263715178489997,15.35593220338983,16.471085351409055,30.102732221713907,20.89161480781933,53.333333333333336,55.77985550361241,1.1155971100722482,55.77985550361241,1.1155971100722482,0.8962962962962963,29.614612511671336,26.484011066533192,37.988003373558556,27.086207032450794,8.441778527457457,0.5333333333333333,-0.4166666666666667,-4.1475673127347354,8.09499377173266,6.465658329290052,0.06830601092896174,15.178113321998737,0.12807377049180327,4.553433996599621,11.130616436132406,18.737260198905744,12.528601665072395,24.518472362079308
UST,33,E. Laure,9.0,2.655555555555555,11.666666666666666,11.199999999999998,0.3328544444444444,0.3444444444444445,1.2222222222222223,6.330289806373162,6.449764515644501,13.499915976962237,9.360514516590744,0.026865321030486812,0.028750355664523233,0.055615676695010045,86.66875127544849,94.65970674901995,48.446008200348714,0.14356133365987286,-0.01735408112113494,0.1016949152542373,0.8743068391866913,21.823936290479143,15.689330613663417,57.14285714285714,57.14285714285714,1.1428571428571428,57.14285714285714,1.1428571428571428,0.0,1.0,0.0,77.77777777777777,0.0,22.22222222222222,0.0,-0.2222222222222222,-7.813416015348067,0.0,0.0,0.0,25.41696030068123,0.2222222222222222,0.0,0.0,14.916579031764856,11.601017795961301,18.00387443377815
