TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.89629629629629,3.5496244444444436,2.3888888888888897,4.555555555555555,67.31345158983868,44.60129784385007,50.206129870866775,13.775679671011194,0.17003755487739966,0.1885775510384815,0.3586151059158812,93.52259377612874,89.32976320110903,45.805005337219235,0.16053032903134726,0.20564766268204743,1.0688328345446771,6.705046598473843,32.648891800942586,22.780161340008362,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.353020240354207,29.368401731314645,39.108921638867336,24.03373418833277,7.488942441485236,0.6666666666666666,0.7777777777777778,-3.8077129268756456,9.942759634487981,7.849890163838421,0.08025682182985555,14.91413945173197,0.12038523274478333,16.57126605747997,0.0,5.859937040557392,3.807324712583245,7.762075908398096
NU,18,O. John,13.0,27.76923076923077,50.15384615384615,49.67619047619047,5.797034615384614,5.961538461538459,12.076923076923077,109.93230834829484,111.30377547794419,133.09805160888322,14.3897614570147,0.34906700451181144,0.4947918673707108,0.8438588718825222,84.9826165837422,88.48442294407357,46.94759869541302,0.18077790361196142,0.6411362616827395,8.721675929884567,8.445658307208843,23.012100535373154,15.43210480160776,52.32558139534884,52.49895002099958,1.0499790004199916,52.224775433465645,1.0444955086693128,0.2441860465116279,15.124708071814334,32.90890337834985,43.73892430831589,10.637368735335455,12.714803577998806,0.44,-0.23076923076923078,-5.211996047949887,10.018802743080505,5.681706381220362,0.08381590978360255,22.770006234273872,0.19049070405364216,10.018802743080505,10.929602992451459,14.18823052496453,7.669702707714092,20.22889634057443
NU,20,J. Figueroa,13.0,33.523076923076914,81.61538461538461,80.83809523809524,10.926215384615379,10.430769230769236,17.846153846153847,207.19974235684785,194.74570264269994,196.6799233965663,21.612194315581,0.6282741610651227,0.6080062615783746,1.2362804226434974,94.19600552524317,87.54963047005549,46.30120436578284,0.2031680360793948,2.339919543646865,16.075245831551946,16.37680393452658,36.963397398574116,24.860792844433387,43.712574850299404,49.52538175815105,0.990507635163021,44.89337822671156,0.8978675645342312,0.3652694610778443,44.5783644723398,53.79717433861687,28.817014707044017,10.483531982592046,6.90227897174707,1.325,3.230769230769231,-1.1404499219106357,24.89449768845225,24.086196120932186,0.1847719983265932,18.788300142228113,0.13945056477478732,13.621517603115382,6.106197546224137,11.635455959883146,3.176643732772818,19.47416729064516
NU,22,M. Parks,13.0,9.910256410256409,27.923076923076923,27.657142857142855,3.839912307692308,3.43076923076923,4.923076923076923,72.81833762375011,64.05352756537177,54.256530592156224,22.760875999358326,0.22803426377062203,0.17470909907488127,0.40274336284550327,124.80995496101418,89.03795822429606,56.818316842920815,0.16751963656975202,0.7653646059290203,3.9333048311244125,3.125198503184822,23.860488008401273,16.212092095807645,65.78947368421053,66.9425511197663,1.3388510223953263,53.31523846452113,1.0663047692904226,0.18421052631578946,5.577014304481097,32.453830173556014,52.41293573029297,9.616082966646493,5.517151129504523,1.0,0.7692307692307693,-1.1022171339168108,9.845528448152818,6.235123539570767,0.08149959250203749,9.845528448152818,0.08149959250203749,24.613821120382042,0.0,7.15615435585145,4.9594714095657455,9.19180227411997
NU,24,N. Tulabut,9.0,2.9148148148148145,17.666666666666668,17.498412698412697,-0.06924666666666673,-0.05555555555555553,0.2222222222222222,-1.3131620590791548,-1.0372394847406985,2.4490795058959405,1.7656421883606703,0.002489075733448712,0.03448807980223755,0.036977155535686264,51.58040325689692,90.61605860937846,30.28398518972751,0.12972100462631717,-0.11817213263283834,-0.08550662676357418,0.8447841419120952,21.929129389588695,15.471557184364537,0.0,22.189349112426036,0.4437869822485207,19.329896907216497,0.3865979381443299,0.8,2.527619650010542,51.71622805188304,21.9793969220503,17.512616257246528,8.791758768820118,1.0,0.1111111111111111,-2.706524283728382,26.305207590573566,11.534701141386144,0.1858736059479554,26.305207590573566,0.1858736059479554,13.152603795286783,0.0,7.80983667524096,8.118745022436087,7.523573864776301
NU,25,M. Dela Cruz,13.0,9.707692307692305,20.692307692307693,20.495238095238097,0.43358846153846137,0.438461538461538,2.076923076923077,8.222372922116229,8.186213164184277,22.88947384356591,4.722303649989651,0.10602777331170476,0.16598920187937102,0.2720169751910758,67.1332699405475,90.59241592924398,43.27442487967102,0.13028729367421732,-0.3828503877469183,-0.21376656690893547,1.498344486782035,11.678371247011706,7.533579920254965,27.27272727272727,34.435261707988985,0.6887052341597797,34.435261707988985,0.6887052341597797,0.7272727272727273,5.088016347978397,62.252567559814096,16.630328762407483,12.046015261919791,9.071088415858627,1.1666666666666667,0.3076923076923077,-1.125216382088873,35.93709879214637,8.705147762480934,0.2543604651162791,30.803227536125462,0.2180232558139535,15.401613768062731,0.0,10.146496076688187,10.969741194472217,9.383601634831933
NU,42,J. Navarro,3.0,1.6888888888888889,15.666666666666666,15.517460317460316,0.1332,0.09999999999999999,0.3333333333333333,2.5259437701358904,1.8670310725332577,3.6736192588439103,3.661887301109023,0.0,0.0067296262244478785,0.0067296262244478785,,90.0998255727496,,0.14208580900316742,-0.018043667168017054,0.08550662676357418,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,10.109114249037228,0.0,19.47714681440443
NU,77,K. Padrones,13.0,9.611538461538462,25.76923076923077,25.523809523809526,1.0060884615384613,1.3307692307692311,3.5384615384615383,19.07900061282792,24.84587504217336,38.99688136311228,10.790613167005882,0.17971084035156853,0.16645615045182374,0.3461669908033923,77.41018416782225,89.94870624947646,45.131134646054,0.1457054163069475,-0.001826808349559767,0.5557930739632322,3.512401049145836,27.650169345001203,18.896290512816254,43.24324324324324,43.9453125,0.87890625,42.89799809342231,0.8579599618684461,0.24324324324324326,7.019832871113706,38.675167579397154,40.54446734573469,9.8224009273723,10.957964147495861,0.6,-0.15384615384615385,-5.114128718593604,13.140255200945827,9.010903192863363,0.10533707865168539,21.900425334909716,0.17556179775280897,4.380085066981943,4.380085066981943,14.757122361139578,16.193089811989704,13.426423200859288
UE,0,J. Datumalim,11.0,13.787878787878789,14.454545454545455,14.316883116883117,1.8480981818181819,1.4090909090909098,2.727272727272727,35.046487154377644,26.308165112968652,30.05688484508654,7.430075569396563,0.08434426985823984,0.1608191528361316,0.24516342269437144,81.29460631004646,100.30569019507877,37.62799211387444,0.11855617937073133,-0.25579031773210015,0.032948929159802305,5.089037034552136,25.2140427747801,18.54187100088739,47.95918367346938,47.600913937547595,0.9520182787509519,40.6371911573472,0.812743823146944,0.16326530612244897,7.7159413312241005,20.791735006774584,57.73171753547743,8.516365970191828,12.960181487556158,0.2727272727272727,-0.09090909090909091,-5.705934178022154,5.35911353907595,3.7520844913841023,0.04509921828021647,19.65008297661182,0.16536380036079373,12.504598257843883,3.5727423593839664,4.139834406623734,3.199203753732404,5.071851225697379
UE,1,N. Mulingtapang,10.0,15.540000000000001,16.7,16.54095238095238,0.8793609999999997,1.0800000000000005,3.1,16.675799096474968,20.163935583359198,34.16465910724837,5.959906825178135,0.11248725624326485,0.1607001168115278,0.2731873730547926,79.67086323193784,101.30542876526644,41.00833178474071,0.09494854121545152,-0.3757504872474219,0.5271828665568369,4.693997383268625,20.634604980335975,13.971166065883732,37.93103448275862,44.39511653718091,0.8879023307436182,39.960039960039964,0.7992007992007992,0.5517241379310345,16.82212975222243,66.43909393671589,17.239196479368914,8.593793920749821,7.727915663165375,1.4615384615384615,0.8,-0.20625387697221712,40.477227507036886,20.55921052631579,0.2792475014697237,27.694945136393663,0.19106407995296887,4.26076079021441,0.0,4.972774062010492,3.746815207073987,6.1875061875061865
UE,2,M. Tanedo,11.0,9.512121212121212,14.181818181818182,14.046753246753246,1.527445454545454,1.6000000000000008,2.727272727272727,28.965775751737784,29.87249716053214,30.05688484508654,11.87143232976835,0.12550656429594567,0.11018451766765648,0.23569108196360217,89.69709016905625,100.58353048184652,44.21968337297093,0.11199531120922683,0.05473376588959949,1.0543657331136738,3.4413490270498,24.714718972397907,17.364828519054306,35.714285714285715,42.80821917808219,0.8561643835616438,37.93626707132019,0.7587253414264037,0.5714285714285714,12.426535068865313,64.55049883075732,20.484024962293653,10.576042286457541,4.389433920491498,2.5,1.1818181818181819,3.6759053498992333,39.6250526441191,24.60696556795481,0.2676659528907923,15.85002105764764,0.10706638115631692,10.566680705098427,0.0,6.000715689754061,5.56471885803725,6.432719876491778
UE,3,C. Cruz Dumont,9.0,11.598148148148148,12.777777777777779,12.656084656084657,2.267106666666667,2.2777777777777786,3.6666666666666665,42.992372078830414,42.52681887436867,40.40981184728302,12.201424443037093,0.1029442265232713,0.1121641807121943,0.2151084072354656,93.84107694146813,99.7648580156005,43.9398310920262,0.13132728851525272,0.07174014333948017,1.5485996705107083,3.016618043208938,17.767895984468378,12.571301601594003,55.00000000000001,59.62897526501767,1.1925795053003534,47.97441364605544,0.9594882729211087,0.3,5.563142298720131,35.24598524428527,39.945449943523315,10.827657331958248,13.98090748023316,0.42857142857142855,0.2222222222222222,-4.605886513385635,11.049901862244011,5.017260437759956,0.09191176470588235,25.78310434523603,0.21446078431372548,22.099803724488023,3.683300620748004,6.940485593094239,5.578046461880545,8.290448175487294
UE,4,T. Lagat,12.0,14.363888888888889,19.0,18.81904761904762,2.106286666666666,1.9166666666666654,3.5,39.94265528368585,35.78476222355409,38.57300221786106,10.750264252213965,0.14484777589960893,0.18030558598041646,0.3251533618800254,86.7310759878416,100.85005481343077,40.95510083672645,0.10570165588047653,-0.005980158404669803,1.4168039538714992,7.882862949853915,37.490071587569304,28.253523074894463,37.93103448275862,44.89795918367347,0.8979591836734694,38.095238095238095,0.7619047619047619,0.28735632183908044,11.602956938402372,12.674254012155327,62.48407227992577,16.223180979653268,8.618492728265624,0.25,-0.5,-5.578547134661425,3.1714365908725206,3.588609411954132,0.02654867256637168,12.685746363490082,0.10619469026548672,3.1714365908725206,1.0571455302908401,5.323902302078483,2.2520018688040904,8.36767177900421
UE,5,D. Caoile,10.0,16.176666666666666,23.0,22.780952380952378,3.1424539999999994,2.9099999999999993,4.9,59.592057839629184,54.330604210717794,54.002203105005485,11.724075439551127,0.13946633680733816,0.17346101215654705,0.3129273489638852,88.01224765790022,99.85056986991856,40.95589242993283,0.12930330494324838,0.07276083098078968,2.2405271828665567,6.129180010839423,25.88318226696743,18.413237463140682,41.0,46.128798842257595,0.9225759768451519,37.9013079667063,0.758026159334126,0.24,17.28424437299035,57.856159541615504,28.928079770807756,6.273021542582878,6.942739144993862,1.4166666666666667,1.4,-0.39627264555717023,27.736173468450243,19.18477427527769,0.20170859041290934,19.57847538949429,0.14238253440911247,14.683856542120719,0.0,5.37419261523378,2.3995676207677628,8.32157745407282
UE,7,W. Lingolingo,9.0,28.020370370370365,47.55555555555556,47.1026455026455,6.322995555555556,6.088888888888893,10.444444444444445,119.90639063177535,113.68144752758067,115.1067367771092,15.57391685348964,0.3378507325222983,0.2699773524541694,0.6078280849764677,93.77061651146605,99.91654355839736,41.69125574749346,0.12774541469891762,0.5964470639316064,4.184514003294893,15.19701130042063,37.05003696552472,27.492142393587805,39.25619834710744,47.25829725829726,0.9451659451659452,38.393903868698715,0.7678780773739743,0.3305785123966942,30.571275455519828,36.344938003248835,43.97737498393109,13.135598172235271,6.542088840584791,0.9444444444444444,0.7777777777777778,-2.5419485148224825,12.429344504314525,13.364693151137589,0.097926267281106,13.160482416333027,0.10368663594470047,5.849103296148011,1.4622758240370028,7.660786688617052,3.463284481272672,11.819850231059009
UE,8,D. Robles,13.0,18.61923076923077,15.692307692307692,15.542857142857141,2.6626530769230765,1.7538461538461536,3.769230769230769,50.49333297062315,32.74485265673713,41.54015623461961,6.405836957104607,0.09260273845888214,0.25845426550545664,0.3510570039643388,82.9556492542947,100.02275278537434,40.78849930980473,0.12523741003250413,-0.5315662510113582,0.6589785831960462,3.496167731604811,12.827288307464325,9.650124307146575,37.234042553191486,38.966365873666945,0.7793273174733388,35.01658680427571,0.7003317360855142,0.0851063829787234,7.368509115246396,42.98591159948266,49.065347668552356,3.772966462300941,4.17577426966403,1.75,1.1538461538461537,0.2648366245113199,15.40147898494486,4.87728485865164,0.11713520749665328,8.800845134254207,0.06693440428380187,26.402535402762624,11.00105641781776,4.589364039567729,2.8064350218653744,6.355965868463286
UE,9,M. Cabero,6.0,8.363888888888889,3.1666666666666665,3.136507936507936,0.10563999999999996,-0.03333333333333336,0.3333333333333333,2.0033085576363012,-0.6223436908444198,3.6736192588439103,0.619667580368339,0.0006851550016083445,0.05109581978351176,0.05178097478512011,63.2385532467873,101.91210561586516,33.30231406100224,0.08062258841818055,-0.25466999100755333,-0.26359143327841844,1.4125323475046212,11.53704211584771,8.716269448774852,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,1.8011789924973203,0.0,74.02558762273134,16.721213924427257,9.253198452841417,0.0,-0.16666666666666666,-1.9160855020481056,0.0,0.0,0.0,11.799139818716357,0.10121457489878542,0.0,11.799139818716357,2.887297327768131,1.9337598245742198,3.832102802544516
UE,11,J. Abate,10.0,33.19666666666667,63.8,63.19238095238095,10.876734,10.460000000000003,15.7,206.26140005048964,195.29145018697884,173.0274670915482,19.36359283599008,0.4924172094760201,0.3619660692183872,0.8543832786944072,101.06104296453917,99.16182345859214,45.267216525148015,0.14556723287821813,1.411038823443204,8.171334431630973,16.250168262038304,33.4401113762957,23.408055602347275,54.19847328244275,55.6624518966465,1.11324903793293,45.12032085561497,0.9024064171122994,0.25190839694656486,44.37578967278229,56.999814163471356,29.52060142838389,6.719141332942338,6.760443075202417,1.4333333333333333,3.2,-0.38620567303724207,26.461264466074148,26.911693881021897,0.1967783269265971,18.46134730191219,0.1372872048325096,11.69218662454439,1.2307564867941463,6.69257294373352,1.1693043140461845,12.165262190365112
UE,13,J. Distrito,3.0,6.5055555555555555,6.0,5.942857142857142,0.18109333333333333,-0.8999999999999998,-1.3333333333333333,3.434170999598164,-16.80327965279932,-14.694477035375641,-3.160512123028496,-0.006347916161822335,0.020788311437692,0.014440395275869666,53.70417565674914,100.12239814896324,29.100189968038233,0.12288440319891071,-0.1357477586738505,-0.6260296540362438,2.944744300677757,30.92199677969277,23.8640034386979,21.428571428571427,23.76425855513308,0.4752851711026616,19.968051118210862,0.3993610223642173,1.1428571428571428,4.742765273311897,0.0,49.197740112994346,50.80225988700565,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.31960195174209,0.0,4.949417736356302,4.972289352513217,4.926755567233791
UE,15,T. Malaga,12.0,7.727777777777777,7.416666666666667,7.346031746031747,0.8205908333333333,0.5666666666666664,1.75,15.561308583250389,10.579842744355124,19.28650110893053,6.299863084232003,0.05325558214192548,0.09888314013081945,0.15213872227274494,76.71503313278765,100.07819253883997,41.72939819486754,0.12392826614402824,-0.20854097677722333,-0.13179571663920922,2.1491144897278467,18.99806013567733,14.360685419364753,35.41666666666667,38.77400295420975,0.775480059084195,36.10729023383769,0.7221458046767538,0.2916666666666667,3.267259315301683,15.003280460036276,61.21338427694802,16.131662228397204,7.6516730346185025,0.3333333333333333,0.0,-2.4194424950076643,3.877566026921454,1.8826831402437567,0.032175032175032175,11.63269808076436,0.09652509652509653,7.755132053842908,15.510264107685815,7.8124121620325715,6.278811105456122,9.331969252889454
UE,18,D. Despi,10.0,18.130000000000003,31.2,30.90285714285714,4.848258999999999,5.000000000000002,7.6,91.94016229020463,93.35155362666293,83.75851910164116,17.02149912197142,0.24602612413951913,0.19498254427298814,0.4410086684125073,98.261732192354,99.72950144951685,47.90067413101206,0.13216219180237868,0.5593690501559295,4.151565074135091,6.883763789403315,25.93776110958492,17.699198027066874,46.07843137254902,52.154582763337885,1.0430916552667577,47.301488833746895,0.9460297766749379,0.3333333333333333,25.094836391148096,67.9774247718509,20.32290595765336,6.12083234094383,5.578836929551903,2.0714285714285716,2.7,2.8286245984761145,42.12811608184731,29.748064666137807,0.28577059519117065,20.33771121192629,0.13795821836815136,17.43232389593682,0.0,5.327972209296957,3.211555891777703,7.425007425007426
UE,21,M. Rosete,5.0,3.4766666666666675,3.2,3.169523809523809,0.2831419999999999,0.19999999999999982,0.8,5.369375157386005,3.734062145066513,8.816686221225387,5.190943936557111,0.004693060708999201,0.019256466168088893,0.023949526877088095,59.235831341475794,98.49942221164474,35.83570875517289,0.16120905106735223,-0.04868246661833279,0.09884678747940692,0.919807763401109,18.073337046744715,12.4285359184688,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.1614147909967847,0.0,34.44075304540421,31.118493909191585,34.44075304540421,0.0,-0.2,-11.062959629274872,0.0,0.0,0.0,43.48734767370824,0.4098360655737705,21.74367383685412,0.0,11.11364941375499,5.582503194432382,16.59414411092263
UE,24,J. Jimenez,10.0,11.911666666666667,15.0,14.857142857142856,3.1348309999999993,3.3999999999999995,5.1,59.447498760351806,63.47905646613076,56.20637466031183,16.90609711613332,0.1611164313500711,0.12435081017838409,0.28546724152845515,109.13911939585854,100.93071282833941,57.41896662963148,0.10379701271968646,0.36067442859871346,2.4382207578253707,4.086761589793945,23.43749011319232,16.636070569051732,58.97435897435898,60.10794896957802,1.2021589793915604,57.97444391859915,1.159488878371983,0.10256410256410256,6.426120673349726,27.46144948182334,60.68980335482959,5.624151947467101,6.224595215879958,0.75,0.1,-1.6144769684250306,7.340775658389361,5.4050591353506885,0.0628140703517588,9.787700877852481,0.08375209380234507,4.893850438926241,2.4469252194631204,6.892966201038539,5.702792195683619,8.072241177040393
UE,35,P. Momowei,13.0,35.94102564102563,75.61538461538461,74.89523809523808,11.442556153846157,12.253846153846153,22.153846153846153,216.99139212640986,228.78311527272922,244.154387664703,21.940979726217094,0.8319335782179471,0.5307658145088043,1.3626993927267514,89.20133599625345,97.42418387343982,50.75728194817124,0.18659952651360942,2.58512061065315,13.838550247116968,18.185881070743985,34.56592720296882,23.768193873698085,51.9607843137255,53.5077288941736,1.070154577883472,52.853087990603896,1.057061759812078,0.7254901960784313,38.63789265396982,39.81742876713205,30.460333006856025,19.966968178064565,9.755270047947354,0.6938775510204082,0.15384615384615385,-5.419340114226546,14.381401732534371,14.851765238382624,0.11936525768852688,20.726137791005417,0.17202640078640638,7.190700866267186,8.036665674063324,18.503290688091393,11.0078902077844,25.930051969860784
UP,2,R. Torres,11.0,14.460606060606063,29.454545454545453,29.454545454545453,2.9710209090909085,2.527272727272727,5.0,56.34107925121358,47.184967105840514,55.10428888265866,12.100422398141554,0.14248052171209133,0.20716909218067014,0.3496496138927615,88.4036332393223,91.0832474423525,44.764258424984476,0.16449467891213698,0.10132961333219723,2.8721876495931067,4.6058161635729,23.04912143107555,16.208089615878666,45.348837209302324,49.12207357859531,0.9824414715719063,41.71104011359602,0.8342208022719204,0.2558139534883721,8.491978609625669,31.486146095717885,46.03274559193955,11.775818639798489,10.705289672544081,0.5,0.36363636363636365,-4.2690760499628,9.868944795070739,5.356377660334237,0.07956715467854869,19.737889590141478,0.15913430935709738,17.76410063112733,1.973788959014148,9.45426786722622,5.581888369750299,13.200648031812467
UP,8,J. Bayla,11.0,20.816666666666663,36.45454545454545,36.45454545454545,5.07943,4.027272727272727,6.636363636363637,96.32398321577587,75.1904331938394,73.13841978971058,12.692909367160112,0.19370707087542438,0.2953110226068928,0.4890180934823172,98.12323817005073,91.56873962113826,52.316377435242245,0.15258497083225378,0.21336568652912746,3.8774533269506946,5.225294621912937,18.16493575264551,12.489446942917818,45.28301886792453,46.48411088573361,0.9296822177146721,43.540215326155796,0.8708043065231159,0.2641509433962264,14.032085561497325,53.353658536585364,34.33689024390244,9.070121951219512,3.2393292682926833,2.8,2.1818181818181817,1.927625022457911,24.357043283070187,10.272339280691673,0.17911975435005117,8.698944029667924,0.06397134083930399,26.09683208900377,5.219366417800754,5.720121852719221,3.4467035511817534,7.919567758328139
UP,9,F. Nnoruka,11.0,24.254545454545454,61.72727272727273,61.72727272727273,8.662518181818182,8.845454545454544,16.181818181818183,164.27202578868253,165.14738487044178,178.3375167475135,24.858202281537864,0.5121664236584496,0.3594400257928808,0.8716064494513304,96.05554150001363,89.37551258034114,53.2983432042226,0.2063874726029908,1.8633792879175632,11.536620392532312,11.640465696601934,34.730536070965066,23.32957032303201,51.11111111111111,56.26308443824145,1.125261688764829,55.776547907298514,1.1155309581459703,0.6222222222222222,23.032085561497325,32.505224053865795,35.52356628743905,22.103552356628743,9.867657302066403,0.56,0.09090909090909091,-5.981293433219995,10.93364566246525,9.946007388462629,0.09112210361884926,19.52436725440223,0.16271804217651656,9.37169628211307,14.057544423169608,16.909957369716462,10.723337882628192,22.895276873493838
UP,10,T. Fortea,11.0,16.145454545454545,31.818181818181817,31.818181818181817,2.768849999999999,2.5818181818181825,4.090909090909091,52.507202762317995,48.20334769085867,45.08532726762981,11.017003107776281,0.14153055208050475,0.22355372371344787,0.36508427579395264,92.75576519839642,92.74653622886895,40.918026298293455,0.12369220100302177,0.017406841761725113,3.1594064145524174,5.753303395271915,25.78702682119699,17.85976348339587,41.509433962264154,46.48411088573361,0.9296822177146721,36.58861096327834,0.7317722192655668,0.2641509433962264,17.34224598930481,58.5877274128893,27.782917052112243,7.338883749614555,6.290471785383904,1.5833333333333333,1.2727272727272727,0.38235793750792924,30.022277787265768,17.870579382994734,0.21073646850044367,18.96143860248364,0.13309671694764863,11.060839184782125,1.5801198835403034,3.5509600007946207,0.5554882236496587,6.448965234214693
UP,13,M. Belmonte,10.0,10.11,26.5,26.5,2.4314499999999994,2.46,5.1,46.1089037529798,45.92896438431814,56.20637466031183,16.753391085922885,0.16079794036079464,0.13047494702802265,0.2912728873888173,104.4530187766552,91.53476434012154,47.91581084203902,0.15341842540994235,0.2984407158143302,2.7764480612733364,4.118937430210691,29.482771778580084,20.316273002804312,57.14285714285714,60.399159663865554,1.207983193277311,49.91319444444445,0.998263888888889,0.2,7.941176470588235,37.03703703703704,44.074074074074076,8.814814814814815,10.074074074074074,0.625,-0.2,-4.701754578732522,12.13905305607966,9.298865538404314,0.09788566953797964,19.42248488972746,0.15661707126076743,2.4278106112159326,0.0,12.475776382613741,5.854878843927559,18.88124341570276
UP,16,R. Remogat,11.0,23.490909090909096,59.18181818181818,59.18181818181818,6.9638636363636355,7.709090909090912,11.545454545454545,132.0595192818963,143.93112268256394,127.24081251086636,20.118997033419998,0.4441530953250773,0.3339639254554193,0.7781170207804966,100.00970128833453,91.463263031333,41.25110897090736,0.15517243866125982,1.1954531509630486,9.717568214456678,11.014448112496021,33.93104137139436,22.95635901871209,53.960396039603964,54.76556495003844,1.0953112990007687,40.69103369503141,0.8138206739006282,0.06930693069306931,37.588235294117645,66.86584151372884,24.42737231469626,1.6929862000284537,7.013799971546451,1.6206896551724137,3.0,0.9197898372868765,38.79202325062309,33.600228767515006,0.26099511328298536,23.93550370783127,0.16103953798311862,12.380432952326519,0.0,7.885008584760428,4.1996973441252825,11.450407312142802
UP,17,M. Palanca,11.0,7.45909090909091,21.818181818181817,21.818181818181817,2.0362709090909092,1.845454545454546,3.6363636363636362,38.61490853699045,34.45520979311377,40.075846460115386,18.826407186129206,0.16884913847655045,0.10736310478416933,0.2762122432607198,107.22606374126067,90.85068047475083,64.8212418837063,0.1701998268304556,0.32682871125467733,1.7711823839157492,2.1057480635955974,20.42936092957006,14.015992158156099,46.666666666666664,56.72268907563025,1.134453781512605,56.72268907563025,1.134453781512605,1.3333333333333333,3.3636363636363638,0.0,40.54054054054054,54.054054054054056,5.405405405405405,0.0,0.18181818181818182,-2.482880062208712,0.0,0.0,0.0,8.634374879002593,0.07751937984496124,17.268749758005185,4.317187439501296,14.7811019580257,14.428476566022578,15.12225363879228
UP,18,H. Alarcon,11.0,22.807575757575755,60.45454545454545,60.45454545454545,7.138091818181818,6.6545454545454525,10.818181818181818,135.36350269365113,124.24243137221313,119.22564321884327,20.325747660341072,0.38337270464467804,0.3282732694142443,0.7116459740589223,95.92451614932422,90.85214608583537,46.28115125504287,0.17016387362474347,1.1864844073890062,8.712302537099092,13.129971764641084,41.65996853243992,29.02395812290698,40.243902439024396,46.3613374543411,0.927226749086822,40.65040650406504,0.8130081300813008,0.35772357723577236,37.41176470588235,54.316752429959976,29.8885077186964,10.69182389937107,5.102915951972556,1.8095238095238095,3.0,1.7593596082873333,26.31037991908345,29.092393870181578,0.1887167262614223,14.539946797388223,0.10429082240762812,11.07805470277198,0.0,8.31461288086761,2.35937654070714,14.076077973517437
UP,19,G. Abadiano,11.0,17.1469696969697,35.09090909090909,35.09090909090909,3.614376363636363,3.063636363636363,5.181818181818182,68.54137731721984,57.19904285851889,57.108081205664426,12.421017967945117,0.17885351248337109,0.238714667166646,0.4175681796500171,97.4155326532361,92.48520556495683,45.35147595320009,0.1301029570471243,0.15023814546629258,3.111536620392532,6.783360577579476,28.62805179398183,19.992772438745064,44.85294117647059,47.58713136729223,0.9517426273458446,40.067720090293456,0.8013544018058691,0.22058823529411764,18.080213903743314,53.23868677905945,34.191067731440405,7.542147293700089,5.02809819580006,1.8,1.3636363636363635,1.0800758634137575,24.12319996333652,17.137688633586695,0.1754385964912281,13.40177775740918,0.09746588693957116,9.381244430186426,0.0,4.372343214523739,0.5230434312283081,8.096394631768343
UP,20,E. Felicida,4.0,9.175,20.5,20.5,1.7155525,1.8249999999999993,3.0,32.53295157444484,34.07331707373194,33.062573329595196,12.064380666785535,0.030743914518055547,0.04720489920271006,0.0779488137207656,85.78248757520814,91.69921768780772,38.78907410064836,0.14938418665330505,0.022720781328870218,0.8137865007180469,2.5139222598151494,19.82805167479784,12.145535312260607,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,11.323529411764705,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.25,0.0,59.66771622087853,26.443367122080208,0.375,39.778477480585686,0.25,29.833858110439266,0.0,3.9655239748970312,2.6881391967351327,5.201345257023293
UP,27,J. Andres,2.0,4.666666666666666,19.5,19.5,0.07141499999999996,0.30000000000000004,1.0,1.3542813389208297,5.601093217599775,11.020857776531733,4.520440315980589,0.0017465008141843057,0.011862639457209256,0.013609140271393563,55.379143263080664,92.27986159704305,31.456768830958907,0.13514029198408384,-0.029251686758299086,0.0,1.6704035874439462,25.902930755232514,19.10319196971276,33.33333333333333,33.33333333333333,0.6666666666666666,28.57142857142857,0.5714285714285714,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-10.913587987726334,0.0,0.0,0.0,29.93288590604027,0.25,0.0,29.93288590604027,10.395337848480077,10.570147341447791,10.226216299969012
UP,30,M. Yniguez,10.0,11.170000000000002,23.0,23.0,1.1650690000000001,1.0499999999999996,2.6,22.093834702165555,19.603826261599202,28.65423021898251,6.596051626580282,0.04147331159139459,0.14282697910317496,0.18430029069456955,78.76816408881847,91.98767949369164,33.81218878674194,0.1423078710082911,-0.2347338474183993,1.2446146481570128,3.2060670676442546,20.77082283809417,15.515143916672704,39.0625,41.05839416058394,0.8211678832116788,31.854648419065594,0.6370929683813119,0.0625,5.176470588235294,22.727272727272723,61.81818181818182,3.8636363636363638,11.59090909090909,0.3333333333333333,-0.2,-4.255571959801772,6.238172682611891,2.9329813755682643,0.04892367906066536,18.714518047835675,0.14677103718199608,6.238172682611891,6.238172682611891,9.12035012668798,3.5328454259688225,14.526048817622348
