TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,22,M. Parks,6.0,6.575,25.0,25.0,3.7430616666666663,3.5333333333333345,4.5,70.13594670029227,64.27280879784495,48.93956251411928,33.29916117745298,0.08993548066467921,0.05497204916503455,0.14490752982971378,144.36901658274047,87.36229350285468,66.29052169240252,0.18532320869195418,0.4411954768410548,4.541154210028382,2.2976356388907773,25.998247064900305,17.18388664178006,80.76923076923077,79.25072046109509,1.5850144092219018,63.29113924050633,1.2658227848101267,0.15384615384615385,3.6331699346405224,26.984483921744996,59.63570946705645,8.792444344501913,4.58736226669665,1.0,0.6666666666666666,-0.8882616484341842,7.253833629910435,5.8357953094795185,0.06297229219143577,7.253833629910435,0.06297229219143577,29.01533451964174,0.0,7.604562737642586,5.222017330570015,9.852065085204968
NU,24,N. Tulabut,3.0,2.077777777777778,15.666666666666666,15.666666666666664,0.1332,0.09999999999999999,0.3333333333333333,2.495846697817944,1.819041758429573,3.6251527788236504,3.0795834648717406,0.0,0.008298131354534947,0.008298131354534947,,89.7316337037761,,0.12837580611642593,-0.024004276817064418,0.1892147587511826,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,8.02139037433155,0.0,15.5881270432354
NU,25,M. Dela Cruz,6.0,9.780555555555557,19.833333333333332,19.833333333333332,0.4694766666666666,0.03333333333333351,1.5,8.796860271791108,0.606347252809861,16.313187504706423,2.536281758017883,0.01675581230721632,0.07901822279791454,0.09577403510513086,60.09245398053271,89.15013807510637,36.85808425302658,0.14235212984101675,-0.24184885514111976,-0.6622516556291391,1.4513869979874128,11.04023629315671,7.57705637311827,16.666666666666664,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,4.913398692810457,59.860325906218826,20.352510808114403,13.002993016295314,6.784170269371467,1.5,0.5,0.0,34.44980564751734,7.920225726433204,0.23510971786833856,22.96653709834489,0.15673981191222572,22.96653709834489,0.0,7.668276057938085,5.265768966824436,9.934608658057439
NU,42,J. Navarro,2.0,0.75,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001903315367457556,0.001903315367457556,,92.10721257605785,,0.07127845625626744,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,6.0,9.113888888888889,27.166666666666668,27.16666666666667,1.5017700000000003,1.7500000000000007,4.5,28.139547262628035,31.833230772517545,48.93956251411928,14.757694013554184,0.09630363674281486,0.07595088231758697,0.17225451906040185,82.01513769069729,87.53517968985841,46.03667789724905,0.18116786650545808,0.10712747975515155,1.4191106906338695,3.359937799171567,27.427496778819588,19.428489702914344,38.88888888888889,43.99585921325052,0.8799171842650103,41.83070866141732,0.8366141732283464,0.16666666666666666,6.106617647058823,32.109171182018855,49.12703190848886,7.84667870760586,10.917118201886414,0.5,0.0,-5.126523186452213,9.920818576329617,6.84282180864334,0.07898894154818326,19.841637152659235,0.1579778830963665,9.920818576329617,4.960409288164809,18.28710758914965,18.83650567122711,17.768849479335692
UE,0,J. Datumalim,4.0,13.125,16.5,16.16326530612245,1.487705,1.1750000000000003,2.75,27.876003089919255,21.37374066154749,29.907510425295115,6.498679575402159,0.01202918773946051,0.054880195658333124,0.06690938339779363,76.29230162239287,100.62094635068652,33.631269903987366,0.1263334108932891,-0.11287030959770482,0.19169329073482427,6.588006377849944,33.47189733002783,25.135193597231236,45.65217391304348,46.06365159128978,0.9212730318257957,39.454806312769016,0.7890961262553803,0.08695652173913043,10.652416780665755,27.610414905343358,53.97836113994628,4.329912352985243,14.081311601725115,0.3333333333333333,-0.5,-8.375748309372897,7.589549422433612,7.4074074074074066,0.06273525721455459,22.768648267300836,0.18820577164366376,7.589549422433612,3.794774711216806,4.5662100456621,0.0,8.974358974358974
UE,1,N. Mulingtapang,5.0,20.813333333333336,22.2,21.746938775510205,2.021844,1.9,5.4,37.884479511283956,34.56179341016189,58.727475016943146,6.97427066418687,0.07835926266729329,0.10592976411530997,0.18428902678260325,94.03273895260654,101.66580230998912,44.81123919834256,0.10214980508984975,-0.19911056362203308,1.5335463258785942,4.7815750748109105,15.319866159753078,10.405663241600536,34.375,46.10655737704918,0.9221311475409836,42.8163653663178,0.8563273073263559,0.5,20.970086639306885,72.93302078395386,15.259832040950348,7.038449662298805,4.768697512796984,2.6,1.8,3.319983514685765,54.37538801171742,19.59011452682339,0.3464818763326226,20.91361077373747,0.1332622601279318,4.182722154747494,0.0,5.5285951225505245,1.875904453933146,9.054846498792687
UE,2,M. Tanedo,6.0,12.397222222222224,21.0,20.571428571428573,2.4240433333333335,2.9,4.333333333333333,45.42072484134837,52.75221099445763,47.12698612470745,14.271843416117639,0.11386688462698441,0.07608591841795381,0.18995280304493822,93.47724318290325,101.47588988273469,45.30817131626904,0.10654540358072809,0.12774110419679122,2.1725239616613417,5.005532200165614,26.924739199046734,19.236688771168172,41.66666666666667,44.014084507042256,0.8802816901408451,37.99392097264438,0.7598784194528876,0.4166666666666667,17.968840249278003,65.4728169383422,22.260757759036352,8.556299009448727,3.7101262931727255,3.0,1.6666666666666667,5.06711190573758,39.95579131293626,27.90326866861546,0.2702702702702703,13.318597104312088,0.0900900900900901,6.659298552156044,0.0,7.734830370872838,7.873502628517969,7.600958306761578
UE,3,C. Cruz Dumont,4.0,5.204166666666666,6.5,6.36734693877551,-0.028360000000000295,0.1499999999999999,1.0,-0.5313979906164987,2.7285626376443584,10.87545833647095,4.5122864859675325,0.005390007371821898,0.022085014254973882,0.02747502162679578,60.40007802119566,100.02709578680162,32.617353108217415,0.14007831784939084,-0.06532615405494653,0.3194888178913738,2.328327622603494,29.834483642041587,20.70616042910037,25.0,43.40277777777778,0.8680555555555556,39.936102236421725,0.7987220447284346,1.0,5.863657090743274,50.15942141690644,17.05420328174819,15.732172019597172,17.05420328174819,0.5,-0.25,-12.07073415281923,21.474641074820433,15.066724063710721,0.17006802721088435,42.949282149640865,0.3401360544217687,10.737320537410216,0.0,9.21284973184027,4.689010172281252,13.580094845106858
UE,4,T. Lagat,5.0,7.853333333333334,8.6,8.424489795918367,0.2237219999999997,0.3399999999999997,0.6,4.1920106225917815,6.1847419786605435,6.52527500188257,4.010361573798222,0.0020711491864995883,0.03953519132198929,0.041606340508488875,72.40938957220236,102.08720208156672,32.227320511389394,0.09239634015455488,-0.13303074736427356,0.38338658146964855,4.045159979196335,34.34846252731882,26.722885168165227,31.57894736842105,36.1271676300578,0.722543352601156,29.11490683229814,0.5822981366459627,0.21052631578947367,7.490925672594619,31.410552971827894,50.728043049502055,9.85171297085393,8.009691007816114,0.6666666666666666,-0.2,-3.9994553684399436,9.888360461814647,9.12170966901225,0.07763975155279502,14.83254069272197,0.11645962732919254,0.0,0.0,4.88406167872177,0.0,9.599059683949324
UE,5,D. Caoile,6.0,19.519444444444446,27.666666666666668,27.102040816326536,3.9300183333333334,4.05,6.666666666666667,73.63906366076561,73.67119121639772,72.503055576473,12.344722845122421,0.12126076732514315,0.12099608020595033,0.2422568475310935,95.1932739492881,101.08607932954754,43.9148364002498,0.11556772352097172,0.08884102348818616,3.769968051118211,7.209191974255074,24.62888606343014,17.587365269297027,47.22222222222222,50.465838509316775,1.0093167701863355,41.80960548885077,0.8361921097770154,0.16666666666666666,21.000911992704058,60.68830745847357,28.57018781891217,4.392574096189339,6.348930626424927,1.625,1.5,0.5363720989352212,30.054223474754238,19.90550354361711,0.21797451374916163,18.494906753694913,0.1341381623071764,9.247453376847456,0.0,5.731318144690441,2.5003160830422435,8.850477827281583
UE,7,W. Lingolingo,5.0,28.449999999999996,44.4,43.49387755102041,4.613535999999999,4.360000000000002,8.8,86.44653596744898,79.31022066752944,95.70403336094438,11.633452086126903,0.13467953974173488,0.14849290185641645,0.28317244159815136,87.44365234295455,100.67617970666224,37.95781512105027,0.1250550129512327,0.05756893495102085,3.386581469648562,16.32883328060717,38.27352969770667,28.773632664471133,40.298507462686565,48.25247782994261,0.9650495565988523,38.87371296490859,0.7774742592981718,0.3283582089552239,30.07067943456452,31.29880961407233,44.56168018803549,13.49791492910759,10.641595268784593,0.5,-0.8,-7.065657624778544,9.798618018228094,10.590015128593045,0.07945967421533572,19.597236036456188,0.15891934843067143,4.899309009114047,1.2248272522785117,6.740977923297302,1.37236642183463,11.923752872786267
UE,8,D. Robles,6.0,15.827777777777781,14.5,14.204081632653061,2.480356666666667,1.8666666666666671,3.6666666666666665,46.47590087020063,33.95544615735204,39.87668056706015,7.591638927855301,0.04021421787426977,0.09875340227843658,0.13896762015270636,87.82349874164123,100.82899840310594,43.47485345637196,0.12151796357970326,-0.15253069145174544,1.34185303514377,3.4087849564548054,14.361681539229453,11.049336162898786,35.714285714285715,39.54305799648506,0.7908611599297012,34.93788819875776,0.6987577639751552,0.19047619047619047,7.22283021735826,40.72055388370968,48.45745912161452,8.514488941265602,2.307498053410215,3.0,0.8333333333333334,0.9922130763121628,14.667983061037928,5.161734342739158,0.11210762331838564,4.889327687012644,0.03736920777279521,14.667983061037928,14.667983061037928,5.553498704183635,2.055659426177354,8.93025893025893
UE,9,M. Cabero,2.0,8.483333333333334,1.5,1.469387755102041,-0.33454000000000006,-0.4,0.5,-6.268472629789904,-7.276167033718293,5.437729168235475,-1.9566311504432303,-0.004980305145359924,0.017227305183532746,0.012247000038172823,0.0,101.7625834893704,0.0,0.0999097662878403,-0.10784917505100507,0.0,0.5,3.9303307956971514,2.602941557693721,,,,,,,0.5,0.0,0.0,0.0,100.0,0.0,-0.5,-5.553664154053737,0.0,0.0,0.0,100.0,1.0,0.0,0.0,5.651694162607314,0.0,11.107752758047452
UE,11,J. Abate,6.0,33.97222222222223,65.5,64.16326530612245,13.025979999999999,12.966666666666663,18.0,244.07544421052987,235.8690813430346,195.75825005647712,21.372345577836796,0.3481246450237178,0.2149956199789149,0.5631202650026327,113.12790421610023,100.2619947221508,48.747368878229786,0.13464148877687063,1.0701093401073303,11.437699680511182,15.511339378083562,30.44745348192078,21.41501953774092,63.29113924050633,62.61927480916031,1.2523854961832062,50.31627372052904,1.0063254744105807,0.13924050632911392,42.84807721538228,59.48970813859647,30.728722319282717,3.947002013143075,5.834567528977731,1.7333333333333334,3.6666666666666665,1.0786429752463043,27.936551626586354,26.32340179346253,0.20826658122396668,16.11724132303059,0.12015379685998077,11.819310303555767,1.074482754868706,5.6452245208839695,0.957738954240275,10.170450971759228
UE,15,T. Malaga,6.0,9.261111111111111,8.5,8.326530612244898,1.624253333333333,1.183333333333333,2.5,30.434589477626034,21.525327474749943,27.18864584117738,8.466436677676692,0.02592077552351159,0.058227889797092015,0.08414866532060361,91.64478364166601,100.52362229281059,46.10471797452176,0.12858601483348564,-0.0650645117464835,0.7667731629392971,2.1299867197875164,15.336965223261954,11.730943882605699,45.83333333333333,47.23837209302326,0.9447674418604651,42.59501965923984,0.8519003931847968,0.3333333333333333,2.7816537467700257,0.0,71.89967487227125,22.108685555039482,5.991639572689271,0.0,0.0,-1.6957498826714772,0.0,0.0,0.0,7.82477492081702,0.06775067750677508,7.82477492081702,23.474324762451058,6.902729043232449,1.7566207873963056,11.87070278252042
UE,18,D. Despi,3.0,3.1666666666666665,0.0,0.0,-0.27594,-0.3666666666666667,-0.3333333333333333,-5.170449983452579,-6.669819780908435,-3.6251527788236504,-5.305629887907066,-0.004980305145359924,0.009250975483011483,0.004270670337651559,0.0,103.34600441583802,0.0,0.0632608606031095,-0.07621566364931201,-0.25559105431309903,0.2390438247011952,5.0338562591986165,4.648762290758261,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,21,M. Rosete,2.0,4.008333333333334,5.0,4.8979591836734695,1.45515,0.9000000000000004,1.0,27.266000918391747,16.371375825866167,10.87545833647095,15.153297055029343,0.006850313969997321,0.008569887468294119,0.01542020143829144,106.40944358312416,99.71938378622067,59.678931464565345,0.14720043421077375,0.017282884605879886,0.12779552715654952,1.2985657370517927,21.603580785405917,15.865713464675178,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.9224806201550388,0.0,52.016129032258064,47.98387096774194,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.50401914462785,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,5.0,13.939999999999998,14.2,13.910204081632653,2.03232,2.1799999999999997,4.4,38.080774481301525,39.65511033376469,47.85201668047219,9.625924817235271,0.06105999109663762,0.07086237316723545,0.13192236426387308,95.68342281237689,101.71250026366636,49.06047562090054,0.10106896242105633,-0.04140648768094608,1.5974440894568689,4.297580784850188,20.558286178378182,15.130820850522515,50.0,52.68199233716475,1.053639846743295,49.151027703306525,0.9830205540661305,0.1,7.321933424532604,32.13551721990409,54.63037927383696,5.03954661518341,8.194556891075543,0.6666666666666666,-0.2,-2.2531604132100695,9.307562091911759,5.291805261566376,0.07727975270479134,13.961343137867638,0.11591962905718702,0.0,0.0,7.56667518327077,4.201272385350992,10.815583268954864
UE,35,P. Momowei,6.0,35.93333333333333,81.33333333333333,79.6734693877551,11.768709999999999,13.633333333333335,24.0,220.51723717024782,247.99602639923185,261.0110000753028,23.074906916914586,0.45767907223540055,0.23805158007761926,0.6957306523130198,89.89415841550536,98.38155624547561,51.69617479519309,0.17816498352526272,1.3145064334760121,12.971246006389775,19.13817699707225,35.516379879753075,24.99033160941013,50.0,52.0,1.04,51.231527093596064,1.0246305418719213,0.6410256410256411,42.98145614835081,43.33834320572894,30.24560162673504,17.88524445230307,8.53081071523296,0.8636363636363636,0.6666666666666666,-4.07909820261667,16.546333891420808,17.456817346563763,0.1347517730496454,19.158912926908304,0.15602836879432624,6.096017749470824,7.8377371064624874,20.01423234299947,15.392973560304238,24.475524475524477
UP,2,R. Torres,6.0,15.716666666666667,30.0,30.0,3.110544999999999,2.7833333333333328,6.0,58.284110110090936,50.629995609623116,65.2527500188257,13.369578087574396,0.11195665764079109,0.12105176637472549,0.23300842401551658,96.95493328316927,91.54312265336654,51.069079430523125,0.1589211799529262,0.11961453415834106,3.925233644859813,5.037874119674123,23.76073819882444,16.914047284568817,44.230769230769226,50.25940337224384,1.0051880674448768,43.859649122807014,0.8771929824561403,0.4230769230769231,8.83957219251337,22.181891510385153,49.0219802379512,21.254285138132687,7.541843113530954,0.5,0.0,-2.9619696783345724,6.61654748441581,3.7984901001851763,0.054288816503800214,13.23309496883162,0.10857763300760043,6.61654748441581,0.0,11.849511207662685,6.336271192407035,17.10125367278763
UP,8,J. Bayla,6.0,20.391666666666666,35.833333333333336,35.833333333333336,5.547029999999999,4.300000000000002,6.166666666666667,103.93796177325126,78.21879561247168,67.06532640823754,13.621115734914286,0.09049095318384483,0.15706313155269855,0.2475540847365434,99.67656231009735,91.541902297414,51.536188099673375,0.15895072765860802,0.17050572645112574,4.579439252336448,5.479806050376527,19.91982524656571,14.084023071505666,44.11764705882353,43.66812227074236,0.8733624454148472,40.363269424823415,0.8072653884964682,0.17647058823529413,14.701263976665047,53.35008790639483,38.545438512370275,6.970784213223988,1.1336893680108904,8.0,2.6666666666666665,3.7097247943097176,24.331761399506426,11.836727144944424,0.175284837861525,3.0414701749383033,0.021910604732690624,27.373231574444727,3.0414701749383033,4.367903191381995,1.627871879700268,6.977972543616366
UP,9,F. Nnoruka,6.0,26.87222222222222,59.333333333333336,59.33333333333334,7.785356666666665,8.000000000000005,14.833333333333334,145.87880426302488,145.52334067436595,161.31929865765244,20.804160787935885,0.25754835848867075,0.21356144668920002,0.47110980517787077,90.50927922225264,89.9868875505794,50.61567622142009,0.19660131474749834,0.8008853355098818,10.74766355140187,12.30329856780672,33.93837475007643,22.930977297720432,51.92307692307693,54.81778875849289,1.0963557751698578,53.98418491484185,1.079683698296837,0.5576923076923077,23.149246475449683,29.645652204348494,37.43822364092011,21.39667072675599,11.519453427975417,0.4375,-0.3333333333333333,-7.362518489773856,9.48255185580403,8.554058595301377,0.07976298997265269,21.67440424183778,0.18231540565177756,9.48255185580403,9.48255185580403,15.066052083342052,9.882329930849426,20.003905991447677
UP,10,T. Fortea,6.0,15.569444444444443,28.666666666666668,28.66666666666667,1.7380899999999995,1.5999999999999994,3.0,32.56761401659451,29.10466813487316,32.62637500941285,7.1879321485005025,0.03353237933831619,0.1168550286981147,0.1503874080364309,79.03795893348307,92.79183175718607,36.39767908230158,0.12868697737848084,-0.16880381681305706,2.6168224299065423,4.548294114810313,21.654516147548016,14.800066377045306,31.818181818181817,35.12396694214876,0.7024793388429752,27.243589743589748,0.5448717948717949,0.22727272727272727,19.246151353103226,71.31550586016435,19.051427994072476,4.4372221473797655,5.195843998383403,2.3333333333333335,1.8333333333333333,3.737471998219673,51.301285150743716,24.53718917734692,0.3167420814479638,21.986265064604453,0.13574660633484162,10.993132532302226,0.0,4.160542026169521,0.0,8.123746090623492
UP,13,M. Belmonte,5.0,9.576666666666666,24.8,24.8,2.888718,2.9999999999999987,5.8,54.127607216420834,54.571252752887176,63.07765835153152,21.823219898608425,0.10264868357198073,0.06133110501271821,0.16397978858469894,124.0753052526814,91.6514145810462,53.49403835309824,0.15629917610220617,0.26212479907713104,3.4579439252336446,3.5651871203310384,27.59567474449242,18.89224858498025,66.66666666666666,71.59904534606206,1.431980906921241,57.80346820809248,1.1560693641618496,0.26666666666666666,6.772775887214389,34.741163972551604,44.294984065003305,12.104855149444427,8.858996813000662,0.6666666666666666,-0.2,-3.6457588844450504,11.219607456756963,8.22326155111271,0.09191176470588235,16.82941118513544,0.1378676470588235,0.0,0.0,13.18995365196842,6.2392311880680476,19.810997580031614
UP,16,R. Remogat,6.0,22.23888888888889,58.333333333333336,58.33333333333334,6.351114999999999,7.216666666666669,11.0,119.00457507666673,131.27418023333425,119.63004170118046,20.487461179796398,0.24377939532199946,0.17114918316007952,0.414928578482079,99.54325298892076,91.58238897020016,40.935788469228754,0.15797044949547331,0.6417719254183248,9.719626168224298,10.889267699098324,36.29599023300914,25.11469061106657,50.0,50.67567567567567,1.0135135135135134,37.878787878787875,0.7575757575757576,0.08771929824561403,40.13830821584832,68.39097513661036,23.668162466919807,2.1276295098579494,5.813232886611882,2.0,3.3333333333333335,3.663245412194576,42.85565196503605,40.54005139899374,0.2766798418972332,21.427825982518026,0.1383399209486166,9.183353992507726,0.0,8.738385482143453,4.477969323836998,12.796726565747626
UP,17,M. Palanca,6.0,8.586111111111112,21.833333333333332,21.83333333333333,1.8695750000000002,1.6833333333333327,3.8333333333333335,35.03132575129867,30.62053626689781,41.68925695647198,16.309786050421806,0.09714999172157245,0.0671631114480213,0.16431310316959374,98.95316619788846,90.7803252960596,61.088837287953055,0.17739030919489765,0.14070421792581925,1.588785046728972,2.210567081604426,19.084476614319794,13.57865288052923,33.33333333333333,49.01960784313725,0.9803921568627451,49.01960784313725,0.9803921568627451,1.3333333333333333,3.7162534435261705,0.0,40.36323202372128,55.15196441808748,4.4848035581912535,0.0,0.16666666666666666,-2.0331799304452853,0.0,0.0,0.0,7.539543497847631,0.06544502617801047,15.079086995695262,7.539543497847631,16.03191713699299,15.464519532681548,16.572402601969504
UP,18,H. Alarcon,6.0,23.111111111111114,55.166666666666664,55.16666666666666,6.8313933333333345,6.249999999999997,10.166666666666666,128.00383252624263,113.69010990184829,110.56715975412132,19.502889002024244,0.2046338478578189,0.1803320913284413,0.3849659391862602,95.55743533149491,90.90388989112785,47.55124882434995,0.17439851792269875,0.5990185447499313,8.317757009345794,11.769850125251736,37.7505398838545,26.26659545246452,40.51724137931034,47.40373395565928,0.9480746791131855,42.450365726227794,0.8490073145245559,0.41379310344827586,32.26584022038568,51.654215581643534,29.959445037353255,12.704375667022413,5.68196371398079,1.5454545454545454,2.6666666666666665,0.2517852229569867,24.07280724207806,23.743016759776534,0.176056338028169,15.576522333109333,0.11391880695940347,14.16047484828121,0.0,7.707879165369043,3.590807532716246,11.629674673152932
UP,19,G. Abadiano,6.0,15.602777777777776,27.5,27.5,2.8063366666666667,2.4666666666666672,4.0,52.58397974823886,44.869696707929485,43.5018333458838,11.556726883639268,0.09740752835499851,0.11541878518092734,0.21282631353592585,105.64895892870547,93.47791790391238,48.097002546296906,0.1120752080879431,0.03431339059205443,2.336448598130841,5.212973739425402,24.766045924396057,17.585211513053846,50.0,51.57766990291262,1.0315533980582523,42.54254254254254,0.8508508508508509,0.3103448275862069,11.772484200291686,41.639136658958265,41.056188745732854,13.057482656095146,4.247191939213743,1.6666666666666667,0.5,0.3729487368705941,15.985757362076933,9.767294215320002,0.1220703125,9.591454417246158,0.0732421875,3.197151472415386,0.0,4.151653561808824,1.0637535578493564,7.093091905501439
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,43.53734743078775,46.68873846635902,43.5018333458838,14.055853565353969,0.03144407999172484,0.04281666140684024,0.07426074139856509,85.85774402033557,91.36499207818107,38.83363029111822,0.16323414273856315,0.05350159211704655,1.7757009345794394,3.3256723100642867,22.253578886340136,13.775494038961074,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,60.13821608182855,30.87610961018911,0.375,40.09214405455237,0.25,30.069108040914276,0.0,4.385626515173049,2.9965414916950017,5.70882608299206
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,46.53067708526534,56.39029451131676,43.5018333458838,54.16495922570821,0.01066598498001917,0.004197497871816729,0.014863482851835898,162.1104662978812,92.23288349968266,100.0,0.1422204374888461,0.07152277683180706,0.5607476635514018,1.0,22.349676114803326,13.80318347421527,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.648139482839298,30.025646906732838,0.0
UP,30,M. Yniguez,5.0,10.773333333333335,24.4,24.4,1.9952779999999997,2.1599999999999993,3.8,37.38669675321915,39.29130198207877,41.32674167858961,13.124343958615803,0.054275808885512346,0.06877579949910058,0.12305160838461293,93.01066077215822,91.80627453273445,43.6986561048117,0.1525496501832471,0.061754889504529654,2.710280373831776,3.1038008298755186,21.355847325560866,16.045859125817966,43.75,47.39336492890995,0.9478672985781991,37.41814780168382,0.7483629560336764,0.125,4.0099173553719005,0.0,79.80214344600165,10.222588623248145,9.975267930750206,0.0,-0.2,-3.8889598793356286,0.0,0.0,0.0,12.887424867917263,0.10593220338983052,6.443712433958631,6.443712433958631,11.724856696195934,7.3949303644057345,15.849411028059327
UP,33,S. Alter,5.0,4.216666666666667,11.4,11.4,-0.611118,-0.72,0.2,-11.450877194272572,-13.097100660692929,2.1750916672941902,-6.791466387919221,0.0030593334378235834,0.025891542056460742,0.028950875494284326,46.45553866023144,93.66186621946825,27.435181483076153,0.10762138403978642,-0.1847305553956701,-1.6822429906542056,1.0399135445066645,18.281045258960837,13.028459342460897,25.0,25.0,0.5,25.0,0.5,0.0,2.376470588235294,49.50495049504949,33.663366336633665,0.0,16.831683168316832,0.5,-0.2,-6.624041280639134,19.232368022947536,7.557864903164855,0.14285714285714285,38.46473604589507,0.2857142857142857,0.0,0.0,6.912995471347874,9.446804323225034,4.499367276476746
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.511349950357737,-20.009459342725307,-10.87545833647095,-32.637885162016204,-0.005536093048771384,0.002088463027178486,-0.003447630021592898,0.0,94.09897618725452,0.0,0.09703791726362866,-0.03711577256789112,-0.3738317757009346,0.6639004149377593,28.667513495360662,26.66828651814406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,6.0,21.444444444444446,42.333333333333336,42.33333333333334,3.745181666666666,5.283333333333332,9.166666666666666,70.17567038647374,96.10603957036244,99.69170141765038,16.832467967955257,0.2363728044046975,0.1612724276625066,0.3976452320672041,88.09231002433154,92.69618408967594,50.09305280344244,0.13100283376683367,0.3848777173516964,4.953271028037383,9.4693439432127,32.73242274089005,22.47279852047355,51.11111111111111,52.7756059421423,1.055512118842846,52.7756059421423,1.055512118842846,0.3111111111111111,16.79314535731648,29.190248044735863,44.66107950844587,14.23905124456603,11.909621202252232,0.4166666666666667,-0.6666666666666666,-7.055204589385397,8.80032807268172,7.83085356303837,0.0733568075117371,21.12078737443613,0.17605633802816903,5.2801968436090325,1.760065614536344,12.082817645948268,15.47954335347107,8.847201458149868
UP,77,C. Briones,5.0,4.216666666666667,16.6,16.6,0.8217039999999999,0.6199999999999999,1.0,15.39675086324171,11.278058902263352,10.87545833647095,9.959305614747759,0.013825600308453033,0.026412043022883806,0.040237643331336836,97.40700740752204,92.7216074932517,41.9079099068952,0.1303872729997261,-0.009028013244975831,0.3738317757009346,1.372693627494216,24.131115960042262,17.37127912328119,50.0,50.0,1.0,38.88888888888889,0.7777777777777778,0.0,2.776470588235294,42.37288135593219,50.42372881355932,0.0,7.203389830508474,1.0,0.2,-1.6560103201597831,14.569893528615708,8.903728436282693,0.1111111111111111,14.569893528615708,0.1111111111111111,14.569893528615708,0.0,2.3043318237826247,0.0,4.499367276476745
UST,1,L. Estacio,6.0,8.316666666666666,18.5,17.41176470588235,0.25185833333333335,-0.20000000000000004,0.16666666666666666,4.719217639398882,-3.6380835168591474,1.8125763894118252,-0.23616062281952052,-0.017116697858172113,0.06007761681099946,0.042960918952827346,47.26595008023723,94.57962684018834,19.141712182006216,0.12095555394400867,-0.2744788134719871,-0.45811518324607325,1.4730371469819763,11.783571052889748,9.598804048167892,15.0,12.755102040816327,0.25510204081632654,10.16260162601626,0.2032520325203252,0.4,5.0986856280973925,57.68499344968939,32.68816295482399,9.626843595486626,0.0,inf,0.6666666666666666,3.767840240711796,33.94347529011215,8.116194194534035,0.2032520325203252,0.0,0.0,11.314491763370714,0.0,6.0527145661882145,1.8057316045518599,9.954974884834606
UST,2,I. Calum,6.0,8.288888888888888,22.833333333333332,21.49019607843137,1.2958833333333333,1.4166666666666667,2.5,24.28172776469452,25.769758244418956,27.18864584117738,11.025428661992049,0.052869156008657034,0.0595708187487326,0.11243997475738964,92.2466622792006,94.81406851076972,49.9661025865683,0.11549720155207925,0.005082911504015521,1.112565445026178,2.5207139615466807,20.23204442340406,13.267154785485106,50.0,53.278688524590166,1.0655737704918034,51.181102362204726,1.0236220472440944,0.5,7.848847231200172,62.454531728274745,21.234540787613412,7.817111169066477,8.493816315045365,1.25,0.5,-1.260155683723315,33.05941673850252,15.227032062357187,0.2358490566037736,26.44753339080202,0.18867924528301888,13.22376669540101,0.0,5.205427253303576,5.435348951771048,4.9941680303610605
