TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,42,J. Navarro,1.0,0.6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007742152167494386,0.0007742152167494386,,91.44067652906062,,0.07269608510823494,-0.003229850746268657,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,5.0,9.093333333333332,28.2,28.2,1.8921379999999999,2.3600000000000003,5.0,38.082191855370446,46.04428748098488,57.652151171624986,19.425426738863184,0.09934269946687906,0.06469736218578269,0.16404006165266174,85.00700116800606,86.57391071274199,47.36405381087578,0.1882576552474566,0.19465675077627498,2.1664766248574687,3.7578125928030284,31.33955030092243,22.160937653895402,38.88888888888889,43.99585921325052,0.8799171842650103,39.868667917448406,0.8366141732283464,0.16666666666666666,5.983063994828701,19.663346226150086,60.169839452019275,10.138507746494092,10.028306575336545,0.3333333333333333,0.0,-5.47154891021483,5.322245190807027,4.433934377771209,0.04288164665523156,15.96673557242108,0.12864493996569468,10.644490381614053,5.322245190807027,19.598734066955085,21.66909842104503,17.507769072525935
UE,0,J. Datumalim,3.0,11.972222222222223,16.666666666666668,16.666666666666668,1.820516666666667,1.8333333333333321,3.0,36.640702198200934,35.76886739342043,34.591290702974995,10.195274222121679,0.014611122052708975,0.03695984467585138,0.051570966728560354,80.4186915514126,101.03131660122845,33.91286977726504,0.12140634091521658,-0.01116321767270135,0.5828476269775187,6.9407458786819305,39.78201621996364,29.80168838982098,47.5,47.5,0.95,33.92857142857143,0.7916666666666666,0.0,9.96078431372549,19.685039370078737,66.92913385826772,0.0,13.385826771653543,0.25,-0.6666666666666666,-8.95331776931611,4.802557810928447,6.5935877359268105,0.04,19.21023124371379,0.16,4.802557810928447,4.802557810928447,3.903115987596764,0.0,7.879875673072713
UE,1,N. Mulingtapang,4.0,18.37916666666667,17.25,17.25,0.9511325000000004,0.8249999999999997,3.75,19.143006664882872,16.095990327039196,43.23911337871875,5.484972415840258,0.045137172546497156,0.07460244823200368,0.11973962077850084,81.63015895232304,101.55523895830721,38.97446312958604,0.1094598987634689,-0.19513106694634016,0.6661115736885929,4.788527790185084,17.87852193891258,12.448505078316686,29.166666666666668,45.103092783505154,0.9020618556701031,37.79697624190065,0.8225616921269095,0.6666666666666666,14.974519510774606,58.923622927706745,20.034031795420294,12.694832028781178,8.34751324809179,1.2,0.5,-1.312246642000196,31.324867803305008,13.507961254664465,0.22624434389140272,26.10405650275417,0.1885369532428356,5.220811300550834,0.0,5.720617741966239,2.5189551374090025,8.982689074911347
UE,2,M. Tanedo,5.0,13.983333333333334,22.8,22.8,2.6939900000000003,3.1,4.6,54.220698509542885,60.481903047056406,53.039979077894984,14.373512980846524,0.10494470361000685,0.07094048848194612,0.17588519209195297,92.0578094053204,101.55985346860354,45.33337183953497,0.10935467901178454,0.12360685700374101,2.3313905079100747,5.171968352118662,25.38052281493769,18.19258690357004,36.95652173913043,39.59276018099548,0.7918552036199095,30.41714947856315,0.6880733944954128,0.34782608695652173,19.461968549796154,66.49469419024305,23.63584129853185,7.814173963526675,2.055290547698422,5.5,2.2,7.359008264267448,42.53699655951655,28.874233028185188,0.27834008097165996,7.733999374457555,0.05060728744939272,7.733999374457555,0.0,7.351876399362836,7.94596742153357,6.746576112622843
UE,3,C. Cruz Dumont,4.0,5.204166666666666,6.5,6.5,-0.028360000000000295,0.1499999999999999,1.0,-0.5707886850844479,2.926543695825308,11.530430234324998,4.926031411249878,0.005488555050102874,0.022015368331981453,0.02750392338208433,59.76744774842072,99.98387826454167,32.25771044590257,0.1452899590271083,-0.061041183808863204,0.4163197335553705,2.323883215675693,30.642099482876635,20.91049344693845,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,5.891671520093185,49.92091735863978,16.97311190193753,16.132858837485177,16.97311190193753,0.5,-0.25,-12.358302509448341,21.51571114362646,16.09431267225944,0.17006802721088435,43.03142228725292,0.3401360544217687,10.75785557181323,0.0,8.979145933569288,4.448002846721822,13.595782286206326
UE,4,T. Lagat,4.0,9.233333333333334,10.75,10.75,0.5558174999999996,0.7749999999999997,1.25,11.186683355850551,15.120475761764093,14.413037792906247,6.754752755953956,0.01226539553396312,0.03697110732392143,0.04923650285788455,77.32789655027528,102.059754186652,34.44801393657932,0.09795597664855406,-0.07469807539640162,0.832639467110741,4.694803867656494,34.89107537278493,26.276410449123745,35.294117647058826,39.97867803837953,0.7995735607675906,28.02690582959641,0.6590509666080843,0.23529411764705882,8.891671520093185,33.07788039562455,47.797537171677476,10.689722931813717,8.434859500884262,0.6666666666666666,-0.25,-4.353429556154381,10.650072166903643,10.625863351397301,0.08417508417508417,15.975108250355467,0.12626262626262624,0.0,0.0,5.0608994905361175,0.0,10.217287650704991
UE,5,D. Caoile,5.0,18.5,25.4,25.4,3.6463699999999997,3.500000000000001,5.8,73.38881303354572,68.28601956925723,66.87649535908498,12.54065938951274,0.094158285955871,0.09510716715086456,0.18926545310673556,94.12132148246168,101.06283620591842,42.51323967296763,0.12068763302083653,0.07918457389548678,3.330557868442964,7.109481911623698,26.370698949824973,19.11250292304614,43.75,47.63279445727483,0.9526558891454965,33.239323126510875,0.7831039392501187,0.1875,17.95235876528829,52.42634034297726,35.649911433224545,6.35344956235685,5.570298661441336,1.6,1.2,0.3476468431148865,22.505156070290703,16.784683975872017,0.16792611251049538,14.065722543931688,0.10495382031905962,8.439433526359014,0.0,5.556958827986866,2.002002002002002,9.178990311065782
UE,7,W. Lingolingo,4.0,27.70833333333333,39.0,39.0,2.787157499999998,2.0500000000000016,5.5,56.09583796009308,39.996097176279264,63.41736628878749,7.744861338106211,0.05046733279787327,0.11537776237692407,0.16584509517479734,76.89607852138089,100.59244062313806,34.874260076165385,0.1314135612852006,-0.16956610366163927,1.4154870940882598,15.773214760379773,39.062967162874905,29.21405735371343,34.25925925925926,41.254125412541256,0.8250825082508251,28.538812785388128,0.6747638326585695,0.2777777777777778,28.88788584740827,30.544046935010734,46.732391810566426,12.338585296519188,10.38497595790365,0.5,-0.5,-6.963392406451568,9.509792536191172,10.813246226627623,0.07633587786259542,19.019585072382345,0.15267175572519084,6.339861690794116,0.0,5.9026069847516,0.8354218880534672,11.065399347425167
UE,8,D. Robles,5.0,14.043333333333333,14.4,14.4,3.003856,2.439999999999999,4.0,60.45722906992283,47.60511078542502,46.12172093729999,11.299399815623032,0.053461784623951104,0.0729607721866184,0.1264225568105695,101.6007114406841,100.66297452627794,50.33763351319555,0.1298052519962137,0.016747192564011863,1.9983347210657785,3.0715697180903954,15.008786802362483,11.280501418288043,40.625,45.04504504504504,0.9009009009009008,36.764705882352935,0.8097165991902834,0.25,6.313337216074548,37.269372693726936,50.68634686346864,12.04428044280443,0.0,inf,1.0,1.8318917439236855,13.022657361288262,5.090386169420777,0.10121457489878542,0.0,0.0,19.53398604193239,13.022657361288262,5.3239749684443565,2.637339451960862,8.061301721087917
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,13.903816623061857,3.902058261100412,23.060860468649995,1.5694222797979616,0.0,0.01300585017982402,0.01300585017982402,,101.16402946454971,,0.11838023118151428,-0.058372219279218505,0.16652789342214822,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.368563252975056,0.0,14.876156001289267
UE,11,J. Abate,5.0,32.370000000000005,61.4,61.4,12.068897999999999,11.680000000000003,16.2,242.90516289979732,227.88020244826419,186.79296979606497,21.62856049633596,0.27225621775978975,0.17066450404453626,0.442920721804326,108.60772617779624,100.09848991874915,47.80054706457387,0.14267659183938228,0.8703311026527241,10.907577019150708,14.767947045857076,31.30637929351709,21.912368327732754,58.46153846153847,58.377116170461186,1.1675423234092237,39.793076004775166,0.9465215333648841,0.12307692307692308,40.2502038439138,58.45786981837545,32.29797307465244,3.77834627895401,5.465810828018105,1.8181818181818181,3.8,1.3908021681611937,27.085687587985625,27.62688510323821,0.2009646302250804,14.897128173392094,0.11053054662379422,13.542843793992812,1.3542843793992814,5.196919958771101,1.1441778510051601,9.326128898759041
UE,15,T. Malaga,5.0,10.34,9.8,9.8,1.934212,1.6000000000000003,2.8,38.92899591518155,31.21646608880331,32.28520465611,10.199346394902914,0.02829472861629025,0.05373147882672342,0.08202620744301367,91.5891643731204,100.6551552428318,45.983110332723655,0.12998354676851234,-0.015964075315183755,1.3322231473771857,2.55662962962963,16.966907598027568,12.732728131927626,45.83333333333333,47.23837209302326,0.9447674418604651,38.78281622911694,0.8519003931847968,0.3333333333333333,3.3603960396039603,0.0,71.42015321154979,22.628167354154392,5.951679434295817,0.0,0.0,-1.8659961114967327,0.0,0.0,0.0,7.8227991134160995,0.06775067750677508,7.8227991134160995,23.468397340248302,6.326940110992606,1.7909592377677481,10.948505528995291
UE,18,D. Despi,3.0,3.1666666666666665,0.0,0.0,-0.27594,-0.3666666666666667,-0.3333333333333333,-5.553717551558567,-7.153773478684091,-3.8434767447749993,-5.5328815565291505,-0.0052563120820433105,0.009153828022006469,0.0038975159399631584,0.0,103.43466466581259,0.0,0.06660536089184882,-0.0772897387000134,-0.33305578684429643,0.2391975308641975,5.183340717852142,4.694637315794168,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,21,M. Rosete,2.0,4.008333333333334,5.0,5.0,1.45515,0.9000000000000004,1.0,29.287135229218116,17.559262174951865,11.530430234324998,16.14929058147965,0.00748767638988754,0.008553534201858257,0.0160412105917458,106.39177828497408,99.63942773018069,59.65371931456506,0.15314409681543611,0.021255296597775388,0.16652789342214822,1.2987962962962962,22.234769253360785,16.02227987028629,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.9504950495049505,0.0,51.26903553299493,48.73096446700509,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.497184002281315,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,5.0,13.939999999999998,14.2,14.2,2.03232,2.1799999999999997,4.4,40.903570538463086,42.5324350459945,50.73389303103,10.333295901492365,0.06576905759766509,0.07041462013804006,0.13618367773570517,95.57996530468297,101.72099746379983,48.88210525942321,0.1056802845319463,-0.016877251575115514,2.0815986677768525,4.295547924235154,21.145171436260316,15.28013517160782,50.0,52.68199233716475,1.053639846743295,46.06365159128978,0.9830205540661305,0.1,7.333139196272569,32.08641092844094,54.54689857834961,5.184655706456994,8.18203478675244,0.6666666666666666,-0.2,-2.3068388083304905,9.31196687955058,5.72139659290833,0.07727975270479134,13.967950319325869,0.11591962905718702,0.0,0.0,7.374730151919443,3.9853339709867694,10.828077204190468
UE,35,P. Momowei,5.0,35.10333333333333,72.6,72.6,8.795582000000001,10.480000000000004,20.4,177.02463625995725,204.46785288166174,235.22077678022995,19.426109775878068,0.3020666761312353,0.19569867684207617,0.4977653529733115,78.6381459646975,97.87711590533323,46.41404789270479,0.19332821185543625,0.7515003486714089,11.15736885928393,16.20400169167169,31.675927292887835,21.81207580448483,45.09803921568628,46.37941352483543,0.9275882704967086,45.69575471698113,0.9207009207009207,0.7058823529411765,39.667093768200345,47.45376488069019,25.714008844724003,17.252497489296477,9.579728785289333,0.8421052631578947,0.6,-4.580381680960075,19.748208256758527,17.736736939248907,0.15710919088766692,23.45099730490075,0.18656716417910446,7.405578096284447,9.874104128379264,20.500223195070717,14.771204591734458,26.337336489035962
UP,2,R. Torres,5.0,16.606666666666666,26.2,26.2,1.5877159999999997,1.4,4.6,31.955230180801475,27.31440782770289,53.039979077894984,7.369439108214528,0.05523351523105488,0.10732206234865137,0.16255557757970623,76.41822371272102,91.36143355859588,42.690693605088626,0.15788982088292897,-0.1425430710022821,2.2650056625141564,4.732954466548674,20.88314302654825,15.478645129055593,33.33333333333333,39.451827242524914,0.7890365448504983,30.566280566280568,0.6889050036258159,0.3333333333333333,7.550782514840799,15.58077703765116,55.623374024414645,18.2009205523314,10.59492838560279,0.25,-0.4,-4.13540586524466,4.225690346559416,2.0739501491515813,0.034387895460797804,16.902761386237664,0.13755158184319122,4.225690346559416,0.0,12.768859460322219,7.154468959541478,18.093304911766868
UP,8,J. Bayla,5.0,19.053333333333335,34.4,34.4,5.131744,4.140000000000001,6.2,103.28425281911055,80.77260600477855,71.488667452815,14.104567140086656,0.0818280562093634,0.12341450252065753,0.20524255873002092,99.33236399490069,91.25331720808758,51.81290253326487,0.16051979415470385,0.15567649894473737,4.8697621744054365,5.136564955001435,19.75367135488101,13.760060923502516,44.0,43.41534008683068,0.8683068017366136,36.764705882352935,0.79628400796284,0.24,15.7897463572585,59.60681376972082,31.666119815164194,7.460421622508409,1.2666447926065676,8.0,2.6,4.6856839795037715,31.14922159101856,15.281076297140524,0.2183406113537118,3.89365269887732,0.027292576419213975,23.36191619326392,3.89365269887732,5.5645956815365025,2.0785843454884327,8.870578263140775
UP,9,F. Nnoruka,5.0,27.339999999999996,61.6,61.6,9.079147999999998,9.440000000000001,17.0,182.7318388084288,184.1771499239395,196.01731398352499,23.937560965029625,0.24712424912140082,0.18360054262192335,0.4307247917433242,93.32965752239716,89.50531832012682,51.72089009956537,0.20304056305612966,0.8921246686166914,13.023782559456398,13.542623806697009,36.295293230222995,24.77715958392587,56.25,59.32203389830508,1.1864406779661016,57.377049180327866,1.1666666666666667,0.5208333333333334,21.037668645439826,16.776629693095416,45.632432765219534,23.33080230255395,14.260135239131106,0.2,-1.2,-9.796404398991793,4.430456081215901,4.694431621691404,0.03896103896103896,22.152280406079505,0.19480519480519481,8.860912162431802,10.337730856170436,15.511938022756718,10.140004490573418,20.606447757503325
UP,10,T. Fortea,5.0,15.129999999999999,29.2,29.2,2.0694599999999994,1.9799999999999993,3.4,41.651070248055326,38.630376784894075,39.20346279670499,8.644270396218523,0.035983168414001315,0.0952304342014985,0.1312136026154998,82.72927240412005,92.59785536590611,38.60446974442985,0.12781336814865155,-0.08188753459008394,3.397508493771234,4.365296569180705,21.140771450012963,14.714413324482098,27.500000000000004,30.48780487804878,0.6097560975609756,19.5078031212485,0.47584187408491946,0.15,21.65957906098219,76.04297474536067,18.467579581016167,2.719308736470729,2.770136937152425,4.666666666666667,2.6,8.624129728846201,64.14226285948573,30.900131877348553,0.3653444676409186,13.744770612746942,0.07828810020876827,9.163180408497961,0.0,4.459344317123087,0.0,8.688393857305543
UP,13,M. Belmonte,4.0,9.470833333333333,23.75,23.75,3.1484675,3.2749999999999995,6.25,63.36775826361427,63.89620402551925,72.06518896453123,24.59941515172354,0.08750188287290768,0.04905867650918217,0.13656055938208986,127.30547745795052,91.2705660848222,53.34154629744249,0.16010020836063177,0.25970655588613273,3.6240090600226504,3.831684192916465,29.644731311003476,20.249492433665186,75.0,79.94186046511628,1.5988372093023255,55.66801619433198,1.3126491646778042,0.3333333333333333,6.202239611440906,23.710600160971044,48.36962432838094,15.827369428552784,12.092406082095234,0.3333333333333333,-0.5,-6.34483696192443,6.524546058941091,5.496795826099703,0.056306306306306314,19.573638176823273,0.16891891891891894,0.0,0.0,12.721365002464763,5.22709552081473,19.828606482715035
UP,16,R. Remogat,5.0,22.41,59.8,59.8,6.890358000000001,7.6800000000000015,11.8,138.67906849721672,149.8390372262559,136.059076765035,22.00092284923556,0.22779987585977693,0.1450277590773807,0.37282763493715765,102.45684821447068,91.29555150313465,41.95472582991015,0.15949242811243716,0.6232947289835048,10.419026047565119,11.129282369270047,36.38909961714312,24.999301490105427,52.12765957446809,52.84552845528455,1.056910569105691,31.630170316301705,0.791476407914764,0.10638297872340426,43.369886670264435,70.52874158209356,21.674024816958752,2.2634400306603424,5.533793570287341,2.1666666666666665,3.8,4.903190128370999,46.72358762644155,46.006909883965264,0.2981651376146789,21.56473275066533,0.13761467889908258,8.98530531277722,0.0,8.171911205733242,3.5344899951842574,12.56984118005669
UP,17,M. Palanca,5.0,9.756666666666668,22.8,22.8,2.1852460000000002,2.039999999999999,4.4,43.98144185211695,39.80099426322419,50.73389303103,17.27487099503818,0.09990271233401535,0.06407832739295553,0.16398103972697087,98.48930678053013,90.59028710349818,61.01355239818221,0.17664826542897566,0.15666175292269285,1.9252548131370328,2.657980198019802,19.961642733196918,14.336402816390088,33.33333333333333,49.01960784313725,0.9803921568627451,49.01960784313725,0.9803921568627451,1.3333333333333333,4.3559633027522935,0.0,41.32266217354676,54.085930918281385,4.591406908171862,0.0,0.2,-2.111642502970505,0.0,0.0,0.0,7.524510534314747,0.06544502617801047,15.049021068629495,7.524510534314747,15.806306881094583,16.236676622906568,15.398162806700125
UP,18,H. Alarcon,5.0,22.973333333333336,50.6,50.6,5.711487999999999,5.0,8.4,114.95249384328523,97.55145652751033,96.85561396832999,16.884315496769105,0.15223522611393855,0.1492374059582797,0.30147263207221825,93.19233407874323,91.11534574118437,45.98997738903348,0.16387600501936078,0.3465610481238198,6.681766704416761,11.32668961356995,36.126425323892434,25.549817841327826,35.869565217391305,44.547398431931576,0.8909479686386316,35.151856017997744,0.7859163784973279,0.5,31.786184565569346,51.816814318554556,28.94339199793548,14.20616029256466,5.0336333909453,1.75,2.6,1.195739525284324,24.720373697231516,22.80637927008726,0.17921146953405018,14.125927826989438,0.10240655401945724,12.360186848615758,0.0,6.712864225328476,2.5858650867988713,10.6267319529481
UP,19,G. Abadiano,5.0,15.463333333333333,28.0,28.0,3.0913059999999994,2.7199999999999998,4.4,62.217295025869035,53.06799235096561,50.73389303103,12.861259090341047,0.08869878837452562,0.09683908420617263,0.18553787258069826,104.09949759402383,92.83016872351715,46.88415954746006,0.12216225323105723,0.07851907893940395,2.6047565118912797,5.684284820789811,26.935107806338277,19.25155115486022,51.92307692307693,52.50677506775068,1.0501355013550135,36.45343367826905,0.8606329816768461,0.3076923076923077,12.076524554776038,38.96719069792383,43.058745721205845,13.00574676688504,4.96831681398529,1.3333333333333333,0.4,-0.4441170946464519,14.073890123768336,9.897172501530969,0.1095290251916758,10.555417592826252,0.08214676889375686,3.518472530942084,0.0,4.986533761690436,1.2805764301370859,8.501103625417086
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,46.76462036157453,50.0764143507886,46.12172093729999,14.2336738565184,0.032182247465253985,0.04320284319972984,0.07538509066498383,85.33301121459054,91.08736694524644,38.57119971505598,0.16455660037008457,0.05644167222137388,2.1517553793884483,3.359780412115393,22.223080015342763,13.772551635132421,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.52769986955055,31.41333845254404,0.375,39.68513324636704,0.25,29.763849934775276,0.0,4.350400599388527,2.9792347339046845,5.650755082147852
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,49.979835186759274,60.4819030470564,46.12172093729999,54.67586061625035,0.01033171737522196,0.004236624514490181,0.014568341889712141,159.3775117370644,91.91722669108424,100.0,0.14436993165055792,0.07236580648950099,0.6795016987542469,1.0,22.092465172836523,13.800235156007059,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.530483744021314,29.852231454301215,0.0
UP,30,M. Yniguez,4.0,10.041666666666668,23.75,23.75,2.3093624999999998,2.4750000000000005,4.25,46.479477600787014,48.287970981117624,49.004328495881246,16.202151701800936,0.05664669388047044,0.05188797335253032,0.10853466723300076,104.14340490131036,91.38716312054272,47.628857421266346,0.15726393904455258,0.10755377778889103,3.057757644394111,2.9724752475247525,21.689945013657727,15.816558310834113,54.54545454545454,58.92255892255892,1.1784511784511784,37.07627118644068,0.9102730819245773,0.18181818181818182,3.7408256880733943,0.0,73.51318209687308,13.120784794604537,13.36603310852238,0.0,-0.25,-5.129276021738314,0.0,0.0,0.0,16.820997934847778,0.1440922190201729,8.410498967423889,0.0,11.998200269959506,7.3949303644057345,16.36374262170533
UP,33,S. Alter,4.0,4.583333333333333,10.0,10.0,-0.8637975000000001,-0.975,0.0,-17.385255261079983,-19.022534022864512,0.0,-8.58711548137685,0.003384075148585405,0.022456027006114532,0.025840102154699937,46.273601799391976,93.84405906898893,27.43112082252371,0.09749896690512243,-0.1770134911236694,-2.2650056625141564,1.305856015422838,20.876604108189657,14.97952797842948,25.0,25.0,0.5,25.0,0.5,0.0,2.9705882352941178,49.50495049504949,33.663366336633665,0.0,16.831683168316832,0.5,-0.25,-7.491851643872327,19.144530258111928,8.935219657483247,0.14285714285714285,38.289060516223856,0.2857142857142857,0.0,0.0,5.257393209200438,10.801080108010803,0.0
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-16.6611526546757,-21.461320436052272,-11.530430234324998,-32.69486840384976,-0.005612698737564748,0.002111195787755155,-0.003501502949809593,0.0,93.66243818766009,0.0,0.10191696715434809,-0.03716443984740071,-0.4530011325028313,0.6683168316831682,28.52610193541541,26.662590252868004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,5.0,20.51666666666667,37.8,37.8,3.371036,4.4799999999999995,8.0,67.84729216545547,87.40610504864924,92.24344187459998,15.819341437085583,0.19066858190003882,0.1289280802494935,0.3195966621495323,89.58816283888383,92.67185079717666,51.6308377017341,0.12601339982230622,0.2551488104913911,3.6240090600226504,8.348404379349063,29.81554002185661,20.595735516727192,50.0,52.41090146750524,1.0482180293501049,52.41090146750524,1.0482180293501049,0.4375,15.454506206152185,30.449904320254767,41.41186987554649,17.78525833531211,10.352967468886623,0.5,-0.4,-5.3556697372929705,9.582669497645695,7.660206027624618,0.07974481658692185,19.16533899529139,0.1594896331738437,4.791334748822847,2.3956673744114236,10.805202940111378,14.477483491647295,7.322570679969336
UP,77,C. Briones,4.0,4.65,16.0,16.0,0.6071125000000002,0.5249999999999999,1.0,12.219074244475614,10.242902935388583,11.530430234324998,8.246441546874722,0.014021558409048026,0.022855095673843726,0.03687665408289175,96.46896925366224,93.70112912360493,41.48538551013348,0.10097579473300275,-0.023815018521457797,0.22650056625141565,1.7229836889265493,27.1502740897995,19.68635696089896,50.0,50.0,1.0,31.818181818181817,0.7777777777777778,0.0,3.4705882352941178,42.37288135593219,50.42372881355932,0.0,7.203389830508474,1.0,0.0,-1.8461103961154923,14.509713679051403,10.673497705197992,0.1111111111111111,14.509713679051403,0.1111111111111111,0.0,0.0,2.5910091980826526,0.0,5.048210409409863
UST,1,L. Estacio,4.0,9.441666666666666,17.75,17.75,0.25071000000000004,-0.25000000000000006,0.25,5.045924937853331,-4.877572826375517,2.8826075585812494,-0.4067244290579456,-0.014801230699323103,0.04447180153771147,0.029670570838388366,46.68598652937059,95.58125794316483,18.693859036136978,0.12895037276847102,-0.2109432633187836,-0.48638132295719844,1.7835666483452486,12.34485420591656,10.610681598468398,16.666666666666664,15.182186234817813,0.30364372469635625,10.080645161290322,0.24232633279483035,0.2222222222222222,4.109477124183006,35.785288270377734,54.75149105367794,9.463220675944335,0.0,inf,0.5,1.6217773623333351,14.016857751401899,3.4793197929804722,0.09191176470588235,0.0,0.0,14.016857751401899,0.0,7.100346634978083,2.434793194753021,11.512337388234391
UST,2,I. Calum,4.0,6.879166666666666,22.5,22.5,1.7992150000000005,2.0999999999999988,3.0,36.21197334394233,40.97161174155431,34.591290702974995,19.148838374193442,0.052318413089153235,0.03162002602418086,0.0839384391133341,103.14390579271999,96.6242570229828,55.90077668409267,0.10439290915812734,0.11402083047921537,1.7509727626459144,3.155929760902917,29.980355871375245,19.456875567261893,62.5,63.72549019607844,1.2745098039215688,58.03571428571429,1.2149532710280375,0.625,8.133986928104575,54.238650060265165,24.58818802732021,11.952591402169546,9.220570510245079,1.0,0.25,-3.338837828328896,23.764787457925667,17.997075475235274,0.1851851851851852,23.764787457925667,0.1851851851851852,7.921595819308556,0.0,4.8726182540461345,6.683514693289334,3.1601400995444133
UST,3,K. Paranada,4.0,17.220833333333335,37.25,37.25,3.1022749999999992,3.25,5.75,62.43806304726153,63.40844674288171,66.29997384736875,14.300659271572858,0.10262109944533329,0.07932759559593831,0.1819486950412716,103.19479628958123,96.53251062714861,48.566059696738314,0.10655308247052556,0.11928328996194544,3.3073929961089497,7.08557802728593,26.888489617488858,18.60663853655647,36.84210526315789,52.734375,1.0546875,37.92134831460674,0.8823529411764706,0.7894736842105263,22.401960784313722,59.080962800875284,21.203501094091905,13.019693654266959,6.695842450765865,1.5,1.25,0.0,31.75464290048674,18.654541214876996,0.22167487684729062,21.169761933657828,0.14778325123152708,7.056587311219276,0.0,3.8929072041762236,2.669848235814345,5.049495576431479
UST,8,C. Bucsit,3.0,2.011111111111111,19.0,19.0,0.8866566666666666,0.8666666666666666,1.3333333333333333,17.845331201975355,16.90891913143512,15.373906979099997,24.763479580906754,0.015485634276181196,0.007086981019415843,0.022572615295597037,178.07513209963028,95.68781517897509,62.29251424270399,0.12644147751490462,0.04185356225777981,0.5836575875486382,0.5967276361263998,19.390337693347764,13.445212439958723,75.0,75.0,1.5,37.5,1.0,0.0,2.627450980392157,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.3333333333333333,10.151788682451208,55.860213798230404,26.657780739753417,0.3333333333333333,0.0,0.0,0.0,0.0,7.407636038149325,0.0,14.41268316118184
UST,9,N. Cabanero,4.0,32.295833333333334,72.75,72.75,9.456665,10.275,14.25,190.32994995183586,200.4682431640337,164.30863083913124,19.81760904677901,0.23011426249077477,0.1505825989416992,0.38069686143247394,98.92042940564696,96.01766591491493,51.50277536195767,0.11867512603729713,0.5782791685040141,7.976653696498054,19.049098733997962,38.54545920953938,27.56658844708244,47.82608695652174,49.48586118251928,0.9897172236503856,41.04477611940299,0.8974358974358975,0.2898550724637681,39.81535947712418,40.6287191693684,43.324988714244675,9.767308244757253,6.278983871629663,1.1,1.25,-1.896502388361418,14.436378531084651,15.77470848159468,0.11133603238866398,13.123980482804228,0.10121457489878542,5.249592193121692,1.312398048280423,6.9192729862212765,6.4062924027600445,7.404374190146573
UST,10,G. Crisostomo,4.0,21.075000000000003,45.0,45.0,5.4799525,4.325000000000001,8.75,110.29248525388577,84.38200989629645,100.89126455034373,12.698333372038347,0.0509433486798691,0.105234906881932,0.1561782555618011,84.50121535680388,92.98289534689195,42.713871088292805,0.1901289453474467,0.07877786231981723,4.085603112840467,6.997717654167389,21.698720139709035,15.761999579968693,40.38461538461539,41.42651296829971,0.8285302593659942,33.084004602991946,0.7357645553422905,0.15384615384615385,17.35130718954248,50.852245974197196,37.46115453432527,4.482531311799605,7.204068179677937,1.2,1.75,-1.0898420827542519,21.43556048030456,10.640892061451149,0.1547987616099071,17.86296706692046,0.12899896800825592,21.43556048030456,10.71778024015228,10.603259176789463,3.2723851597333002,17.53571612770127
