TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,22,M. Parks,9.0,8.016666666666667,24.11111111111111,23.78082191780822,3.3396855555555547,3.1333333333333324,4.222222222222222,63.74566870278288,58.267655790471885,46.429153551230186,25.40597985417562,0.13800862237282505,0.09828458431456735,0.2362932066873924,132.72538810117115,88.52029140552423,60.170114824112574,0.17926695044436533,0.5235713664073487,4.076433121019108,2.2155808597263604,21.152935640706456,14.015300224304093,75.0,73.38056680161942,1.4676113360323886,57.40300870942201,1.1480601741884402,0.2222222222222222,3.9713309566250743,32.91565363755376,50.36095006545727,11.127735178604825,5.5956611183841405,1.0,0.6666666666666666,-0.9874219913046212,10.029975717052736,5.5182423264304905,0.08417508417508417,10.029975717052736,0.08417508417508417,30.089927151158207,0.0,8.490470028931567,5.951653010476539,10.792330792330791
NU,24,N. Tulabut,5.0,3.13,15.8,15.583561643835617,-0.423506,-0.43999999999999995,-0.4,-8.083597308953802,-8.182266557810948,-4.398551389063912,-7.875580545064267,-0.014756270408531301,0.019913318278003175,0.005157047869471874,7.153748337985953,91.91169716600467,7.918752300879328,0.09847759642225062,-0.14556509230360987,-0.445859872611465,0.5458823529411765,13.348472978090394,11.877512582028054,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523827610089591,6.859612854726555,6.219382321618743
NU,25,M. Dela Cruz,9.0,9.516666666666667,19.444444444444443,19.17808219178082,0.680201111111111,0.17777777777777765,1.6666666666666667,12.983220713107166,3.3059662859842196,18.327297454432966,3.404095230304665,0.03782872160801738,0.11353996832979676,0.15136868993781416,65.02049318308416,89.9023371594932,39.905076966333276,0.14634414746005323,-0.3160060913056744,-0.7006369426751593,1.3758505017923919,11.065301660011857,7.4005986597641575,22.22222222222222,25.773195876288657,0.5154639175257731,25.773195876288657,0.5154639175257731,0.6666666666666666,5.15307486631016,63.41793862873121,19.40588922039175,12.86375232412332,4.312419826753723,2.5,0.6666666666666666,1.6635726018126893,40.37906406486783,9.2450235178201,0.26824034334763946,16.151625625947137,0.1072961373390558,24.227438438920704,0.0,8.344253528141444,6.266955118299508,10.227670753064798
NU,42,J. Navarro,2.0,0.75,15.0,14.794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018648165831270734,0.0018648165831270734,,93.01456332340526,,0.07220535101077177,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,9.0,8.82037037037037,25.11111111111111,24.767123287671232,1.353928888888889,1.7999999999999998,3.888888888888889,25.84288279915051,33.47290864559024,42.76369406034359,15.526124592063999,0.1642595960485861,0.10560190356372703,0.2698614996123131,83.87954390134999,89.72671066575992,49.760392183287436,0.15052788481853155,0.18586460557214615,1.0828025477707006,3.3236330172390134,28.840521712533203,19.95033095942629,42.30769230769231,44.70426409903715,0.8940852819807429,43.21808510638298,0.8643617021276596,0.2692307692307692,6.178587344028521,31.735155700607653,46.75646273222861,12.516754118658227,8.991627448505502,0.6,0.0,-4.038520701576669,10.029185881967132,7.320685002178378,0.08090614886731393,16.71530980327855,0.1348435814455232,6.686123921311421,3.3430619606557106,16.719790811749665,21.63737634461721,12.26117992861642
UE,0,J. Datumalim,6.0,13.847222222222221,15.5,15.261538461538462,1.2807266666666666,0.933333333333333,2.3333333333333335,24.4456480809529,17.356323001417156,25.658216436206153,5.462022006714284,0.020434724767169014,0.08833985416335213,0.10877457893052114,71.39520740387293,99.80963274340837,32.23423319951163,0.12939080104053888,-0.22147197592478685,-0.2581311306143521,5.821852264577007,28.74151874020729,21.851835912218757,39.39393939393939,39.84651711924439,0.7969303423848878,33.851554663991976,0.6770310932798395,0.06060606060606061,8.941176470588236,21.929824561403503,61.51315789473684,3.508771929824561,13.048245614035087,0.2857142857142857,-0.16666666666666666,-6.509962236224837,5.7255546548560865,4.496999117896327,0.046641791044776115,20.039441291996305,0.1632462686567164,11.451109309712173,5.7255546548560865,5.162113907705522,3.461712571342346,6.842685490874957
UE,1,N. Mulingtapang,7.0,19.45952380952381,22.571428571428573,22.224175824175827,2.3821128571428574,2.6142857142857143,5.571428571428571,45.468165933007455,48.61541493764297,61.26553720481878,9.544512630401654,0.14601441039113228,0.14030211919321947,0.2863165295843517,95.51648904243555,101.06620281312637,47.7932317956107,0.10001842098936692,-0.08643912331448829,1.961796592669076,5.254994523518396,18.46083130144871,12.480518730525628,44.0,51.1889035667107,1.023778071334214,46.574519230769226,0.9314903846153846,0.48,19.77310924369748,67.99830004249893,18.06204844878878,8.159796005099873,5.77985550361241,2.0,1.4285714285714286,1.8685434391622804,43.49603554265787,19.765086874525274,0.2947678703021371,21.748017771328936,0.14738393515106854,5.437004442832234,0.0,5.597430635814299,4.222840369054593,6.955990695381472
UE,2,M. Tanedo,8.0,10.65,16.5,16.246153846153845,1.8056975000000002,2.0374999999999996,3.375,34.46593779494177,37.88947298077228,37.11277734522676,13.028005451146726,0.11893636570343609,0.08854095809572547,0.20747732379916156,93.01137308501323,100.71800330746802,45.30529075098038,0.10815759958377837,0.09359306688442835,1.5487867836861127,4.013112675533452,25.75982688898235,18.389924130736865,38.46153846153847,43.15856777493606,0.8631713554987211,37.73057574063723,0.7546115148127446,0.46153846153846156,13.985294117647058,63.09148264984227,23.23869610935857,10.094637223974765,3.575184016824396,3.0,1.25,4.481104908530904,37.37747033979327,24.546209813448804,0.25380710659898476,12.459156779931089,0.08460236886632826,6.229578389965544,0.0,7.271143970371593,6.75142299223067,7.784804062470058
UE,3,C. Cruz Dumont,5.0,5.546666666666666,5.6,5.513846153846154,-0.13961800000000005,0.1200000000000001,0.8,-2.6649343553137674,2.2315272430393516,8.797102778127824,3.5988153840824384,0.007689729854054454,0.029273376573911974,0.03696310642796643,56.843167747517676,100.10182449554786,31.902203286554197,0.12256080612144522,-0.09963558209690565,0.20650490449148168,1.997622748439588,24.62025814258793,17.23062995353922,20.0,36.98224852071006,0.7396449704142012,34.435261707988985,0.6887052341597797,0.8,4.905882352941177,47.96163069544363,20.383693045563547,15.347721822541963,16.306954436450837,0.5,-0.2,-9.177647553048873,20.023800805855547,11.41726290150708,0.15673981191222572,40.047601611711094,0.31347962382445144,10.011900402927774,0.0,8.591458944281525,6.913716814159293,10.24963556851312
UE,4,T. Lagat,7.0,12.207142857142857,13.857142857142858,13.643956043956045,1.598597142857143,1.4857142857142858,2.2857142857142856,30.512945653901568,27.628432532868135,25.134579366079496,8.483324784776588,0.05170894731924278,0.08786922237753043,0.13957816969677322,82.75558064019498,101.1296720685677,40.924597026624305,0.09853482438197197,-0.09933775977156248,0.8776458440887971,5.505015980372121,30.828738318809418,23.720537430969685,37.5,39.868667917448406,0.797373358348968,32.92021688613478,0.6584043377226956,0.15,8.630252100840336,19.47419668938656,66.21226874391431,9.34761441090555,4.965920155793573,0.6666666666666666,0.0,-1.861664414895812,5.1900718677836135,4.645295923216832,0.041981528127623846,7.78510780167542,0.06297229219143577,2.5950359338918068,0.0,5.576823750062203,3.365835219064091,7.762028158249841
UE,5,D. Caoile,8.0,18.504166666666666,25.75,25.353846153846153,3.4573725,3.2874999999999996,5.5,65.99199783958404,61.13454842909884,60.48008159962879,11.572424024455746,0.13120147654358008,0.1567130038997866,0.28791448044336665,89.04049830884672,99.98465505223882,41.31817788354385,0.12529964695666385,0.055414843990181845,3.0975735673722253,6.934163795507254,25.617441851460576,18.420431888279968,41.48936170212766,45.719844357976655,0.914396887159533,37.66025641025641,0.7532051282051282,0.2127659574468085,19.330882352941174,57.05591479650058,30.391783948269307,6.085964244960062,6.466337010270066,1.5,1.5,0.0,27.040030424646734,18.328284961281888,0.1963350785340314,18.026686949764485,0.13089005235602094,12.618680864835142,0.0,5.472533001932803,2.5905032152130287,8.320953111839518
UE,7,W. Lingolingo,5.0,28.449999999999996,44.4,43.716923076923074,4.613535999999999,4.360000000000002,8.8,88.06006808489485,81.07882316376308,96.76813055940607,12.283438301180196,0.14001203650733968,0.15102643795048226,0.29103847445782194,87.72150430237701,99.86894888972245,38.07080465609344,0.1280042835396891,0.10356920315566306,2.7361899845121322,16.249180182682515,39.04454607401099,28.93508122831683,40.298507462686565,48.25247782994261,0.9650495565988523,38.87371296490859,0.7774742592981718,0.3283582089552239,30.152941176470584,31.213421771361684,44.440109246976206,13.733905579399142,10.612563402262975,0.5,-0.8,-7.157167207157975,9.846650612596394,10.962022914844056,0.07945967421533572,19.693301225192787,0.15891934843067143,4.923325306298197,1.2308313265745492,6.700029377051885,1.3479115147933292,11.989731870654365
UE,8,D. Robles,8.0,17.191666666666666,17.125,16.861538461538462,2.7926449999999994,2.0500000000000007,3.875,53.30412699433605,38.12192373525557,42.610966581556646,7.889692158063877,0.05577080414728889,0.14646945906609302,0.2022402632133819,83.76224785955714,99.7452026378028,40.45669139034313,0.13089685756232786,-0.20050497770859776,1.342281879194631,4.075272396464756,16.205030595609927,12.193123496972982,36.36363636363637,38.83774453394707,0.7767548906789413,34.82972136222911,0.6965944272445821,0.12121212121212122,9.382352941176471,47.021943573667706,43.96551724137931,5.015673981191222,3.996865203761755,2.0,1.25,0.6939956462799922,18.403677767665663,7.42299122437482,0.13711151736745888,9.201838883832831,0.06855575868372944,21.47095739560994,9.201838883832831,4.850863489238546,2.091206636953659,7.578337754324775
UE,9,M. Cabero,4.0,7.304166666666667,1.75,1.7230769230769232,-0.36488499999999996,-0.5,0.0,-6.964679140502396,-9.298030179330622,0.0,-2.8812984904120262,-0.010287241433825577,0.029674689193512873,0.019387447759687294,43.31171861685467,101.60679172501244,21.655859308427335,0.0873821316538023,-0.19915734870391613,-0.3097573567372225,1.0331858407079646,9.669832821566526,7.600292287753458,25.0,25.0,0.5,25.0,0.5,0.0,1.25,0.0,80.0,0.0,20.0,0.0,-0.25,-3.266886522020819,0.0,0.0,0.0,24.197002141327623,0.2,0.0,0.0,3.2621078569958826,0.0,6.486173639857702
UE,11,J. Abate,8.0,32.93958333333334,61.75,60.8,10.792057499999997,10.562499999999996,15.75,205.99152542130375,196.42088753835935,173.19296094439153,19.405920240159784,0.397310008130639,0.284906786270144,0.682216794400783,103.62266733513255,99.13354570901134,45.146560327303284,0.14519436488512086,1.125638349230235,10.273618998451212,15.153093148228495,31.448098133233135,21.96985645326787,57.6530612244898,58.29259119969914,1.1658518239939828,46.66566310401926,0.9333132620803852,0.19387755102040816,42.48529411764706,58.84389061959155,28.833506403599863,5.261336102457598,7.061266874350987,1.4166666666666667,3.125,-0.4829424302154609,28.047078958904542,26.164301553243956,0.2068629836943295,19.7979380886385,0.14602092966658553,12.373711305399063,1.6498281740532084,6.3293475291247345,1.0914323678541262,11.506179131663325
UE,15,T. Malaga,7.0,8.433333333333334,8.142857142857142,8.017582417582418,1.622364285714286,1.2999999999999996,2.5714285714285716,30.966596870275175,24.17487846625961,28.27640178683944,10.262241726640026,0.04242858184926211,0.06266548323361701,0.10509406508287912,98.18382040753173,99.87537518893483,50.354682531263705,0.12785406851600079,-0.016381258741633743,0.7743933918430563,1.9623430257058576,15.906947734318768,11.856318640068059,50.0,50.81300813008131,1.016260162601626,46.125461254612546,0.9225092250922509,0.3076923076923077,2.5378151260504205,0.0,73.17880794701986,21.19205298013245,5.629139072847682,0.0,0.0,-1.6168413532192252,0.0,0.0,0.0,7.2799271577789995,0.06345177664974619,7.2799271577789995,21.839781473337,7.265143373775274,3.248002478475737,11.235437144931378
UE,18,D. Despi,5.0,9.469999999999999,9.0,8.861538461538462,1.1418880000000002,1.0000000000000004,1.6,21.79558911544734,18.596060358661255,17.59420555625565,6.664437922070479,0.024213111817458235,0.048794943235337326,0.07300805505279556,80.43664040167786,101.04641857870206,41.759738175389415,0.10048087832981785,-0.09789346487062826,0.20650490449148168,2.5965284525509156,18.743655836663297,14.068967666770659,35.714285714285715,35.714285714285715,0.7142857142857143,32.25806451612903,0.6451612903225806,0.0,6.529411764705881,54.054054054054056,42.88288288288289,0.0,3.0630630630630638,3.0,0.8,2.0157874245344938,23.107776824495804,11.271741455152922,0.16666666666666666,7.702592274831935,0.05555555555555555,15.40518454966387,0.0,3.0192582224465596,4.0494279404298,2.0011021454893623
UE,21,M. Rosete,4.0,3.583333333333334,3.5,3.4461538461538463,0.28112249999999983,0.2749999999999998,0.75,5.3658769521243235,5.113916598631839,8.247283854494835,6.252381835607626,0.004644930631131414,0.015697626603591665,0.02034255723472308,59.113498776352536,98.60444010139028,35.63815077330634,0.15756223148386914,-0.03257173815404181,0.15487867836861124,1.1477286135693214,21.895919809900157,15.120410329420286,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.4705882352941178,0.0,34.0,31.999999999999996,34.0,0.0,-0.25,-13.318260635122078,0.0,0.0,0.0,43.56430554127686,0.4098360655737705,21.78215277063843,0.0,9.974084430198456,6.688619057419221,13.221235337989015
UE,24,J. Jimenez,6.0,12.174999999999997,12.5,12.307692307692308,1.837796666666666,1.9833333333333332,3.8333333333333335,35.07862507041442,36.88218637801147,42.152784145195824,10.427415003789623,0.06731188408550665,0.07536041881465555,0.1426723029001622,96.74679938410182,101.00443873882277,49.46860286747798,0.10146215891347754,-0.014267827847347302,1.3939081053175013,3.8515592933788407,21.626130162509266,15.733850075545307,50.0,52.44755244755245,1.048951048951049,49.22067268252666,0.9844134536505332,0.09090909090909091,6.4411764705882355,30.441400304413996,56.925418569254184,4.87062404870624,7.76255707762557,0.6666666666666666,-0.16666666666666666,-2.177675896685108,8.654503486584298,5.29451773052534,0.07173601147776183,12.981755229876448,0.10760401721664276,0.0,0.0,7.175818595305912,3.937174804504129,10.376693945398637
UE,35,P. Momowei,8.0,36.545833333333334,79.5,78.27692307692308,11.958385,13.275000000000002,23.25,228.2535992534545,246.86270126122807,255.66579948933986,23.259651842259544,0.5821712502529023,0.32866107166903025,0.9108323219219325,90.01300851839706,97.51096451104607,51.469811863507054,0.1831222709836781,1.8094226585150655,13.887454827052142,19.24925728481948,36.00703015492975,24.948361935493338,51.45631067961165,52.89034564958284,1.0578069129916567,52.30587888610578,1.0461175777221157,0.6893203883495146,41.154411764705884,39.30677148472395,31.28461675897802,20.296587457566556,9.112024298731463,0.7333333333333333,0.25,-5.005799326620203,14.286265487077934,15.469973466651568,0.11812714776632302,19.481271118742637,0.1610824742268041,6.493757039580879,7.792508447497054,18.744288947414347,12.788523725107781,24.63059918170568
UP,2,R. Torres,8.0,16.625,31.125,31.125,3.4834875,3.187499999999999,6.125,66.4904633718866,59.27494239323271,67.35281814504116,13.673367508302235,0.14564514011793492,0.16924111262746436,0.3148862527453993,93.160468886433,91.90893805128707,46.85334187299037,0.16361805213592653,0.1888049147284563,4.081632653061225,5.454125740253096,24.365303606409867,16.900973823667297,47.2972972972973,51.38623326959847,1.0277246653919694,44.02129402129402,0.8804258804258803,0.2972972972972973,9.975986597170513,29.482562370547292,46.361329327685624,14.13203709578101,10.02407120598608,0.5,0.25,-4.158234168495978,9.167372074131862,5.483677491217547,0.07429420505200594,18.334744148263724,0.1485884101040119,13.751058111197795,0.0,10.191894259097062,5.88627532133085,14.407275674215478
UP,8,J. Bayla,8.0,19.260416666666664,33.625,33.625,5.14994875,4.175000000000001,6.5,98.29875339841702,77.63855199741072,71.47646007228857,14.375542816507053,0.15204168604914137,0.1942362904619907,0.34627797651113207,105.4611021074265,92.35820020208105,55.42732288694627,0.15266732625758286,0.272562133819301,4.149659863945578,4.855680777651963,18.72374788678292,12.738507819575128,47.368421052631575,48.169556840077064,0.9633911368015413,44.9236298292902,0.898472596585804,0.21052631578947367,13.37825763216679,54.961874547782045,35.50537095786721,7.664050759726164,1.8687037346245896,5.0,2.25,3.1406024966493415,25.743043194953525,11.75872564810789,0.18684603886397608,5.148608638990705,0.03736920777279521,25.743043194953525,5.148608638990705,5.027045735152257,3.1755325219186177,6.839754779246267
UP,9,F. Nnoruka,8.0,26.03958333333333,57.5,57.5,7.7461725,7.7875,14.625,147.85372385678585,144.81682004307444,160.82203516264929,21.054940220739876,0.3244651318514119,0.2743101772438103,0.5987753090952221,89.97860058330389,90.23589155909883,50.21177192988365,0.20439841497152003,1.06075056234683,10.204081632653061,11.512585959696057,32.83576890748466,22.048533529767738,49.25373134328358,53.11443746982134,1.0622887493964268,52.48091603053435,1.049618320610687,0.5373134328358209,21.24627699180938,27.686511587155557,39.41867087221273,21.716388487317648,11.178429053314058,0.42105263157894735,-0.125,-6.802999516203865,8.68614578428217,7.525036914813253,0.07283321194464676,20.629596237670153,0.17297887836853604,10.857682230352712,11.943450453387982,15.570383300860744,9.865009384236979,21.156183512645086
UP,10,T. Fortea,8.0,16.254166666666666,29.75,29.75,2.18847625,2.2624999999999997,3.375,41.77216078452089,42.07358656147107,37.11277734522676,9.41762327375382,0.07864657749081823,0.15913400606315561,0.23778058355397386,87.47811930295452,93.74779889249994,36.67154148409901,0.11879597895447841,-0.09072423895665585,2.925170068027211,5.588179689715283,25.533713978597316,17.564036779153135,39.743589743589745,42.026897214217094,0.8405379442843419,32.32360546730698,0.6464721093461396,0.15384615384615385,19.26898734177215,64.87107899490884,25.299720808014456,3.9908030875348994,5.8383971095417975,1.8888888888888888,1.5,1.8607325097105336,38.02669416502368,22.678825036755814,0.25133057362507394,20.131779263836066,0.13305736250739209,8.947457450593808,2.236864362648452,2.9784053974290314,0.0,5.894389124852065
UP,13,M. Belmonte,7.0,9.757142857142856,23.285714285714285,23.285714285714285,2.244564285714286,2.271428571428571,5.142857142857143,42.842731436564804,42.239622814673396,56.55280357367888,16.715286600195682,0.11057240848407836,0.08696959042813746,0.1975419989122158,108.75041495028843,91.87656478076833,48.318608290379295,0.16440714779112373,0.2003224252703309,2.857142857142857,3.4326646875017137,26.12865496701453,17.670577448519836,60.0,64.33823529411764,1.2867647058823528,52.3168908819133,1.046337817638266,0.2,6.678332092330602,37.74907220107354,42.78228182788335,8.77307551407228,10.695570456970838,0.6,-0.2857142857142857,-4.554727580243123,12.48509445539063,8.409102853839281,0.10080645161290322,20.808490758984384,0.16801075268817203,0.0,0.0,14.176134035347305,5.731146542730623,22.444130772130702
UP,16,R. Remogat,8.0,22.79375,55.75,55.75,6.2517537500000016,7.087500000000002,10.75,119.32926520460596,131.7995777920116,118.21106858109265,19.861054631421794,0.3137967911733371,0.23086792232530104,0.5446647134986381,98.23027974925161,92.15134403185478,40.47571314178302,0.1577094274281101,0.8202170706665494,9.455782312925171,10.636086850404318,34.65568038070544,23.516286459804924,50.0,51.26182965299685,1.025236593059937,38.01910703840905,0.7603821407681809,0.0958904109589041,36.661857781087114,66.18515086507826,24.889627946533977,2.4470988461392,6.47812234224857,1.736842105263158,2.875,1.7059933848675914,38.78306051857025,34.75639257608721,0.2576514678326047,22.329640904631358,0.14834478450968147,10.577198323246433,0.0,8.761060735472798,4.829909212800266,12.609822854975544
UP,17,M. Palanca,8.0,7.262500000000001,20.0,20.0,1.9454737500000001,1.7375000000000007,3.375,37.133892719678734,32.31065487317393,37.11277734522676,19.120615292784148,0.1225262985397931,0.07477117373104222,0.19729747227083533,104.60491216364632,91.36328207148739,64.59920281193395,0.17691836921829154,0.239933208214308,1.6326530612244898,2.0027064220183486,20.480449318342295,14.00379476445155,40.0,52.81690140845071,1.0563380281690142,52.81690140845071,1.0563380281690142,1.6,3.425632911392405,0.0,36.489607390300236,59.86143187066974,3.648960739030023,0.0,0.25,-1.7847842440080623,0.0,0.0,0.0,6.24155386060148,0.05543237250554324,18.72466158180444,6.24155386060148,14.998398608481905,15.158931926921312,14.841229760788233
UP,18,H. Alarcon,8.0,24.1875,61.5,61.5,7.7031899999999975,7.324999999999999,11.625,147.0333028442568,136.21614212719362,127.83289974466993,21.771021577262523,0.3242175440737797,0.24859394519789113,0.5728114892716708,96.9522773644107,91.4469662909973,46.944639345286284,0.17487857364108458,1.0542401369155712,9.931972789115646,13.714089002332809,42.10991032442981,28.864584507836287,41.208791208791204,47.73493073755148,0.9546986147510296,41.858174655285616,0.8371634931057124,0.3956043956043956,38.702159344750555,53.19660619119995,29.391124920637978,11.92161917771322,5.490649710448853,1.6470588235294117,3.0,0.8931607629359906,25.521199398696037,29.349143437387397,0.18440463645943098,15.495013920636879,0.1119599578503688,11.84912829225173,0.0,8.256224419191032,3.0343977431666787,13.36861161398134
UP,19,G. Abadiano,8.0,16.929166666666667,29.625,29.625,2.877791249999999,2.6000000000000005,4.25,54.9293412707985,48.34975693251925,46.734608508804065,11.147834870356007,0.12784922824532705,0.16495556023249688,0.29280478847782393,97.77210648651923,93.96721636291194,44.85605355031259,0.11344769718367965,0.02208943745035583,2.380952380952381,6.33529494472302,27.793266598923164,19.114883753728034,48.888888888888886,50.607287449392715,1.0121457489878543,41.736227045075125,0.8347245409015025,0.2222222222222222,15.259586746090841,48.18571628982183,36.86207296171371,8.398953333048691,6.55325741541577,1.25,0.625,-1.0208807735847245,19.730730943177107,13.972131419539446,0.14836795252225518,15.784584754541687,0.11869436201780414,5.919219282953132,0.0,3.217106666820571,0.7225645622726461,5.65936794881809
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,44.34997580972508,47.729888253897165,43.98551389063912,14.22007003719541,0.03179044362260554,0.042220786088396654,0.07401122971100219,85.92612881376334,91.98652763277751,38.68036346185504,0.16172681283073329,0.056216746717808,1.292517006802721,3.329585098941811,22.322652863958353,13.570986948894943,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,60.067544170462206,31.209701015398956,0.375,40.0450294469748,0.25,30.033772085231103,0.0,4.370145231458369,2.9446136574862196,5.7658003951975685
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,47.39917622271891,57.64778711184986,43.98551389063912,54.9142118198991,0.010534557898214695,0.004136208804103618,0.014670766702318313,162.6558406514532,92.86777820655561,100.0,0.1402464066880793,0.07275910573930283,0.40816326530612246,1.0,22.39270244718576,13.598265314621367,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.596431476596294,29.505324789083033,0.0
UP,30,M. Yniguez,7.0,10.819047619047621,20.0,20.0,0.5335085714285716,0.4999999999999995,2.142857142857143,10.183252308831015,9.298030179330615,23.56366815569953,4.331376603246742,0.019065425745193303,0.0948888369725754,0.1139542627177687,68.89208186393965,92.64741775449632,32.19829267837408,0.1456176735545725,-0.24448013859740308,0.6122448979591837,3.02435998252512,20.76121595561889,15.412125475822574,35.0,38.31417624521073,0.7662835249042146,30.911901081916536,0.6182380216383307,0.1,3.8643761301989152,0.0,73.93542349087505,7.580720636406176,18.483855872718763,0.0,-0.5714285714285714,-6.846124421888318,0.0,0.0,0.0,23.617747834678653,0.19319938176197837,4.723549566935731,4.723549566935731,10.2277812107136,5.168626437524226,15.18090579404571
UP,33,S. Alter,7.0,4.878571428571428,12.428571428571429,12.428571428571429,-0.3584728571428572,-0.28571428571428586,0.7142857142857143,-6.842288476038075,-5.313160102474645,7.854556051899843,-1.148364993352844,0.016761070202522835,0.0415855036928309,0.058346573895353734,54.33806890982851,93.9767609381707,31.90276588199123,0.11321504899130655,-0.20334311667810925,-1.1564625850340136,1.247445283929748,18.990533816311522,13.206709602780144,28.57142857142857,28.57142857142857,0.5714285714285714,28.57142857142857,0.5714285714285714,0.0,3.1092436974789917,54.05405405405404,32.16216216216216,0.0,13.783783783783782,0.6666666666666666,-0.14285714285714285,-5.060808422492358,22.903953335269186,9.59793644366461,0.16666666666666666,34.355930002903776,0.25,0.0,11.451976667634593,8.505680421208384,11.462293085461246,5.6110326930326755
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.800870647164706,-20.455666394527373,-10.99637847265978,-33.298705425197,-0.005575465487009427,0.002060555645241973,-0.0035149098417674536,0.0,94.63409124381269,0.0,0.09719267992261955,-0.037680154716378866,-0.27210884353741494,0.6636085626911314,28.710076000618223,26.272376675821857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,8.0,20.835416666666667,40.875,40.875,4.038822499999999,5.087500000000001,9.0,77.09032384982045,94.60745707468912,98.96740625393802,17.283666471877925,0.3144562463254744,0.20769089539438132,0.5221471417198558,90.30111113210175,92.90846190538488,51.81643625214524,0.13925474506510677,0.5360126731778702,4.489795918367347,8.442267147236002,30.092982753991645,20.47737497081276,48.148148148148145,51.036432160804026,1.0207286432160805,51.036432160804026,1.0207286432160805,0.4074074074074074,15.48138495904691,28.497222422624628,43.60075030661569,18.212971647067313,9.689055623692374,0.5,-0.125,-4.9769086088288015,8.883869544990056,7.020049798478259,0.07345739471106758,17.76773908998011,0.14691478942213515,7.403224620825047,2.9612898483300185,12.488917522771171,15.264528593012258,9.771477942026156
UP,77,C. Briones,6.0,3.5416666666666674,13.833333333333334,13.833333333333336,0.5926983333333334,0.3999999999999999,0.6666666666666666,11.313026621475817,7.438424143464497,7.330918981773187,8.034811218470102,0.009671474263508017,0.026232830922650077,0.03590430518615809,89.28654705136931,93.34403578067408,38.380613475982706,0.12863766971248697,-0.029445403784831018,0.13605442176870747,1.2546826727334435,26.3108301904743,19.101563277244598,43.75,43.75,0.875,33.33333333333333,0.6666666666666666,0.0,2.480392156862745,39.525691699604735,53.754940711462446,0.0,6.719367588932806,1.0,0.16666666666666666,-1.6266033659116614,13.283571239855235,8.919860627177698,0.1,13.283571239855235,0.1,13.283571239855235,0.0,2.278188128504049,0.0,4.508629799225079
UST,1,L. Estacio,8.0,6.879166666666666,14.125,13.492537313432836,0.16980250000000002,-0.20000000000000007,0.125,3.2410757629257394,-3.71921207173225,1.3745473090824725,-0.6560005902190924,-0.022806912360739878,0.06462504432867476,0.04181813196793488,43.48856404060511,95.61721728735043,17.563733480880305,0.12333907185525478,-0.31421023174878476,-0.360082304526749,1.1936241010148516,11.754323860893383,9.638752792079963,13.636363636363635,11.755485893416928,0.23510971786833856,9.225092250922508,0.18450184501845016,0.36363636363636365,3.993204627822693,55.2409044498163,34.43349710705216,10.32559844313154,0.0,inf,0.5,3.437348788451313,31.416925955262197,7.517784609860641,0.1903553299492386,0.0,0.0,10.472308651754066,0.0,6.357409782503839,1.631962430763385,10.842376352985237
UST,2,I. Calum,8.0,8.020833333333332,19.5,18.62686567164179,1.74367125,1.7125000000000008,2.75,33.28202250782778,31.845753364207397,30.240040799814395,13.679587681417523,0.0764314736764682,0.07491503323445142,0.1513465069109196,100.8456118141199,95.87332543397174,54.006641139822364,0.11739666916960295,0.09128866147145491,1.286008230452675,2.57924304187776,21.784052761313102,14.01986279381296,64.28571428571429,63.10096153846153,1.2620192307692306,61.260210035005834,1.2252042007001167,0.42857142857142855,6.669954000557569,55.11987920648272,26.237062502285777,9.272678826129436,9.370379465102063,1.0,0.375,-2.4567371643866314,24.23191571527834,12.921890067502414,0.18768768768768768,24.23191571527834,0.18768768768768768,14.539149429167002,0.0,4.0893832016547425,4.199018140036907,3.985327649449787
