TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,14,J. Solomon,7.0,1.8904761904761906,11.714285714285714,11.610619469026549,-0.15128285714285714,-0.29999999999999993,-0.14285714285714285,-2.8711177348103774,-5.5828254931945605,-1.5746567839186085,-7.214869238887688,-0.011343794665502055,0.017259320574452213,0.005915525908950158,40.667396021745354,91.20990960595721,20.333698010872677,0.13419636182797715,-0.11873703296581115,-0.3114052160373686,0.607622621281158,24.217732091473913,17.09546135713939,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,0.8605174353205849,0.0,49.80392156862745,33.59477124183007,16.601307189542485,0.0,-0.14285714285714285,-8.037067381420206,0.0,0.0,0.0,23.51083350977486,0.20491803278688525,0.0,0.0,7.734640236556785,0.0,14.954540842659704
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.91937069813176,3.5496244444444436,2.3888888888888897,4.555555555555555,67.36645438112724,44.45583263099375,50.21405522051562,13.790741885034437,0.17025281036947792,0.18635315333842253,0.35660596370790043,93.70896450749117,90.13306482851925,45.8691389007573,0.15988951141908625,0.2066956480706796,0.973141300116777,6.6972815570173045,32.47501382493418,22.793113493868873,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.404070814677576,29.25654960847288,38.959971895283054,24.32305834608348,7.460420150160585,0.6666666666666666,0.7777777777777778,-3.8025452871217045,9.954287586552846,7.735610964943307,0.08025682182985555,14.931431379829268,0.12038523274478333,16.590479310921406,0.0,5.855134642189095,3.7899089147377816,7.782919778321407
NU,18,O. John,14.0,27.385714285714283,49.714285714285715,49.274336283185846,5.917345000000002,6.207142857142857,12.428571428571429,112.30217681867516,115.51131794252558,136.99514020091894,15.080679362115774,0.4049123884597853,0.519555244875974,0.9244676333357593,86.36910641748938,89.27267472910684,47.74406166482602,0.18041812612204056,0.8127086902662625,8.875048657065006,8.584745901709764,23.61968605644755,15.922012664025674,53.68421052631579,53.49636988918609,1.0699273977837218,53.24206122837041,1.0648412245674082,0.23157894736842105,14.926123205187585,30.96483042488535,45.462001032899856,10.65238930128536,12.920779240929434,0.4074074074074074,-0.35714285714285715,-5.455637549266955,9.152446615313337,5.352673580787908,0.07709559854219232,22.465096237587282,0.18923465096719932,9.152446615313337,9.984487216705459,14.816657594520425,8.294503313397165,20.904763079351767
NU,20,J. Figueroa,14.0,32.579761904761895,77.28571428571429,76.60176991150443,10.088527142857142,9.678571428571427,16.642857142857142,191.46484767022142,180.1125843637769,183.44751532651787,20.541427512754648,0.6144594122756558,0.6279595055287968,1.2424189178044527,92.6375029505196,88.44951340246452,45.31480865493892,0.20005847498769283,2.2060224439598377,14.674970805760998,15.73059743512473,36.38044940572571,24.681669811721143,43.0635838150289,48.789031224979986,0.9757806244995997,44.14961057779388,0.8829922115558776,0.35260115606936415,42.946420300403624,53.80947593730369,28.773394314838207,10.265361218736484,7.151768529121635,1.2790697674418605,3.0,-1.476805380154996,24.97407644416195,23.289871397939404,0.18466290625839374,19.52518703816298,0.14437281762019874,13.622223514997426,6.357037640332132,11.332475958826963,3.0212638151521287,19.09057766211713
NU,22,M. Parks,14.0,10.451190476190476,26.642857142857142,26.4070796460177,3.7309014285714284,3.307142857142857,4.785714285714286,70.80681486789703,61.544004841644806,52.751002261273385,20.89986075493745,0.2453748124908773,0.19469910625231995,0.44007391874319723,126.26897484319935,90.20356901537048,57.2827533314028,0.15820730553619386,0.7337570279236805,3.659011288439081,3.0825175318812326,22.223401932782327,15.195522273499954,66.25,67.10646041856234,1.3421292083712466,53.67540029112081,1.0735080058224162,0.225,5.4739793555217355,30.7029340038016,52.194987806462734,11.882579409089397,5.219498780646273,1.0,0.7142857142857143,-0.9691964158176931,9.268861661264157,5.270805103818535,0.07698229407236336,9.268861661264157,0.07698229407236336,23.172154153160392,0.0,6.645676193683543,4.346890402583173,8.791477991680912
NU,24,N. Tulabut,10.0,3.878333333333333,18.5,18.33628318584071,0.722691,0.7799999999999999,1.3,13.715572180980685,14.515346282305858,14.329376733659338,14.224911544856738,0.049455049414080875,0.05074275346609957,0.10019780288018044,98.4215475496151,91.05254964725997,45.4272045170172,0.1379509168420045,0.06569841761925065,0.7785130400934216,1.2971609075873305,25.20109825687436,17.642961250265387,45.45454545454545,50.94043887147336,1.0188087774294672,42.59501965923984,0.8519003931847968,0.36363636363636365,2.881194997684113,40.8327304879029,38.17860300618921,14.047102322964394,6.941564182943494,1.0,0.1,-1.8282284775383602,15.418287648830887,9.112829735244073,0.11933174224343678,15.418287648830887,0.11933174224343678,7.7091438244154435,0.0,9.23702845612003,5.466459080973739,12.75666676952278
NU,25,M. Dela Cruz,14.0,9.516666666666664,20.214285714285715,20.035398230088497,0.6724814285714286,0.6571428571428567,2.4285714285714284,12.762671147060686,12.229046318426175,26.76916532661634,6.298840452451684,0.13339592261183802,0.17359285206567918,0.3069887746775172,76.35818757177675,91.25966562175186,47.61353658474034,0.13300920023918114,-0.29968614778690905,0.07785130400934215,1.5306127214592684,12.11856535540775,7.835843405906035,38.46153846153847,42.37288135593221,0.8474576271186441,42.37288135593221,0.8474576271186441,0.6153846153846154,4.876497055515118,60.31330352720883,19.041771542161648,11.856414988093382,8.788509942536145,1.1666666666666667,0.2857142857142857,-1.0643701944537811,32.66665649579247,8.319800072364382,0.23712737127371275,27.999991282107832,0.2032520325203252,13.999995641053916,0.0,10.755349120536058,11.138748057290627,10.39746534944992
NU,42,J. Navarro,3.0,1.6888888888888889,15.666666666666666,15.528023598820058,0.1332,0.09999999999999999,0.3333333333333333,2.527932704996503,1.8609418310648538,3.674199162476753,3.700597967109709,0.0,0.0066474139551812245,0.0066474139551812245,,90.91458307561774,,0.14124275224674132,-0.017946088043106538,0.07785130400934215,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,10.100829519450802,0.0,19.5294497188681
NU,77,K. Padrones,14.0,10.366666666666665,25.357142857142858,25.13274336283186,1.2685364285714285,1.6357142857142861,3.9285714285714284,24.074885324813614,30.43969137956083,43.30306155776173,11.8164485397167,0.2255537316309432,0.18989373104652763,0.4154474626774708,82.24226569559812,91.05087992726683,47.792757297963824,0.1379907557922948,0.07194920301702332,0.8563643441027637,3.521277754110001,25.593630599605632,17.555362828545977,46.34146341463415,46.70818505338078,0.9341637010676156,45.200172191132154,0.9040034438226431,0.21951219512195122,6.814315489975518,36.99576879101032,42.976751412223656,9.545345305979769,10.482134490786258,0.6,-0.14285714285714285,-4.396944074998378,12.170906656573859,7.682649902323832,0.09842519685039369,20.284844427623096,0.16404199475065617,4.056968885524619,4.056968885524619,14.104970941263407,16.068552261792007,12.27206578567366
UE,0,J. Datumalim,12.0,13.302777777777779,13.666666666666666,13.545722713864306,1.6875391666666664,1.275000000000001,2.5833333333333335,32.02691779563971,23.727008346076907,28.475043509194837,7.167933467018172,0.08743209767318677,0.17045526360280255,0.2578873612759893,81.72208131606074,100.2095378218053,38.13848781762832,0.1169765762012571,-0.2900455493606962,-0.030731407498463426,4.91267040569024,25.192655736459418,18.440368421329694,48.03921568627451,48.21688500727802,0.9643377001455604,41.43214509068168,0.8286429018136335,0.17647058823529413,7.406951871657753,19.854162154357084,57.378528626091985,9.266478954588116,13.50083026496282,0.25,-0.16666666666666666,-6.03213691942069,5.0888820001120045,3.496546773275242,0.04288164665523156,20.355528000448018,0.17152658662092624,11.874058000261343,3.392588000074669,3.9158888054628735,3.009660744648663,4.823660696022934
UE,1,N. Mulingtapang,11.0,15.915151515151514,19.545454545454547,19.37248592115849,1.4795163636363633,1.7090909090909088,3.8181818181818183,28.078962486590548,31.805187658199312,42.08628131564281,8.180597704924761,0.16733083123412934,0.18292953735110315,0.35026036858523246,85.88227612159132,101.08038246841821,43.731490005282375,0.096365546278587,-0.2298862496473492,0.921942224953903,5.14990992931323,22.074329255700302,15.016732765713547,38.15789473684211,44.871794871794876,0.8974358974358975,40.54054054054054,0.8108108108108109,0.5263157894736842,19.134500081024143,67.07373876811288,18.054014685083718,8.69587310190635,6.176373444897061,1.8461538461538463,1.2727272727272727,1.6501087418377203,42.36614254939289,23.049386199604964,0.2863961813842482,22.948327214254487,0.15513126491646778,5.295767818674111,0.0,4.944013222926221,4.390941448932963,5.498027197556605
UE,2,M. Tanedo,12.0,9.181944444444444,13.5,13.380530973451329,1.2461658333333328,1.2750000000000004,2.25,23.650325570064208,23.727008346076893,24.800844346718083,10.207354430158652,0.11703733153098604,0.11691478018542936,0.2339521117164154,84.27396188633872,100.46453435660658,42.48023236873105,0.1109413536969811,-0.03358374678458666,0.645359557467732,3.412413017593933,25.352780099461437,17.922623090480585,32.25806451612903,38.540596094552924,0.7708119218910585,34.15300546448087,0.6830601092896175,0.5806451612903226,12.299197860962565,63.76950223555585,21.00407979883621,11.161112198091265,4.065305767516686,2.6666666666666665,1.1666666666666667,4.078360831941508,39.073035018294966,24.34734832059856,0.2626395272488509,14.652388131860612,0.0984898227183191,9.768258754573742,0.0,6.109739731009247,6.1045443740951235,6.11494393861658
UE,3,C. Cruz Dumont,10.0,11.576666666666664,13.3,13.182300884955753,2.549707999999999,2.650000000000001,4.0,48.389566376810954,49.31495852321864,44.090389949721036,13.809902134387185,0.1372940993652779,0.1246846946903766,0.2619787940556545,102.47994503286237,99.85775341622052,46.53453404128369,0.12530256056372352,0.17220447948137133,1.782421634910879,3.151261259304886,18.56947143391423,13.15443155859138,60.0,63.31403762662807,1.2662807525325614,50.519630484988454,1.010392609699769,0.24,5.51379679144385,32.005276021259256,45.340807696783955,9.958490126857276,12.695426155099506,0.42857142857142855,0.2,-4.158926534279541,9.519997718823694,4.583583469894377,0.07970244420828905,22.213328010588622,0.18597236981934112,19.039995437647388,3.1733325729412316,6.6457964479786344,5.810127102957511,7.482889420504052
UE,4,T. Lagat,13.0,14.102564102564106,18.153846153846153,17.993192648059903,1.7968623076923078,1.484615384615385,2.923076923076923,34.10170415909064,27.62782872273207,32.219900347873065,9.036832124707379,0.12137805629347463,0.19396819074918478,0.3153462470426594,83.77999316869882,100.5819534617116,39.53278466134434,0.1081622946555943,-0.16264383605488258,0.8912108174554395,7.593007247327056,36.729447214201244,27.815974874798396,35.483870967741936,42.30769230769231,0.8461538461538461,35.77235772357724,0.7154471544715447,0.26881720430107525,11.646784587961058,15.540381445726393,61.42335766423358,15.110666352719567,7.925594537320461,0.3333333333333333,-0.3076923076923077,-4.902189719993691,4.052311523877759,4.3170964660935995,0.03333333333333333,12.156934571633277,0.1,4.052311523877759,1.0130778809694398,4.983365570599612,2.09647495361781,7.87517422951835
UE,5,D. Caoile,11.0,17.306060606060605,25.818181818181817,25.589702333065162,3.3894254545454543,3.227272727272726,5.363636363636363,64.32612205475291,60.05766818436572,59.12120470530775,11.894852738582927,0.16875392831563427,0.20576134634976695,0.37451527466540124,87.83141658271617,99.71181631862005,41.15254869315454,0.12875657948336636,0.10179907114505957,2.5507068223724647,6.787955826361777,26.757124990690556,18.973491456934145,40.32258064516129,44.747652582159624,0.8949530516431925,36.89813694652795,0.737962738930559,0.22580645161290322,20.37329444174364,60.3705270927654,27.66545024164119,5.7169855142550805,6.247037151338333,1.6428571428571428,1.7272727272727273,0.6744388888602277,30.803221829888965,21.82984313422456,0.2187143400532522,18.74978720080198,0.13313046785850133,13.392705143429987,0.0,5.557025076653119,2.5237725978151726,8.595444936204588
UE,7,W. Lingolingo,10.0,28.119999999999994,47.3,46.88141592920354,6.105397000000002,5.9799999999999995,10.3,115.87111676642292,111.28432149767826,113.53275412053168,14.965635500915072,0.3551183197530807,0.30388696307471497,0.6590052828277957,92.19306327478598,99.71902806940862,41.441103683714,0.12858589276917903,0.5799764690832426,4.21020282728949,15.353737386886195,37.247527715030806,27.434057232818848,40.298507462686565,47.54721930745016,0.9509443861490032,38.77420044924591,0.7754840089849182,0.31343283582089554,30.720106951871657,36.38161353326394,43.61963980461855,12.51179356132478,7.486953100792737,0.8260869565217391,0.5,-3.5385056698288153,12.374837162597375,13.27462080461391,0.097696421225833,14.980066038933664,0.11826408885232416,5.861764971756651,1.9539216572522171,7.523985351532946,3.4170851840024783,11.637881941836037
UE,8,D. Robles,14.0,18.78452380952381,16.714285714285715,16.56637168141593,2.9163914285714285,2.07857142857143,4.5,55.348658204633516,38.68100520284806,49.60168869343617,7.3943210054266135,0.1319496514558355,0.2845832090843125,0.41653286054014804,87.21149068219388,99.66364938509224,43.73956702980144,0.12989658776393215,-0.4482072044392494,1.1063306699446833,3.458746978175301,12.560798908398912,9.394762827284831,39.0,41.18773946360153,0.8237547892720306,37.261698440207965,0.7452339688041594,0.1,7.125159154570919,41.27874769929057,50.124193634852844,4.587123175068351,4.009935490788227,1.75,1.0714285714285714,0.24410422043733823,14.456102257696237,4.4319833433627265,0.11075949367088607,8.260629861540707,0.06329113924050632,24.781889584622117,12.390944792311059,5.851030119482803,3.653784221084339,8.052019196583819
UE,9,M. Cabero,6.0,8.363888888888889,3.1666666666666665,3.1386430678466075,0.10563999999999996,-0.03333333333333336,0.3333333333333333,2.0048859681368647,-0.6203139436882851,3.674199162476753,0.654088277256171,0.000520389941090691,0.05160788427412246,0.05212827421521315,63.418453485387424,101.70944146423821,33.37137033613356,0.08147706549570595,-0.25381061523367887,-0.2458512599877074,1.407154195011338,11.47709813867924,8.65516138925403,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,1.805050505050505,0.0,73.86681589255736,16.899832120872972,9.23335198656967,0.0,-0.16666666666666666,-1.9188245570976876,0.0,0.0,0.0,11.84423620791066,0.10121457489878542,0.0,11.84423620791066,2.8745663065214777,1.9147479649448618,3.836019773041154
UE,11,J. Abate,10.0,33.19666666666667,63.8,63.2353982300885,10.876734,10.460000000000003,15.7,206.42381082693265,194.65451552938376,173.05478055265507,19.156939364184144,0.48641268813580707,0.36526505804621057,0.8516777461820176,101.18745325293588,98.97194676510918,45.33373681215959,0.14626770912697973,1.37690844324892,7.62138905961893,16.217604337535718,33.32659035732527,23.243946304967075,54.19847328244275,55.6624518966465,1.11324903793293,45.12032085561497,0.9024064171122994,0.25190839694656486,44.41411764705882,56.950625132443314,29.495126086035178,6.799639754185209,6.754609027336301,1.4333333333333333,3.2,-0.3867577562286128,26.514397012681034,26.365080674216802,0.1967783269265971,18.49841652047514,0.1372872048325096,11.715663796300921,1.2332277680316759,6.663063240135619,1.1578082382666892,12.177696870627836
UE,13,J. Distrito,3.0,6.5055555555555555,6.0,5.946902654867257,0.18109333333333333,-0.8999999999999998,-1.3333333333333333,3.4368750750012507,-16.748476479583683,-14.696796649907013,-2.98553837719964,-0.0064731624145225606,0.020985715558300404,0.014512553143777845,53.9024830872408,99.92485906206538,29.185531703973023,0.12371431347525808,-0.13404880132421876,-0.5838967424708051,2.9318367346938774,30.743552668672493,23.696697580256128,21.428571428571427,23.76425855513308,0.4752851711026616,19.968051118210862,0.3993610223642173,1.1428571428571428,4.773737373737373,0.0,48.87854422344478,51.12145577655523,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.369437096849042,0.0,4.927594163926086,4.923404032834313,4.931791433230964
UE,15,T. Malaga,13.0,8.475641025641025,8.076923076923077,8.005445881552076,0.9514607692307693,0.6230769230769226,1.9230769230769231,18.057273243690627,11.595099101250234,21.197302860442807,6.260382996478905,0.06375735890353351,0.11852754206216909,0.1822849009657026,77.37766941451798,99.90739865790675,42.83048908672493,0.12412756389136283,-0.24994716426432803,-0.18438844499078058,2.191071824907549,17.635294642036726,13.150704743148712,36.53846153846153,38.3845126835781,0.7676902536715621,35.428219346888476,0.7085643869377696,0.34615384615384615,3.769313039901275,24.009079797450667,53.060066352365986,16.80853850183342,6.122315348349922,0.6666666666666666,0.07692307692307693,-1.4565574399791101,7.021502083923939,3.0904461455572787,0.05720823798627002,10.532253125885909,0.08581235697940504,7.021502083923939,17.55375520980985,7.855379654154746,6.1045443740951235,9.609197617826053
UE,18,D. Despi,11.0,17.822727272727274,30.636363636363637,30.365245374094933,4.489130000000001,4.718181818181819,7.363636363636363,85.19683591577291,87.80261912024176,81.16639968016827,16.167738977399438,0.2530672130654132,0.2124453456487296,0.46551255871414277,95.96918432921834,99.60676836770898,46.80641202721388,0.13124283976867063,0.5216040927956018,4.056545789797172,7.0298264748307755,26.907236981203315,18.270982625814074,46.49122807017544,51.954094292803966,1.0390818858560793,47.196393350239504,0.94392786700479,0.2982456140350877,25.253897261383887,67.76102432081765,20.5188851771476,5.600422993060913,6.119667508973845,1.8823529411764706,2.4545454545454546,2.128384188797494,41.38211546908685,30.14242629860007,0.28198801550934083,21.98424884295239,0.14980613323933734,15.518293300907567,0.0,5.395931346215415,2.940732528665636,7.855312785260166
UE,21,M. Rosete,6.0,3.0638888888888896,2.6666666666666665,2.643067846607669,0.2359516666666666,0.16666666666666652,0.6666666666666666,4.478002514752999,3.1015697184414206,7.348398324953506,4.927863700629522,0.004614336916665063,0.020431649747611618,0.02504598666427668,59.26215023005308,98.54883340186656,35.80964978504428,0.15628189733424996,-0.05388910728197047,0.09219422249539029,0.7654308390022676,17.04243335751985,11.670065427198377,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,0.9717171717171716,0.0,34.303534303534306,31.392931392931395,34.303534303534306,0.0,-0.16666666666666666,-10.47612101798937,0.0,0.0,0.0,43.54845876968197,0.4098360655737705,21.774229384840986,0.0,10.462761135008968,5.22693211464096,15.70750979595682
UE,24,J. Jimenez,11.0,11.146969696969698,13.818181818181818,13.695897023330652,2.731292727272727,3.027272727272728,4.545454545454546,51.83576735879745,56.33578452223604,50.10271585195573,15.932089643378546,0.16110134520369881,0.12906442251416617,0.29016576771786495,105.77290042345189,100.78839566068804,55.92317610911833,0.10327624941554533,0.31185442376729655,2.1819299323909034,3.8360602734274925,23.476170882216206,16.764967959908354,56.09756097560976,57.29653882132835,1.145930776426567,55.354722096701316,1.1070944419340263,0.0975609756097561,6.027969534921407,26.613904824375105,61.8329722086315,5.520637873468356,6.0324850935250245,0.75,0.09090909090909091,-1.5706349711624674,7.109566932940625,5.0818340174071555,0.06028938906752412,9.479422577254166,0.08038585209003216,4.739711288627083,2.3698556443135415,7.058843943675005,6.269192466982715,7.849840652865921
UE,35,P. Momowei,14.0,35.453571428571415,76.28571428571429,75.61061946902656,12.062794999999998,12.614285714285714,22.571428571428573,228.93343839465672,234.74451954718086,248.79577185914016,22.487736832391466,0.877517921800131,0.5725212774649592,1.45003919926509,89.8998723244606,96.9486376821838,50.9878540223496,0.1941551069690456,2.881234416297265,14.290104486785497,18.092225580912416,34.81213537938909,23.829040699252072,53.31325301204819,54.137486177663106,1.0827497235532622,53.399381930558086,1.0679876386111617,0.6987951807228916,37.859994907053725,38.842800663455215,31.318395277791605,20.02822240546907,9.810581653284117,0.6730769230769231,0.2857142857142857,-5.561397577451149,13.818089923870613,14.340070326170437,0.1151164320484147,20.5297336011792,0.17103012761478756,8.290853954322367,7.8960513850689225,18.6973416579327,10.64745430760196,26.760942615333853
UP,2,R. Torres,14.0,14.040476190476193,27.928571428571427,27.928571428571427,2.7154192857142854,2.328571428571429,4.5,51.53451366468006,43.33335978051018,49.60168869343617,11.722741479608,0.18699507401588883,0.2510752698202952,0.43807034383618404,91.97080531605141,92.23485516123132,45.68480312600831,0.15038066979152734,0.08828302662103446,2.3651145602365116,4.4665681082771345,22.783780424125997,16.492182604352255,46.2962962962963,49.609629147690306,0.9921925829538061,41.50789330430049,0.8301578660860097,0.3148148148148148,7.912082358716682,26.552306218349376,48.75003421688946,14.767097039098498,9.930562525662667,0.45454545454545453,0.21428571428571427,-3.9429973414881143,7.995912039962512,4.338558369363167,0.06453278265358801,17.591006487917525,0.14197212183789365,14.392641671932521,1.5991824079925023,8.803487042585848,5.536743543911349,11.890259697426862
UP,8,J. Bayla,14.0,21.275,37.214285714285715,37.214285714285715,5.106739285714285,4.264285714285715,7.285714285714286,96.91811753939655,79.35587665326557,80.30749597984904,12.9709571960746,0.28344830751681943,0.3793676119563919,0.6628159194732113,103.37633363040204,92.37251478331005,55.15793116051596,0.14705023225138283,0.31873761236359177,4.434589800443459,4.9063567569860576,16.516697635749846,11.484711709596873,45.3125,46.86625629546726,0.9373251259093452,43.80230125523013,0.8760460251046025,0.265625,15.34065378728811,60.25621598116828,29.799437721595954,7.616265225236078,2.3280810719996836,4.4,2.357142857142857,3.28102027992841,32.0284204606819,12.293035227229074,0.22339561332250202,7.279186468336796,0.05077173030056864,23.293396698677746,5.823349174669437,6.616805273271033,3.9861646867331313,9.102519082921203
UP,9,F. Nnoruka,14.0,24.561904761904767,64.21428571428571,64.21428571428571,9.14813142857143,9.835714285714285,17.571428571428573,173.61757228147218,183.0369215268788,193.68278442198886,26.803375979222583,0.7641560695144449,0.4582638729927938,1.2224199425072388,98.06618579366473,90.12707710564058,54.61777115151383,0.2013747307705509,2.734403094554895,12.121212121212121,12.116851347484332,35.33144502201924,24.281613198264694,51.63934426229508,57.26184279021342,1.1452368558042685,56.708338703441164,1.1341667740688233,0.5901639344262295,22.742571255306245,29.559934099631448,38.317064576647276,21.758549430038,10.36445189368328,0.48484848484848486,-0.14285714285714285,-6.565884597268122,9.431964708343308,9.03482035899966,0.0789421748569173,19.453427210958075,0.16281823564239195,8.842466914071851,15.326942651057877,17.753163135060827,13.810924605778938,21.478216570075105
UP,10,T. Fortea,14.0,15.364285714285709,30.428571428571427,30.428571428571427,2.1943357142857134,2.014285714285715,3.357142857142857,41.64514277691227,37.48468545430636,37.0044344220873,9.161823521772755,0.1355531712962986,0.2680146570694988,0.4035678283657974,86.66869529727585,93.42635597930575,39.0343064168743,0.12155435896990924,-0.17744963207297532,2.2542498152254247,5.6846468683577385,26.498712903121575,18.930481558234582,38.970588235294116,42.643923240938165,0.8528784648187633,33.319450229071215,0.6663890045814244,0.23529411764705882,17.183689970833694,58.68374971011034,28.266006110369815,6.399419212374003,6.650824967145839,1.5,1.1428571428571428,0.0,30.15641523535765,18.72280909003527,0.2086230876216968,20.104276823571762,0.13908205841446453,10.052138411785881,1.2565173014732351,3.7990115386994385,0.9199435548918824,6.519466428240468
UP,13,M. Belmonte,13.0,9.757692307692306,24.53846153846154,24.538461538461537,1.6575092307692303,1.4692307692307705,3.8461538461538463,31.456995445158647,27.341529979491337,42.394605720885615,11.31356062083977,0.1313843336439837,0.16272965652937427,0.29411399017335793,92.25103130611768,92.02369258698148,42.32273294947422,0.15548938470542578,0.031148340673395388,1.5521064301552108,3.8615423583576725,28.343099868754248,20.478868592881334,46.666666666666664,49.91680532445923,0.9983361064891847,40.96961420279959,0.8193922840559918,0.15555555555555556,7.916297367479901,40.01139254181358,43.726736134981984,6.544818848764007,9.717052474440441,0.7,-0.07692307692307693,-4.250480542053968,13.944209035960128,9.919442486844723,0.107559926244622,19.920298622800185,0.15365703749231716,3.984059724560037,0.0,11.747171898815981,4.679854757364852,18.425137678551103
UP,16,R. Remogat,14.0,24.06904761904762,59.357142857142854,59.357142857142854,7.147047142857141,7.928571428571429,12.0,135.64004667102384,147.54610232014198,132.27116984916313,20.179762955296223,0.6025252925791159,0.42920994531588114,1.031735237894997,104.50067854797973,92.37026108171611,43.18275788290123,0.14710475668112802,1.569118469570307,9.903917220990392,10.799724981335501,32.135676972780416,22.18785115409033,55.158730158730165,56.37106537530266,1.1274213075060533,42.1714026944413,0.843428053888826,0.1111111111111111,38.09245141355512,67.28433364023368,23.626728304488616,2.5259579706975224,6.562980084580171,1.7428571428571429,3.0,1.70008447266896,40.344942715421354,33.28332822889368,0.2673562412342216,23.148737623602415,0.15340112201963535,10.582280056503961,0.6613925035314976,7.7031600193088465,3.817051383733558,11.375175858600354
UP,17,M. Palanca,13.0,7.011538461538462,21.153846153846153,21.153846153846153,2.174389230769231,1.9615384615384615,3.5384615384615383,41.26658896286581,36.503089763195206,39.003037263214765,20.348124303733112,0.18524308922701188,0.11828088650943626,0.3035239757364481,110.2525876124007,91.46035852663972,65.18362038591837,0.16911828237253693,0.43208384591307125,1.810790835181079,2.173264474041859,22.19897505836913,15.545271915465992,50.0,57.27762803234502,1.1455525606469004,57.27762803234502,1.1455525606469004,1.1,3.3206449907480833,0.0,46.33020219710237,49.036777583187394,4.633020219710238,0.0,0.23076923076923078,-2.218212246679426,0.0,0.0,0.0,7.079035049978488,0.06313131313131314,17.69758762494622,3.539517524989244,13.711304527979395,13.025552956044573,14.359276797954534
UP,18,H. Alarcon,14.0,22.180952380952373,55.42857142857143,55.42857142857143,5.848784285714285,5.285714285714286,9.428571428571429,111.00099910155217,98.36406821342798,103.92734773862817,17.37588572415088,0.3942069972094801,0.40179120272177266,0.7959981999312528,93.11825239873764,91.60409868874977,45.279666752938354,0.1656407366355306,1.01284629197661,6.910569105691057,12.428989111323428,40.1318593291909,28.898753936023823,37.666666666666664,44.66330737517178,0.8932661475034357,39.56579080856245,0.7913158161712489,0.37333333333333335,33.22694851136331,50.581601507366486,32.24577096094614,11.583360565123375,5.589266966563997,1.5384615384615385,2.2142857142857144,0.2170352579270396,22.987733206233624,24.269074698189506,0.16622340425531915,14.942026584051856,0.10804521276595745,9.769786612649291,0.0,8.668459081887823,2.230290377738365,14.751937356593325
UP,19,G. Abadiano,14.0,19.278571428571432,39.0,39.0,5.030545714285715,4.4499999999999975,7.071428571428571,95.47207984326464,82.81191148238595,77.94551080397112,15.65024817082229,0.3330659088427467,0.33839302843691416,0.6714589372796609,108.40345417401356,93.13054281565732,49.978808054717106,0.12871104914678788,0.6485989956740975,4.878048780487805,7.659720183902799,28.455860235911036,20.290383685525846,49.494949494949495,52.969938428105756,1.0593987685621151,45.02077882099431,0.9004155764198861,0.26262626262626265,18.539042421092148,47.59431048998541,38.14344026411688,9.638801941156265,4.62344730474144,1.75,1.2857142857142858,0.7491294786396061,19.582960786900657,14.438146171497182,0.14640267707752372,11.190263306800375,0.08365867261572783,8.392697480100281,0.9325219422333646,4.630549861894486,0.36657995305158164,8.659609909315327
UP,20,E. Felicida,5.0,7.6433333333333335,19.4,19.4,1.228554,1.3199999999999996,2.2,23.316079853260305,24.564432170056065,24.24971447234657,10.427329501691688,0.026209876912457197,0.048564381581127795,0.07477425849358499,81.65709476507725,92.4837487562636,36.881631551808766,0.14435911779334656,-0.007465949026707803,0.5543237250554324,2.1222170553259594,19.88568994346183,12.873887330050929,50.0,50.0,1.0,46.666666666666664,0.9333333333333333,0.0,9.258823529411764,76.23888182973316,15.120711562897078,0.0,8.64040660736976,1.5,1.0,0.0,56.54464028495367,25.33417613033026,0.35294117647058826,37.69642685663578,0.23529411764705882,28.272320142476836,0.0,3.7733800763285905,2.5889209593184974,4.892585185222937
UP,27,J. Andres,2.0,4.666666666666666,19.5,19.5,0.07141499999999996,0.30000000000000004,1.0,1.355347703658597,5.582825493194562,11.022597487430259,4.570436956321517,0.00173229639482842,0.011752889979433337,0.013485186374261757,55.91196582897054,92.9224758000031,31.719748651254694,0.13374487235025653,-0.029019529887727612,0.0,1.657243816254417,25.433919327181474,19.16871665441999,33.33333333333333,33.33333333333333,0.6666666666666666,28.57142857142857,0.5714285714285714,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-10.831609622401592,0.0,0.0,0.0,30.17057569296375,0.25,0.0,30.17057569296375,10.300429184549358,10.600706713780921,10.01669449081803
