TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UE,2,M. Tanedo,3.0,15.083333333333334,20.0,20.0,2.105716666666667,1.7333333333333334,2.3333333333333335,42.04312505646311,33.39100309596266,26.688471024414333,8.97025236605316,0.03854704530439458,0.07008840851822874,0.10863545382262332,69.27094747666796,95.75792162857687,40.09167481553475,0.12290498853126536,-0.04164232857517141,1.1627906976744187,5.5239637482813215,25.467993770503014,28.461883900937764,20.0,26.997840172786177,0.5399568034557235,21.258503401360546,0.47573739295908657,0.5333333333333333,17.23178226514486,56.89441415736825,29.01615122025781,14.089434622373942,0.0,inf,2.3333333333333335,7.213217923721491,30.171571404414426,21.721422753190332,0.21258503401360546,0.0,0.0,12.068628561765772,0.0,6.027122049221497,6.119847003824904,5.937165003710728
UE,3,C. Cruz Dumont,2.0,7.975,13.5,13.5,0.6232299999999993,0.7999999999999998,2.5,12.443524451187388,15.411232198136608,28.59479038330107,10.218087035324881,0.015309412903142491,0.02614663518710612,0.04145604809024861,65.38606924689863,93.34366676431753,35.56237610257833,0.17843721063112714,-0.004776374023168232,1.1627906976744187,4.191253625811757,36.54723236017015,38.193078259858765,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,11.203248463564531,52.5057795540927,17.85196504839152,16.25328161122213,13.38897378629364,0.6666666666666666,0.0,-10.231915706846314,23.859209899432447,24.476059354443937,0.1858736059479554,35.78881484914867,0.2788104089219331,11.929604949716223,0.0,11.39925904816187,5.787316132143718,16.843681280119778
UE,4,T. Lagat,2.0,7.383333333333334,8.5,8.5,-0.20739500000000005,-0.3499999999999993,0.5,-4.140886596527786,-6.742414086684753,5.718958076660214,0.5211162083255788,-0.012078523579312104,0.02321631615122485,0.011137792571912745,54.163608578516154,95.13558217295821,25.370177509027652,0.13721991997555819,-0.07566178307979717,0.33222591362126247,3.838480678664236,36.153315156605096,41.81881654050338,14.285714285714285,25.380710659898476,0.5076142131979695,16.835016835016834,0.4048582995951417,0.2857142857142857,7.8516242317822655,37.45946550374594,44.57676394945767,11.595661411159565,6.368109135636811,1.0,0.0,-2.2103709551810207,13.02598715109324,13.349649571698743,0.10121457489878544,13.02598715109324,0.10121457489878544,0.0,0.0,9.234557767289143,0.0,18.193457093763687
UE,5,D. Caoile,3.0,17.516666666666666,17.0,17.0,1.456486666666666,0.7666666666666675,2.6666666666666665,29.08047983809363,14.769097523214267,30.501109742187804,3.7991627373152044,0.0006890984614851875,0.0815723637129155,0.08226146217440068,67.02809678989843,95.66800479466644,33.07561474732284,0.12497323810389796,-0.18355472544979404,0.6644518272425249,5.314796321359045,21.099706006009697,23.819960047629028,29.411764705882355,29.411764705882355,0.5882352941176471,22.727272727272727,0.5128205128205128,0.0,13.843137254901961,56.65722379603398,40.93484419263456,0.0,2.407932011331445,4.0,1.3333333333333333,3.1055957283387,25.087195307465464,15.862786893372332,0.18181818181818182,6.271798826866366,0.045454545454545456,6.271798826866366,0.0,5.189862468644582,0.0,10.224803669568429
UE,7,W. Lingolingo,3.0,28.12222222222222,41.0,41.0,3.15596,2.400000000000001,6.0,63.01247601522615,46.23369659440984,68.62749691992256,8.501432706866739,0.04547114285146985,0.13543491797831875,0.1809060608297886,71.69217880084335,94.25127511117547,33.048198035620274,0.1575605794835429,-0.09731830545473108,3.1561461794019934,17.770054374183882,43.942055164397026,49.32441446470029,36.36363636363637,41.97379197379197,0.8394758394758394,28.938452851496326,0.6851604278074865,0.25,25.593210418495758,15.322691304944422,57.30686548049215,13.043726844440375,14.326716370123037,0.18181818181818182,-1.6666666666666667,-11.219532066855225,3.751629863525865,5.795281674836404,0.03234152652005175,20.633964249392257,0.1778783958602846,7.50325972705173,0.0,7.542832513199957,1.0941251557608729,13.799041143551309
UE,8,D. Robles,3.0,12.927777777777777,7.333333333333333,7.333333333333332,1.3397699999999997,1.2,2.3333333333333335,26.750093471057784,23.11684829720491,26.688471024414333,5.477903361612234,0.009645581695376841,0.05900796261520313,0.06865354431057998,89.84859397833024,96.49090865061409,43.793827702533775,0.10604496322628408,-0.10307677344550854,1.6611295681063125,0.9710811305327017,5.223635696743113,5.379195962625292,33.33333333333333,33.33333333333333,0.6666666666666666,25.0,0.5714285714285714,0.0,4.92156862745098,79.68127490039839,20.318725099601593,0.0,0.0,inf,0.6666666666666666,3.366375017258934,68.65200503905953,9.389487686078128,0.4,0.0,0.0,0.0,68.65200503905953,3.5160370355901085,0.0,6.927117741759617
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,13.793038784027214,3.852808049534152,22.875832306640856,1.5949800732008468,0.0,0.019690983593873886,0.019690983593873886,,95.6619241433915,,0.12511310406507348,-0.058210946635938274,0.33222591362126247,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.167602436984828,0.0,14.12124659226862
UE,11,J. Abate,3.0,29.677777777777777,52.333333333333336,52.33333333333334,8.840599999999997,7.933333333333337,11.333333333333334,176.5130405519107,152.82805263152144,129.6297164042982,16.935552839510866,0.13856823576946872,0.14383035534768127,0.28239859111715,88.99211420399848,93.98003634279712,38.981356926523745,0.16379956102218018,0.2708895793421811,7.973421926910299,13.595726935188717,31.85754452525432,33.74211936960284,53.125,52.63157894736842,1.0526315789473684,35.15625,0.8430913348946135,0.15625,36.75270705297044,58.68581984966237,29.02280545292394,4.128710663778825,8.162664033634858,1.2222222222222223,3.3333333333333335,-1.8330107322073987,26.969257945130764,29.57453005623642,0.2029520295202952,22.065756500561534,0.16605166051660517,19.614005778276923,2.4517507222846153,4.084272148667507,1.036776776200213,7.040797510016372
UE,15,T. Malaga,3.0,6.483333333333334,1.0,1.0,-0.23716000000000004,-0.26666666666666666,0.0,-4.735180044034474,-5.13707739937887,0.0,-1.2837994968557007,-0.0012712558186901435,0.028515279538950698,0.027244023720260555,61.82837948301276,97.9707897933022,30.91418974150638,0.07200502423153957,-0.1171238309521609,-0.6644518272425249,0.923076923076923,9.901039355372001,10.726125968319668,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-0.3333333333333333,-5.03441816527091,0.0,0.0,0.0,36.11111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
UE,18,D. Despi,1.0,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004643264831292885,0.004643264831292885,,98.1701866271034,,0.06741853693701998,-0.017136152570480925,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UE,21,M. Rosete,1.0,2.3333333333333335,2.0,2.0,0.47342999999999996,0.19999999999999996,0.0,9.452590184884636,3.852808049534152,0.0,14.005011928135866,-0.006362879192017105,0.00340344019047646,-0.0029594390015406447,0.0,98.1701866271034,73.51445785902962,0.06741853693701999,0.0036973604472555666,0.0,0.88,26.22691029625135,26.226910296251347,,56.81818181818182,1.1363636363636365,56.81818181818182,1.1363636363636365,inf,1.8208955223880596,0.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,3.0,18.416666666666668,19.333333333333332,19.333333333333332,4.588359999999999,4.366666666666666,7.333333333333333,91.61203705028676,84.11964241482899,83.87805179101647,15.458652059098272,0.11148654285906144,0.08389238215378404,0.19537892501284548,127.02876424295427,96.57273998709876,64.56639471409609,0.10416269469711249,0.1275052369478505,4.651162790697675,4.897916703559605,18.49445812750683,19.987545238799534,60.0,62.97229219143576,1.2594458438287153,52.96610169491526,1.1507479861910241,0.13333333333333333,7.567749487854844,25.909741289299657,66.06984028771414,8.020418422986193,0.0,inf,0.3333333333333333,1.1815316237046058,6.805614580809028,4.391984628053802,0.059241706161137435,0.0,0.0,0.0,0.0,5.758946935417524,3.3414549251653325,8.10427500506517
UE,35,P. Momowei,3.0,34.161111111111104,71.33333333333333,71.33333333333333,8.337126666666665,9.633333333333335,18.666666666666668,166.46059966515278,185.5769210525617,213.50776819531467,19.34784699137037,0.2316213485371088,0.17245619014940586,0.40407753868651464,73.91011265593231,92.18197054518417,44.1695759159324,0.2051583217319117,0.4348070576279967,11.627906976744185,17.678876522239445,35.98851432765429,37.99933779376739,42.42424242424242,44.31818181818182,0.8863636363636364,43.333333333333336,0.8764044943820225,0.7575757575757576,38.273339186420834,40.98486007034714,28.740633124330937,19.82336748738339,10.451139317938523,0.6666666666666666,0.0,-6.369779366695023,15.083914768634127,17.80630083374294,0.125,22.62587215295119,0.1875,7.5419573843170635,11.312936076475594,19.51536835257766,14.411348937288116,24.467028979351095
UP,2,R. Torres,3.0,13.72777777777778,22.0,22.0,1.3728233333333328,1.5,4.0,27.410042384824095,28.896060371506145,45.75166461328171,8.993514042889638,0.0474160714973376,0.06687020561374725,0.11428627711108486,76.53928843378141,93.75954205506304,41.679419181956106,0.15167720582504698,-0.03742327363200419,2.1505376344086025,5.059277328768026,26.28496230645786,31.51875145338355,30.76923076923077,39.473684210526315,0.7894736842105263,29.7029702970297,0.6779661016949153,0.38461538461538464,8.96078431372549,21.881838074398246,48.35886214442013,18.599562363238512,11.159737417943107,0.3333333333333333,-0.3333333333333333,-5.6898661531321855,6.588556263518819,4.326689061288752,0.052083333333333336,19.765668790556454,0.15625,6.588556263518819,0.0,12.095019203897284,8.445797336054756,16.060315406749794
UP,8,J. Bayla,3.0,19.01111111111111,35.333333333333336,35.333333333333336,6.153023333333333,5.6000000000000005,7.666666666666667,122.85239204958032,107.87862538695627,87.69069050878994,18.13713246798836,0.09945327092381182,0.09210330581696412,0.19155657674077592,105.56992244777507,93.9950841569056,55.63024281731599,0.14599755669073597,0.2076221169606647,6.272401433691756,6.565363506907185,24.63033899982761,27.06123509107143,50.0,48.44961240310077,0.9689922480620154,42.30118443316413,0.9033423667570009,0.3333333333333333,20.098039215686274,58.536585365853654,29.853658536585368,9.951219512195122,1.6585365853658538,6.0,2.6666666666666665,5.2824970100821025,30.462898176100552,21.018011267989376,0.2170767004341534,5.077149696016758,0.0361794500723589,15.231449088050276,5.077149696016758,5.557822304070223,3.0493227962290046,8.283593422826822
UP,9,F. Nnoruka,3.0,24.561111111111114,47.666666666666664,47.66666666666666,4.255540000000001,4.899999999999998,12.333333333333334,84.96689190668943,94.39379721358668,141.06763255761862,13.89560346823578,0.0848234695705826,0.12581065175753414,0.21063412132811674,71.76281695670366,91.52272117299398,40.30923603907922,0.20561388078493834,0.11274662465232492,6.451612903225806,11.787916282248611,34.230098242413206,38.67900803431646,46.15384615384615,46.728971962616825,0.9345794392523364,45.21963824289406,0.9192383453709783,0.34615384615384615,18.92156862745098,20.725388601036265,45.803108808290155,15.854922279792746,17.616580310880828,0.2,-2.3333333333333335,-11.812167281937839,5.655509003491974,5.478222164734705,0.047664442326024785,28.27754501745987,0.23832221163012393,2.827754501745987,16.966527010475925,17.822314596287868,9.4411061829411,26.929454447011132
UP,10,T. Fortea,3.0,14.355555555555554,25.0,25.0,1.7326866666666663,1.6666666666666654,3.0,34.59513968023532,32.10673374611791,34.31374845996128,7.472635518171232,0.01700324830296393,0.06841331558449054,0.08541656388745447,78.07872119675457,94.69924172140588,35.47417654811792,0.12901813827531555,-0.07172130863221839,2.867383512544803,4.6025036481777315,22.86616061780589,26.29834095873199,26.923076923076923,28.818443804034583,0.5763688760806917,18.281535648994517,0.447427293064877,0.15384615384615385,21.35294117647059,73.4618916437098,20.29384756657484,3.1221303948576673,3.1221303948576673,4.0,2.3333333333333335,7.772920867088473,57.93947969432853,31.555419204978747,0.3350083752093802,14.484869923582133,0.08375209380234505,7.242434961791067,0.0,5.257316432034582,0.0,10.969990980229639
UP,13,M. Belmonte,3.0,11.205555555555556,23.0,23.0,3.50699,3.799999999999999,6.666666666666667,70.02120535768451,73.20335294114886,76.25277435546953,22.24350550797307,0.095434318529809,0.054011982141228196,0.1494463006710372,129.1048158768264,94.21415901457432,52.200551557133046,0.14071498378349812,0.19105481434147328,4.659498207885305,4.101988574758409,26.108394472984,29.447872958898632,72.72727272727273,75.75757575757575,1.5151515151515151,50.33557046979866,1.2096774193548387,0.18181818181818182,6.96078431372549,28.169014084507037,52.67605633802817,9.577464788732394,9.577464788732394,0.5,-0.3333333333333333,-3.9831884026884707,8.12613997475518,6.199254367460803,0.06720430107526881,16.25227994951036,0.13440860215053763,0.0,0.0,10.776325759347435,5.173417257657735,16.864525548585057
UP,16,R. Remogat,3.0,20.02777777777778,49.333333333333336,49.33333333333334,5.623956666666667,6.666666666666668,9.666666666666666,112.28894997687063,128.42693498447179,110.5665228154308,20.356998026479033,0.15988285069714858,0.09581791622071499,0.2557007669178636,103.78864533256842,94.5334551244195,41.86729981203147,0.13301576627764802,0.2850819061812348,8.064516129032258,9.405003704582656,33.492326753406914,37.84281255797026,48.07692307692308,48.36309523809524,0.9672619047619048,28.96613190730838,0.7246376811594203,0.07692307692307693,40.411764705882355,72.7802037845706,21.445900048520137,1.6496846191169336,4.124211547792334,3.0,4.0,8.357237525890406,53.163190117232105,49.092024818745884,0.3199658703071673,17.7210633724107,0.10665529010238908,7.088425348964281,0.0,6.7830319524769065,4.341795814991256,9.435713739666037
UP,17,M. Palanca,3.0,13.272222222222224,27.333333333333332,27.33333333333333,3.7486900000000003,3.5333333333333337,7.333333333333333,74.8470318741423,68.06627554177003,83.87805179101647,21.038940385196998,0.13541472986505998,0.06660747812862011,0.2020222079936801,104.18622749964005,92.44694753996548,63.64768845972,0.18332792237659598,0.20242992189250106,3.046594982078853,4.156135265700484,22.33392953578659,25.578932781059656,37.5,52.71084337349398,1.0542168674698795,52.71084337349398,1.0542168674698795,1.5,7.0,0.0,38.095238095238095,57.142857142857146,4.761904761904762,0.0,0.3333333333333333,-2.522213585670567,0.0,0.0,0.0,8.02027152687372,0.0700280112044818,16.04054305374744,8.02027152687372,17.05932062835164,17.471381513094432,16.61156943075711
UP,18,H. Alarcon,3.0,22.438888888888886,38.666666666666664,38.666666666666664,3.109566666666666,2.866666666666666,4.666666666666667,62.08617821552872,55.223582043322835,53.37694204882867,10.449514192112979,0.06800740949241703,0.10832765782988027,0.1763350673222973,81.75543222494409,94.14677345811128,38.786866093253636,0.1423398581241634,-0.012407895340428528,2.6881720430107525,10.524586850589698,33.452056438359584,40.0910690873217,30.357142857142854,38.06333739342265,0.761266747868453,28.51277372262773,0.6520605112154407,0.39285714285714285,26.431372549019603,44.51038575667656,35.31157270029674,13.872403560830863,6.305637982195846,1.2,1.6666666666666667,-1.4918465600809567,19.00312124734796,16.078546678030825,0.13686131386861314,15.835934372789964,0.11405109489051093,12.668747498231973,0.0,5.381492710226238,3.8752596962226984,7.018186851426934
UP,19,G. Abadiano,3.0,18.188888888888886,32.333333333333336,32.333333333333336,6.569073333333333,6.200000000000002,8.333333333333334,131.15932263366085,119.43704953555876,95.3159679443369,21.81650682853034,0.14439403895839903,0.0853596537082976,0.22975369266669662,136.62153630316388,95.34642355705799,61.55074496090413,0.11341258103587142,0.29852871771648704,6.989247311827956,6.570958662256018,25.765684089843678,29.591577007110228,60.0,61.83745583038869,1.2367491166077738,41.61712247324614,0.9950248756218906,0.3,14.549019607843135,40.43126684636119,45.82210242587602,13.746630727762804,0.0,inf,1.3333333333333333,3.6808602664428736,15.218479546128636,11.572709835731812,0.11700468018720749,0.0,0.0,5.072826515376212,0.0,4.1493297679833105,1.5935831717617064,6.92644024261781
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,46.392026006558524,49.44436996902159,45.75166461328171,13.757311283478334,0.03954826371007564,0.0543306515566089,0.09387891526668454,84.40832520393316,93.46290581231897,37.8199536383664,0.15883002379740566,0.04856549501870478,3.405017921146954,3.3625362813231523,21.648780780214796,21.46076549464624,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.478912126801,31.78199902888337,0.375,39.652608084534,0.25,29.7394560634005,0.0,4.087734902821672,2.616545288038027,5.686350389751933
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,49.581623797225184,59.71852476777936,45.75166461328171,52.690581683908604,0.012496997194425534,0.005324771185123019,0.017821768379548554,161.75492619330615,94.24738772332152,100.0,0.13991373676483798,0.06908993163431022,1.0752688172043012,1.0,21.503902711720905,21.503902711720905,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.653171517967195,26.218046755516717,0.0
UP,30,M. Yniguez,2.0,7.341666666666667,11.5,11.5,-0.16704000000000002,-0.6499999999999999,0.5,-3.335151267311175,-12.521626160985994,5.718958076660214,-4.227149464609526,-0.022246932073886557,0.024235615627297757,0.0019886835534112003,0.0,93.04272129256954,0.0,0.16896197313969671,-0.1099215479131094,0.0,0.9565217391304348,9.292215967222436,14.571884130417002,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335896172873879,0.0,25.74025579379195
UP,33,S. Alter,3.0,5.044444444444444,8.666666666666666,8.666666666666666,-0.38636333333333334,-0.4666666666666666,0.6666666666666666,-7.7142011542698565,-8.989885448913022,7.625277435546951,-1.5164073210850921,0.017608117646946263,0.023126456027330204,0.040734573674276464,65.50433502367568,96.31185242545615,38.052393443474664,0.09013310278657989,-0.0928810766794798,-2.1505376344086025,1.1682658792507092,16.517619667259588,18.851438941112157,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,3.294117647058824,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.0,-2.2120294626163677,28.53231779285751,11.157255315192462,0.2,28.53231779285751,0.2,0.0,0.0,5.984539938492229,11.492051331162612,0.0
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-16.528405903409585,-21.19044427243784,-11.437916153320428,-31.40281717825105,-0.007415644024628852,0.0026366611135948356,-0.004778982911034017,0.0,96.1051038649982,0.0,0.09511845051524134,-0.03606094667794244,-0.7168458781362007,0.6376811594202898,26.49334067030086,41.546375142062715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,3.0,15.927777777777779,35.666666666666664,35.666666666666664,3.330253333333332,4.5,8.0,66.4924486657922,86.68818111451843,91.50332922656342,20.167389758657176,0.15735610165056862,0.0765391844866035,0.23389528613717214,89.54119122135835,94.34521559515866,51.94172480106381,0.1375548039742887,0.22221365205696622,3.584229390681003,8.51504415112297,38.12859733659525,43.046507948029344,45.0,48.309178743961354,0.966183574879227,48.309178743961354,0.966183574879227,0.55,17.549019607843135,33.5195530726257,37.98882681564246,20.893854748603353,7.5977653631284925,0.75,0.0,-4.203396062899884,11.743920316233702,13.358648797412378,0.0942211055276382,15.658560421644937,0.12562814070351758,3.9146401054112343,0.0,15.162782739172496,18.198086167938005,11.864579013427297
UP,77,C. Briones,2.0,6.725,11.0,11.0,-0.3377350000000002,-0.39999999999999974,-0.5,-6.743278934778139,-7.705616099068299,-5.718958076660214,-2.7495627408247176,-0.00890049969652484,0.02021719092880937,0.011316691232284529,63.67164826109387,96.98086538882151,31.835824130546936,0.07400112948543056,-0.09080130291745894,-0.7168458781362007,2.7753623188405796,29.433811988923583,37.11888039334228,33.33333333333333,33.33333333333333,0.6666666666666666,22.22222222222222,0.5333333333333333,0.0,3.5,0.0,85.71428571428571,0.0,14.285714285714286,0.0,-0.5,-7.466627331061939,0.0,0.0,0.0,18.01566579634465,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
UST,1,L. Estacio,2.0,13.066666666666666,22.0,22.0,0.7175949999999999,-0.19999999999999973,0.5,14.327633343307964,-3.852808049534147,5.718958076660214,0.5027073042786452,-0.009386446304634281,0.04385017543472025,0.03446372913008597,71.96152265199163,92.31107252636522,23.987174217330544,0.1267536695022078,-0.13414191498251313,-0.8639308855291578,1.9367816091954024,9.86289002462035,15.277236180569206,25.0,25.0,0.5,15.0,0.375,0.0,3.0,0.0,100.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.816023738872403,0.0,3.4395780784223797,0.0,6.727965911639382
UST,2,I. Calum,2.0,5.783333333333333,26.0,26.0,1.1860249999999997,1.4999999999999996,2.5,23.680392611426818,28.89606037150613,28.59479038330107,15.437158358924108,0.019971083937272614,0.020025340392704972,0.03999642432997759,81.01982903275142,90.88566417851692,42.34862334123377,0.16035069260055562,0.026569717256163607,1.511879049676026,2.6963760866181996,31.02348574122349,34.51686791229469,50.0,50.0,1.0,40.0,0.8888888888888888,0.0,8.882352941176471,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.5,-5.4002829893775655,37.08681459396126,28.13434148056972,0.25,37.08681459396126,0.25,18.54340729698063,0.0,7.771265744908201,7.949915532147471,7.60046869556956
UST,3,K. Paranada,2.0,23.766666666666666,62.5,62.5,8.521410000000001,8.799999999999999,13.5,170.14003448741695,169.5235541795027,154.4118680698258,26.424234880300176,0.17921111760186403,0.0783432898603418,0.2575544074622058,133.86169989922945,93.10621922426012,62.8011499354487,0.10801197908340558,0.3690155711328035,10.151187904967603,10.592896272495707,29.65751746187271,33.0371125183922,50.0,65.53398058252426,1.3106796116504853,48.91304347826087,1.120331950207469,1.0714285714285714,38.10084033613445,61.75562417291574,18.372298191442436,15.935156594618437,3.936921041023379,2.6666666666666665,3.0,4.599329376296671,37.761155184592326,25.4513640340412,0.2531645569620253,14.160433194222122,0.09493670886075949,4.720144398074041,0.0,3.782088658461636,1.9345166126614115,5.548448746204707
UST,8,C. Bucsit,2.0,0.7333333333333334,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023292346758557693,0.0023292346758557693,,94.71072703827576,,0.07019356292894928,-0.007895190713101161,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UST,9,N. Cabanero,2.0,33.1,66.5,66.5,7.98134,9.25,14.0,159.35689784387796,178.19237229095455,160.130826146486,18.66448843973768,0.16337581451312552,0.10964723239738591,0.27302304691051144,102.62592204652438,92.8891156042194,54.59604710384627,0.11312913400133025,0.2583607635376291,7.991360691144708,16.5261597341757,33.22249943047716,39.72348079080048,48.38709677419355,52.143684820393965,1.0428736964078793,42.33301975540922,0.9345794392523363,0.25806451612903225,27.12044817927171,21.68973352613096,57.15244784135509,11.939681883908284,9.21813674860566,0.4,-1.0,-5.189546870708501,6.051012552734948,5.3861172827038315,0.048169556840077066,15.12753138183737,0.12042389210019266,3.025506276367474,3.025506276367474,7.468006381750908,8.334201479320761,6.639885793964344
UST,10,G. Crisostomo,2.0,22.35,60.0,60.0,10.356790000000002,8.5,15.0,206.7855680901324,163.74434210520147,171.56874229980642,23.05160836935803,0.08714512543557897,0.08378429627243213,0.1709294217080111,115.08939442083295,87.0635742376535,56.03919649757568,0.2504377502644109,0.2720163652290069,8.855291576673865,5.613983192984852,16.714059002717594,19.173292166603705,55.00000000000001,59.74264705882353,1.1948529411764706,50.46583850931676,1.0942760942760943,0.2,15.633053221288513,56.441497939437376,31.98351549901452,5.178283461745208,6.396703099802903,1.5,3.5,0.0,26.718996983716963,9.933363685277927,0.1889168765743073,17.812664655811307,0.12594458438287154,53.437993967433925,17.812664655811307,13.070909685041348,6.171410938825889,19.667133761093492
UST,11,F. Padrigao,1.0,28.566666666666663,89.0,89.0,8.644209999999998,8.4,13.0,172.5918818031844,161.8179380804344,148.69290999316556,18.650547045546418,0.0483971475822167,0.050243666900993536,0.09864081448321024,92.56559932111448,90.15037257242696,39.14956699029757,0.17768159227650887,0.11128986431232636,4.751619870410368,15.049660474014175,35.055445064008374,43.977523875124646,35.714285714285715,40.32258064516129,0.8064516129032258,25.125628140703522,0.6191950464396285,0.14285714285714285,72.56022408963585,72.96170475602224,19.29431747992588,2.2313156269302037,5.51266213712168,2.25,8.0,6.559736980095736,59.802013577250115,48.65851186051226,0.3228120516499282,26.578672701000052,0.14347202295552366,19.934004525750037,0.0,4.719887771557433,0.0,9.232307948760694
UST,12,I. Danting,2.0,4.808333333333334,19.0,19.0,1.4697749999999998,0.75,1.5,29.345797137884826,14.448030185753073,17.15687422998064,11.243965250969945,0.009418367814802705,0.01660489071784705,0.026023258532649755,200.0,91.0090593556382,100.0,0.15744225543430337,0.002028424127774941,0.0,0.5,6.919325918871321,6.919325918871321,100.0,100.0,2.0,100.0,2.0,0.0,0.5,0.0,100.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,17.0,0.13479,0.7,1.0,2.6912418541718948,13.48482817336953,11.437916153320428,31.03881839722452,0.007402900112699152,0.001879268886201813,0.009282168998900964,0.0,94.71072703827576,100.0,0.07019356292894927,0.011903284462710951,0.21598272138228944,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,37.98069314764995,77.70762506070909,0.0
UST,14,M. Llemit,2.0,18.833333333333332,29.0,29.0,1.2390549999999994,0.6999999999999997,3.0,24.739199314644672,13.484828173369529,34.31374845996128,4.169056992366746,0.014637325386511746,0.06368656093826681,0.07832388632477856,71.39633594963739,91.96770361158363,35.52007247349209,0.1348469105573666,-0.12463624541667623,-0.8639308855291578,3.8767816091954024,13.69722197023764,17.453724081975604,35.714285714285715,38.07106598984772,0.7614213197969544,27.573529411764703,0.6396588486140724,0.2857142857142857,5.309523809523809,0.0,65.91928251121077,15.246636771300448,18.83408071748879,0.0,-0.5,-4.974950966320394,0.0,0.0,0.0,25.79459203036053,0.20242914979757087,12.897296015180265,25.79459203036053,5.965993835139704,4.882514494964907,7.001847709812312
UST,19,K. Buenaflor,1.0,10.45,29.0,29.0,3.36115,3.0,4.0,67.10933717746023,57.79212074301229,45.75166461328171,22.854116139866615,0.031954191478884696,0.016687715425378693,0.048641906904263385,136.68421226357881,94.47574566737771,71.55458389648756,0.07573209829508527,0.06256542968239111,1.2958963282937366,4.9094252873563216,31.260989105065537,36.677062325178966,50.0,60.76388888888889,1.215277777777778,60.76388888888889,1.215277777777778,1.0,7.238095238095238,0.0,55.26315789473684,44.73684210526316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
