TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UST,3,K. Paranada,6.0,18.713888888888892,44.333333333333336,41.72549019607844,4.688585000000001,5.150000000000001,8.333333333333334,87.6476790541304,93.7997444100552,90.61716790824464,18.353957039293118,0.19257219327303757,0.134078625485865,0.32665081875890256,108.83565040584607,94.6057960861516,51.299447728416844,0.12034627247137487,0.42086458187162307,5.4319371727748695,8.122459577463852,28.875933516467466,18.905991571693985,56.896551724137936,65.1840490797546,1.303680981595092,55.896536606751425,1.1179307321350285,0.7931034482758621,24.5282266752855,59.95493497195515,19.705188627449257,11.506515981394204,8.83336041920139,1.1538461538461537,1.0,-2.5018108937139543,30.77885431324729,21.001520894454313,0.2234803337306317,26.675007071480984,0.1936829558998808,8.20769448353261,0.0,4.995520607841083,2.4074634514004454,7.373508189895303
UST,8,C. Bucsit,4.0,2.225,18.5,17.41176470588235,0.7648925,0.7250000000000001,1.25,14.298781476908582,13.204818387823302,13.592575186236694,18.679585837774336,0.014789978621345375,0.010857682262894951,0.025647660884240326,179.5085183556418,93.62032321156647,62.70961458228458,0.14329039417479889,0.03480115122198587,0.5235602094240838,0.4453025618374558,13.314893573269682,9.152723419773327,75.0,75.0,1.5,50.0,1.0,0.0,1.9705882352941175,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.25,7.014024132730301,56.14160380493273,17.328078282141885,0.3333333333333333,0.0,0.0,0.0,0.0,9.696001825129756,0.0,18.604990515102873
UST,9,N. Cabanero,6.0,33.394444444444446,79.0,74.3529411764706,11.083191666666666,11.233333333333329,16.166666666666668,207.18746190917142,204.59879525041154,175.7973057419946,20.844273909328788,0.3374680071731401,0.2441229277423364,0.5815909349154765,101.57878602515194,93.68067462206693,52.652803418747965,0.1418852716765475,0.999268830331266,9.424083769633508,18.24465012378328,36.347440777145636,26.377019080318846,44.81132075471698,47.57494105759515,0.951498821151903,43.044339478896845,0.860886789577937,0.27358490566037735,38.74488256841198,40.48605511219864,45.59741957011373,9.184717626449407,4.731807691238217,1.4545454545454546,2.5,-0.1557764468007814,14.616156783354617,15.032533645119214,0.10976948408342481,10.0486077885563,0.07546652030735455,9.135097989596636,0.9135097989596636,8.398308684501425,6.745583626719682,9.916883981099586
UST,10,G. Crisostomo,6.0,23.941666666666674,61.166666666666664,57.56862745098039,9.382290000000001,9.31666666666667,14.833333333333334,175.3910705922527,169.68950525961444,161.29855887667543,22.34660088328539,0.2352357934337567,0.18361120010603862,0.4188469935397953,105.51881963299401,91.40119911627134,51.186035860567735,0.1949568120240849,0.823779212380073,8.835078534031414,8.601048887776114,23.900641481049636,16.875927155272134,53.125,53.37732919254658,1.0675465838509317,44.700910273081924,0.8940182054616385,0.16666666666666666,22.079724197371252,53.282847997501754,36.2323366383012,4.446092591146851,6.0387227730502,1.5,2.5,0.0,23.252977934382134,13.74780417016726,0.16778523489932884,15.501985289588088,0.11185682326621922,21.31522977318362,9.688740805992555,13.215991349532933,8.781650532126202,17.290401905786517
UST,11,F. Padrigao,5.0,26.57333333333333,70.0,65.88235294117646,7.935405999999998,7.680000000000002,10.6,148.3432460437894,139.88000719790756,115.26503757928717,18.605718010116394,0.1992980015068396,0.16148541949503906,0.36078342100187866,100.3621096145223,93.79450494506276,42.777525262229055,0.13923503456529712,0.5146579102541283,5.4319371727748695,15.07864124057401,37.751020328600404,27.35608042408589,42.42424242424242,47.18234981392877,0.9436469962785753,35.953007899534136,0.7190601579906827,0.3181818181818182,48.50407239819005,60.637722260574286,27.21420975054574,6.3753568296733025,5.772711159206672,1.7857142857142858,4.0,1.8793220706863942,33.15948645655065,31.21766013639466,0.2188375350140056,18.569312415668364,0.12254901960784315,11.937415124358235,1.326379458262026,3.8968878383988637,1.3563372865098517,6.231224871465716
UST,12,I. Danting,6.0,6.747222222222221,19.0,17.88235294117647,1.4968966666666665,1.3666666666666663,2.1666666666666665,27.982753563643953,24.891841558655408,23.5604636561436,12.690150458144267,0.051607361235737906,0.04696977068354201,0.09857713191927991,136.9399446963812,95.8973546978225,48.735402102955575,0.09027575633894669,0.03766662904504496,0.5235602094240838,1.8391903396598668,18.134859040203736,12.073003638103643,94.44444444444444,94.44444444444444,1.8888888888888888,65.38461538461539,1.3076923076923077,0.0,2.980392156862745,32.89473684210526,50.328947368421055,0.0,16.776315789473685,0.3333333333333333,-0.16666666666666666,-5.396958050256458,9.061958573438865,4.032406846130735,0.07692307692307693,27.185875720316595,0.23076923076923078,9.061958573438865,0.0,0.0,0.0,0.0
UST,13,B. Bangco,2.0,1.0166666666666666,17.0,16.0,-0.58465,0.0,0.0,-10.929356204270016,0.0,0.0,0.0,0.004160540607259389,0.00230081416894691,0.0064613547762063,24.49517122048772,96.99040647815796,27.50350125961048,0.06482694519158842,-0.010945605306799337,-0.13089005235602094,0.6148409893992932,40.234327738732134,40.061920542286536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.439876841141725,88.62885941029948,0.0
UST,14,M. Llemit,6.0,21.438888888888886,41.833333333333336,39.372549019607845,5.212548333333335,4.099999999999999,7.166666666666667,97.44256814671003,74.67552467596623,77.93076440109039,12.880962430021585,0.11618709881374943,0.15853846049623618,0.2747255593099856,96.96749711032615,93.14314065102073,45.64794453612601,0.15440032426650468,0.1318947598250961,2.5523560209424083,7.103665668893735,22.044119721470242,15.882335060697935,47.22222222222222,50.99620493358634,1.0199240986717268,42.439794709830245,0.8487958941966048,0.3888888888888889,13.953242835595775,35.131337152740244,43.00075667495406,12.312182466760353,9.555723705545347,0.625,1.0,-3.3970487442531576,11.73103257072499,5.962160156871059,0.09064539521392313,18.769652113159985,0.14503263234227703,21.115858627304984,9.384826056579993,5.702274201122566,3.5024361389144008,7.723553979060588
UST,19,K. Buenaflor,5.0,10.996666666666666,27.6,25.976470588235294,2.571402,2.2599999999999993,4.2,48.069389211275684,41.162606284800894,45.671052625755294,14.157333457194593,0.05734574777005927,0.06746935402639255,0.12481510179645182,94.50154156690243,93.34881968792116,50.34067998154123,0.14961163350068998,0.09129239697582886,1.5052356020942408,4.08580519124288,24.71889861095534,17.422745874637567,43.75,51.229508196721305,1.0245901639344261,47.57373929590866,0.9514747859181731,0.5,7.530963154492566,31.243562452791313,42.491244935796196,15.642381377463437,10.622811233949049,0.5,0.2,-4.54136270006424,9.78999196675655,5.742100858312723,0.07836990595611286,19.5799839335131,0.15673981191222572,14.684987950134824,9.78999196675655,7.062592417637709,4.916362919698335,9.034614975809276
UST,20,A. Acido,6.0,18.708333333333332,46.833333333333336,44.078431372549026,6.2027383333333335,6.833333333333331,10.0,115.9530260615413,124.45920779327705,108.74060148989355,21.05316117903993,0.21522105404821476,0.13691110416495197,0.35213215821316673,112.64498072668414,93.63047224484356,50.775834806143635,0.14305410085746148,0.57147877728718,6.020942408376963,7.300886879044167,25.962890477038222,18.534244540356312,57.14285714285714,56.566104702750664,1.1313220940550133,43.53021509047457,0.8706043018094913,0.16666666666666666,17.682503770739064,49.899773958288904,39.587154006909195,4.857764319529151,5.655307715272743,1.5,1.1666666666666667,0.0,20.545449133111074,13.554617133744799,0.14980026631158455,13.696966088740718,0.09986684420772304,9.131310725827143,2.282827681456786,10.76277797248256,8.829987329519073,12.53868625806265
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,17.88235294117647,0.9205749999999999,0.4,0.5,17.209085927898517,7.285417041557683,5.437030074494677,39.5184900315506,0.00156536039066909,0.0030504972258858123,0.004615857616554902,91.90155992727306,82.93714335051602,40.436686368000146,0.3920198977795538,0.02903163999874936,0.13089005235602094,1.0548409893992932,69.02730756647307,57.689165580892606,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.7362637362637363,0.0,57.59493670886076,42.40506329113924,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.400509178614506,0.0,0.0,0.0,0.0
UST,26,C. Manding,2.0,1.0166666666666666,16.0,15.058823529411764,-0.292325,0.0,0.0,-5.464678102135008,0.0,0.0,0.0,0.0020802703036296947,0.00230081416894691,0.004381084472576605,24.49517122048772,96.99040647815796,27.50350125961048,0.06482694519158842,-0.010945605306799337,-0.06544502617801047,0.3074204946996466,20.117163869366067,20.030960271143268,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219938420570863,44.31442970514974,0.0
UST,28,C. Akowe,6.0,37.175000000000004,88.83333333333333,83.60784313725489,12.86121,14.250000000000002,23.666666666666668,240.42546020340302,259.5429821054925,257.35275685941474,23.9556814916341,0.42917814730474496,0.28225492620272735,0.7114330735074723,96.87849686296428,91.88721891381095,56.49961707752844,0.18364113031167126,1.4576685356761125,14.725130890052357,17.006656687260204,30.435503351215104,20.787535762278097,50.70422535211267,53.14799672935404,1.0629599345870808,53.14799672935404,1.0629599345870808,0.8591549295774648,30.808877397112692,28.639568063559558,38.40884294746265,24.29607508532423,8.655513903653556,0.5625,-0.16666666666666666,-4.198037308762588,8.820075736130192,6.731843821223348,0.07326603712145881,15.68013464200923,0.1302507326603712,5.880050490753462,11.760100981506923,17.603209769496946,12.523139292003012,22.270936864077413
UST,33,E. Laure,5.0,2.2399999999999993,15.2,14.305882352941177,-0.0222020000000001,0.2999999999999998,1.0,-0.4150407362476764,5.464062781168259,10.874060148989354,9.249753634015653,0.01758265120208345,0.013551632486919653,0.031134283689003103,67.3083591643301,94.00137381860708,40.596368697589966,0.13441864160953035,-0.008749631492052086,0.06544502617801047,1.0459363957597172,31.06488700955065,21.819438866781063,50.0,50.0,1.0,50.0,1.0,0.0,1.2,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-0.4,-16.720932530705277,0.0,0.0,0.0,38.24324324324325,0.3333333333333333,0.0,0.0,19.26214648295867,24.13553760726906,14.784322820037108
