TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,18,O. John,10.0,27.870000000000005,48.8,48.19753086419753,6.046357000000001,6.119999999999999,12.4,113.70030094436416,113.34582999802385,135.98883477714116,14.793834712697043,0.265638945215332,0.384594539285952,0.650233484501284,88.37263390907717,88.03293332456346,47.867164981621876,0.18097272225751368,0.5509988728500825,9.594517418617933,8.135800050035417,22.20861818676147,14.696613993064881,56.451612903225815,56.85174246898996,1.1370348493797993,56.435063031369104,1.128701260627382,0.20967741935483872,14.787416616130988,35.801504647429,41.92753988710018,8.745942598664312,13.52501286680651,0.45,-0.3,-5.361866242178557,11.06221876723829,6.079133810991473,0.09305210918114144,24.582708371640642,0.20678246484698098,9.833083348656258,12.291354185820321,13.46215842590417,6.318154162961576,19.721666922958633
NU,20,J. Figueroa,10.0,33.62333333333333,82.3,81.28395061728395,11.281582999999998,10.420000000000002,18.4,212.14747694005203,192.98423996395567,201.78988386285462,22.070911851608425,0.48078799508962733,0.47727184565780906,0.9580598407474363,93.02659137946053,86.52726034427111,46.13174443802775,0.21717812398132624,1.8820555198536344,16.84751570531125,16.584933317689263,37.52590747779836,25.180281303626906,43.6,49.89212513484358,0.9978425026968717,45.309821209894686,0.9061964241978937,0.424,44.01385688295937,52.12262249952982,28.400146874743815,11.979591850793998,7.4976387749323665,1.1818181818181819,3.0,-2.2221950853006307,23.515319147170242,22.963500706569256,0.17701525054466233,19.89757773991328,0.14978213507625274,14.470965629027841,7.2354828145139205,12.534352151510289,2.9458385955232957,20.93571641008937
NU,22,M. Parks,10.0,8.735000000000001,24.9,24.59259259259259,3.318091999999999,3.1700000000000017,4.4,62.39592848405858,58.710176649303236,48.25410266285655,23.444791135332693,0.15957734458026787,0.11890779831591827,0.27848514289618614,127.33068194767921,88.74481306468992,57.89120175568196,0.1638548671138836,0.5486445301847317,3.9406053683609366,2.5438036311408045,22.155365214993175,14.839258002254793,73.91304347826086,72.6978998384491,1.4539579967689822,57.58157389635316,1.1516314779270633,0.17391304347826086,4.174408732565191,28.1829275379162,55.097623336626185,9.532802603288976,7.186646522168632,0.6666666666666666,0.5,-2.036623492920059,7.862242098864651,4.611416957489567,0.06720430107526881,11.793363148296978,0.10080645161290322,23.586726296593955,0.0,8.237471633750678,6.299619223015853,9.935399460299287
NU,24,N. Tulabut,6.0,3.086111111111111,15.666666666666666,15.473251028806583,-0.35292166666666663,-0.36666666666666664,-0.3333333333333333,-6.636607747406671,-6.790872167637595,-3.6556138380951926,-6.676444020170959,-0.014535824900945415,0.023761982424944112,0.009226157523998697,7.254979531254321,91.71766300349404,8.02086603022385,0.09236973873088188,-0.16118200088233778,-0.3997715591090805,0.463768115942029,11.432667403016264,10.086786210441742,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551316552975095,5.9435291355222475,5.207663623505208
NU,25,M. Dela Cruz,10.0,9.578333333333331,19.4,19.16049382716049,0.21669599999999983,-0.1700000000000001,1.4,4.074916584224172,-3.148495277722887,15.353578119999808,1.5780321923736655,0.033178937461268786,0.1277023085324575,0.1608812459937263,59.72976120826144,89.81339389062109,36.00126401795603,0.1381597802101591,-0.44041118565861137,-1.0850942318675043,1.7576278635984959,13.96031513248154,9.028314284231355,22.22222222222222,31.948881789137378,0.6389776357827476,31.948881789137378,0.6389776357827476,0.8888888888888888,5.825288053365676,60.58776377018291,15.449879761396643,13.662436627489356,10.299919840931095,1.0,0.3,-2.228768482977699,34.136918993283615,9.850672453655223,0.24469820554649266,34.136918993283615,0.24469820554649266,17.068459496641808,0.0,7.5121957251587475,5.7449633457153455,9.060627905242487
NU,42,J. Navarro,2.0,0.75,15.0,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018884416499782113,0.0018884416499782113,,92.64431071587188,,0.07008757446133497,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,10.0,10.086666666666666,26.7,26.37037037037037,1.454349,1.8500000000000003,4.3,27.348685990280597,34.26303684580787,47.157418511427984,13.815997466722246,0.18003025842416248,0.13601961833700757,0.31604987676117,82.84618364987831,89.23152371909197,48.76455466095392,0.1521514261964113,0.15034640687067188,1.3706453455168475,3.565789803677511,26.894675564362398,18.294683486522086,44.827586206896555,46.125461254612546,0.9225092250922509,44.749403341288776,0.8949880668257756,0.27586206896551724,7.337052759248029,40.08662016067709,39.52540747842762,10.847356762654147,9.540615598241148,0.7142857142857143,0.0,-3.8801513876514973,14.022138923733932,9.389983399436758,0.1123090745732255,19.630994493227504,0.15723270440251572,5.6088555694935724,2.8044277847467862,16.30538715229433,18.548485588666342,14.340005665187421
UE,0,J. Datumalim,9.0,12.655555555555559,13.333333333333334,13.183520599250937,1.2932888888888887,0.9999999999999992,2.111111111111111,24.31998902391456,18.520560457193426,23.152220974602887,6.1580504365628554,0.04613476151585956,0.12426988267963403,0.1704046441954936,76.00784300470636,99.0438521153849,34.44123897395316,0.1207819162389064,-0.26417714192810493,-0.1606425702811245,5.063423432741939,27.53240186049772,20.44995487963747,42.857142857142854,42.562724014336915,0.8512544802867383,36.09422492401216,0.7218844984802432,0.14285714285714285,7.486226879415734,17.461260038457183,62.33669833729216,8.328384798099762,11.873656826150889,0.25,-0.2222222222222222,-5.6510968866339635,4.38877421914297,3.4211952656807973,0.036603221083455345,17.55509687657188,0.14641288433382138,8.77754843828594,4.38877421914297,5.030389582006653,3.382628492373882,6.650103674369079
UE,1,N. Mulingtapang,9.0,16.8,18.22222222222222,18.01747815230961,1.1645077777777775,1.4000000000000001,3.7777777777777777,21.898290951954376,25.928784640070816,41.43029016507885,6.832614640931084,0.12268148208355015,0.161358924011976,0.28404040609552617,83.43608950990358,99.95299977575935,42.03749334973323,0.09933017001170089,-0.2999466001448857,0.8835341365461846,4.922679478534601,20.163844747713075,13.508720204687108,39.285714285714285,46.8384074941452,0.936768149882904,42.485395645246946,0.849707912904939,0.5,17.66394115000926,66.60294994442263,17.612780096413985,8.235935632128806,7.548334327034565,1.5,0.8888888888888888,0.0,40.6282799585271,20.567783814874538,0.2805486284289277,27.085519972351403,0.18703241895261846,4.514253328725234,0.0,5.0525694302518325,3.8222359650931077,6.26196104919509
UE,2,M. Tanedo,9.0,9.662962962962963,14.666666666666666,14.501872659176028,1.6050644444444446,1.811111111111111,3.0,30.1828539678408,33.54279282802812,32.900524542856736,12.769455784253722,0.11836475706543755,0.09378997248489301,0.21215472955033055,92.45803721572874,99.52347781260909,44.99475682306135,0.1094649331025672,0.08434710018437745,1.2048192771084338,3.5880589776283665,25.552319282445158,17.95047518367043,38.46153846153847,43.15856777493606,0.8631713554987211,37.73057574063723,0.7546115148127446,0.46153846153846156,12.42343415098833,63.13179721146596,23.253545306223298,10.037188973661006,3.577468508649738,3.0,1.1111111111111112,4.440735468369857,37.160295905019915,24.953931801932452,0.25380710659898476,12.386765301673305,0.08460236886632826,6.193382650836653,0.0,7.137311090530139,6.645328607766324,7.620919403374571
UE,3,C. Cruz Dumont,7.0,10.792857142857143,11.0,10.876404494382022,1.8766414285714283,1.671428571428572,2.857142857142857,35.28979436596828,30.95579390702333,31.333832897958796,9.852508282807667,0.04971182195085661,0.08402178773910679,0.1337336096899634,85.19484559744878,98.24004372755533,40.48424241661205,0.13974813515203338,-0.03636517374819938,1.0441767068273093,2.4885084772403334,15.866595981602908,10.987491774714327,50.0,54.50581395348837,1.0901162790697674,44.749403341288776,0.8949880668257756,0.3333333333333333,5.48399278739836,45.97030851598414,31.25980979086922,9.744960946951132,13.024920746195507,0.6,0.42857142857142855,-3.833844750819641,17.222020036945942,6.860984127228857,0.13786764705882354,28.70336672824324,0.2297794117647059,28.70336672824324,5.740673345648648,5.687902449277544,3.824765571952865,7.519326358477548
UE,4,T. Lagat,10.0,12.565000000000001,15.1,14.930337078651684,1.4410169999999998,1.52,2.6,27.09798091081039,28.15125189493403,28.513787937142503,8.935255121069131,0.0824397821483501,0.13446340955035294,0.21690319169870304,82.00373575221273,99.84042353078931,38.694898710161304,0.10198645693137955,-0.11781999703366353,1.0843373493975903,6.516993726315877,35.691588511326316,26.707671694176206,39.516129032258064,43.38719329742669,0.8677438659485338,35.87333003463632,0.7174666006927264,0.1774193548387097,9.30521552750655,12.643130992050693,66.62930032810716,11.055573470923356,9.671995208918782,0.2222222222222222,-0.6,-5.891038007924791,3.068899685945563,3.387695054155541,0.025693730729701953,13.810048586755034,0.11562178828365878,1.5344498429727815,1.5344498429727815,5.699973869782709,3.066306289545446,8.288813065675509
UE,5,D. Caoile,10.0,16.176666666666666,23.0,22.741573033707866,3.1424539999999994,2.9099999999999993,4.9,59.093097794890504,53.8948309304329,53.737523419999334,11.798852430248969,0.1399979728833634,0.17865893083771073,0.31865690372107414,87.82351254790007,98.53392754063854,40.77331281437929,0.13281381496036257,0.07877895263678682,2.7309236947791167,6.145754633425129,26.14371184031062,18.40336093543792,41.0,46.128798842257595,0.9225759768451519,37.9013079667063,0.758026159334126,0.24,17.322267206477733,57.729163745150274,28.86458187257514,6.478754732856542,6.927499649418034,1.4166666666666667,1.4,-0.39789404619056756,27.661371164318066,19.691786021998926,0.20170859041290934,19.525673763048047,0.14238253440911247,14.644255322286034,0.0,5.312850155074203,2.3817106034291284,8.19409796967
UE,7,W. Lingolingo,7.0,29.230952380952377,48.714285714285715,48.1669341894061,5.752111428571427,5.485714285714289,10.142857142857142,108.16708316992987,101.59850307946124,111.23510678775372,14.050014707569357,0.24004749164557126,0.22608120089933642,0.4661286925449077,90.17062338581042,98.51572706356036,38.879977233131086,0.1332432633684841,0.32881335460057204,3.6947791164658637,16.17135156196723,38.07013532920032,28.034848563377412,37.878787878787875,46.16477272727273,0.9232954545454546,36.84285106985972,0.7368570213971943,0.31313131313131315,32.47783485863981,36.223799811652995,43.54618220215143,12.752390739361482,7.477627246834084,0.8235294117647058,0.42857142857142855,-3.6175397525246393,12.367550061206522,13.730032591380198,0.09746588693957116,15.017739360036492,0.11835143414090783,5.300378597659938,1.766792865886646,7.700466450227424,2.8244135110633444,12.493522743618495
UE,8,D. Robles,11.0,19.563636363636363,17.454545454545453,17.25842696629213,3.0300736363636362,2.018181818181819,4.0,56.97981186657176,37.37785837724496,43.86736605714231,6.948150875107828,0.07391463246367548,0.2376696027431903,0.3115842352068658,81.81934931150458,98.534346302981,39.41654806120237,0.13280393407534083,-0.41453827446606734,0.9638554216867471,3.987259218046542,14.025099670497223,10.43709277770664,36.666666666666664,38.49443969204449,0.7698887938408897,34.443168771526985,0.6888633754305397,0.08888888888888889,8.537941934226764,43.843300140227555,47.91446372467726,3.983172692901645,4.2590634421935345,1.75,1.3636363636363635,0.29909848298680713,15.959926394637739,5.654650609758312,0.12119113573407203,9.119957939792993,0.06925207756232687,27.359873819378976,11.399947424741242,4.215561529747754,2.237926262089831,6.159534920509373
UE,9,M. Cabero,6.0,8.363888888888889,3.1666666666666665,3.131086142322097,0.10563999999999996,-0.03333333333333336,0.3333333333333333,1.98653499814229,-0.6173520152397818,3.6556138380951926,0.6628903267561739,0.0006211389976114211,0.052694930052121565,0.05331606904973299,63.043738687419435,100.60623538358206,33.11187900545178,0.08391678327998421,-0.25359085593811914,-0.321285140562249,1.4157864357864358,11.648514906920866,8.711594199414282,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,1.8117408906882593,0.0,73.59404096834264,17.20670391061452,9.19925512104283,0.0,-0.16666666666666666,-1.9239254129818921,0.0,0.0,0.0,11.772020302912939,0.10121457489878542,0.0,11.772020302912939,2.854340950135626,1.919369239196539,3.7733982489736215
UE,11,J. Abate,10.0,33.19666666666667,63.8,63.083146067415726,10.876734,10.460000000000003,15.7,204.53438807728315,193.72506238224346,172.17941177428358,19.4609757406497,0.4986049288255728,0.3726831474872255,0.8712880763127983,101.01196863328737,97.83920975306845,45.18278252644441,0.14920599230187537,1.427122344960703,9.959839357429718,16.28803983687572,33.764118246923395,23.395499944490403,54.19847328244275,55.6624518966465,1.11324903793293,45.12032085561497,0.9024064171122994,0.25190839694656486,44.48035246487258,56.86582107692225,29.451205474024622,6.938422577139094,6.7445508719140355,1.4333333333333333,3.2,-0.3877858833543175,26.399738968374248,27.724075779623412,0.1967783269265971,18.418422536075056,0.1372872048325096,11.665000939514202,1.227894835738337,6.616182140768567,1.1606026266132703,11.978900727023348
UE,13,J. Distrito,1.0,13.25,12.0,11.865168539325841,1.2344899999999996,-1.2999999999999998,-2.0,23.214289945633055,-24.076728594351472,-21.933683028571156,-1.0981909234257763,-0.003328306562258019,0.014567011622587566,0.011238705060329547,64.87648109543291,98.72549516229678,29.125389347517363,0.1282936911297968,-0.07856518892308036,-0.48192771084337355,5.651774891774892,29.35283442709341,22.575169264989952,30.0,29.585798816568047,0.591715976331361,24.213075060532688,0.48426150121065376,0.8,8.740890688259109,0.0,57.20240852246411,42.797591477535896,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.693556787891787,0.0,0.0,0.0,0.0
UE,15,T. Malaga,10.0,7.8933333333333335,8.4,8.30561797752809,1.593892,1.3299999999999996,2.7,29.97275881540148,24.63234540806727,29.610472088571065,11.576774774930911,0.07637391875608332,0.0874721535647095,0.16384607232079282,96.62559157896331,98.39085860164336,52.20995791559046,0.13618959065235126,0.029718783864616856,0.7630522088353414,1.9586493506493503,17.07565284928553,12.377667819756752,50.0,52.290836653386464,1.0458167330677293,48.656163113994445,0.9731232622798889,0.4117647058823529,2.5546558704453437,0.0,66.54516640253567,25.625990491283677,7.828843106180666,0.0,0.0,-2.4463426598346607,0.0,0.0,0.0,10.211118183747084,0.09057971014492755,10.211118183747084,20.42223636749417,8.468601380350307,6.101373288873288,10.795536227717077
UE,18,D. Despi,8.0,15.295833333333333,19.875,19.651685393258425,1.5396462499999994,2.0625,3.625,28.952680427712362,38.19865594296147,39.754800489285216,8.798629989064526,0.08171673229052252,0.1325736143648897,0.21429034665541224,75.96970089138085,99.33467662407013,38.33025379490377,0.11391978170467917,-0.123058860864745,1.6465863453815262,6.0017669738424955,27.001447961310504,18.630002885706705,38.57142857142858,42.834890965732086,0.8566978193146417,38.805268109125116,0.7761053621825023,0.22857142857142856,17.96463443677066,61.39513611326533,24.353403991595247,5.205909841118336,9.045550054021092,1.1538461538461537,0.875,-2.3670414404066245,31.240799720679153,22.754983653910617,0.22549609140108234,27.075359757921934,0.19542994588093804,10.413599906893051,0.0,5.072526460145229,3.9357264908885727,6.189976642691134
UE,21,M. Rosete,5.0,3.4766666666666675,3.2,3.1640449438202247,0.2831419999999999,0.19999999999999982,0.8,5.324417762627833,3.704112091438685,8.773473211428463,5.267053408172844,0.004652229103069088,0.019819684835796745,0.024471913938865834,59.12776325349491,97.17218150978884,35.63608595044525,0.16494482244451616,-0.04802423959598446,0.12048192771084339,0.9205887445887446,18.22148107991944,12.421869476483828,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.174089068825911,0.0,34.06896551724138,31.86206896551724,34.06896551724138,0.0,-0.2,-11.108225155299092,0.0,0.0,0.0,43.4504551952449,0.4098360655737705,21.72522759762245,0.0,10.986795271151637,5.540959519866518,16.339935945819136
UE,24,J. Jimenez,8.0,9.985416666666666,9.25,9.146067415730336,1.0149524999999997,1.1375,2.5,19.085939631787323,21.06713752005754,27.417103785713948,7.720680932868681,0.05419338601759523,0.08537631083993173,0.13956969685752696,87.07054886948015,99.89301850371767,44.50468229233465,0.10074545498938334,-0.12317608862985417,0.7630522088353414,3.210704299886977,22.126625503655703,15.997098093511102,45.83333333333333,48.231511254019296,0.9646302250803859,45.489006823351026,0.9097801364670205,0.08333333333333333,5.2043939033103115,28.256666628533512,57.643599922208374,4.492466795556725,9.607266653701396,0.5,-0.25,-3.22299988510382,7.786453583059657,4.935802220371554,0.06476683937823835,15.572907166119315,0.1295336787564767,0.0,0.0,6.574770610573897,3.6172881989698182,9.481912896023013
UE,35,P. Momowei,11.0,35.93030303030303,77.0,76.13483146067415,11.752677272727277,12.636363636363633,22.636363636363637,221.0062923527473,234.0325366863534,248.2494124597372,22.641199461302293,0.7243440744871391,0.4635268040780059,1.187870878565145,88.64893479430994,95.92829327145978,50.46790736217055,0.19429492252908362,2.3244438144719948,14.497991967871485,18.4503691084677,35.336639526553924,24.048107768369885,52.69230769230769,53.84167636786962,1.0768335273573924,53.22209436133486,1.0644418872266972,0.7307692307692307,38.777457836281364,38.6133152289218,30.476938091398996,20.828913310985705,10.080833368693513,0.6511627906976745,0.09090909090909091,-5.944232345866842,13.796225595759612,14.981009226265742,0.11532125205930807,21.18706073634512,0.1771004942339374,7.883557483291208,8.376279825996907,18.725017473968226,11.69784082831228,25.632582602251297
UP,2,R. Torres,11.0,14.460606060606063,29.454545454545453,29.454545454545453,2.9710209090909085,2.527272727272727,5.0,55.86933941803876,46.806507337270695,54.834207571427896,12.144163609918282,0.14258738954001662,0.2067742256314766,0.3493616151714932,88.4036332393223,91.0832474423525,44.764258424984476,0.16449467891213698,0.10479118982636884,2.8721876495931067,4.6058161635729,23.04912143107555,16.208089615878666,45.348837209302324,49.12207357859531,0.9824414715719063,41.71104011359602,0.8342208022719204,0.2558139534883721,8.491978609625669,31.486146095717885,46.03274559193955,11.775818639798489,10.705289672544081,0.5,0.36363636363636365,-4.255303113484926,9.868944795070739,5.356377660334237,0.07956715467854869,19.737889590141478,0.15913430935709738,17.76410063112733,1.973788959014148,9.45426786722622,5.581888369750299,13.200648031812467
UP,8,J. Bayla,11.0,20.816666666666663,36.45454545454545,36.45454545454545,5.07943,4.027272727272727,6.636363636363637,95.51746938294109,74.58734802306085,72.77994823116794,12.723943814233511,0.1938217308060987,0.2947434480331623,0.48856517883926104,98.12323817005073,91.56873962113826,52.316377435242245,0.15258497083225378,0.21690119455849255,3.8774533269506946,5.225294621912937,18.16493575264551,12.489446942917818,45.28301886792453,46.48411088573361,0.9296822177146721,43.540215326155796,0.8708043065231159,0.2641509433962264,14.032085561497325,53.353658536585364,34.33689024390244,9.070121951219512,3.2393292682926833,2.8,2.1818181818181817,1.9214060990476092,24.357043283070187,10.272339280691673,0.17911975435005117,8.698944029667924,0.06397134083930399,26.09683208900377,5.219366417800754,5.720121852719221,3.4467035511817534,7.919567758328139
UP,9,F. Nnoruka,11.0,24.254545454545454,61.72727272727273,61.72727272727273,8.662518181818182,8.845454545454544,16.181818181818183,162.89658784764998,163.82277568044742,177.46343541298484,24.858208486150424,0.5123513002510197,0.3587742269378859,0.8711255271889056,96.05554150001363,89.37551258034114,53.2983432042226,0.2063874726029908,1.8633801114949915,11.536620392532312,11.640465696601934,34.730536070965066,23.32957032303201,51.11111111111111,56.26308443824145,1.125261688764829,55.776547907298514,1.1155309581459703,0.6222222222222222,23.032085561497325,32.505224053865795,35.52356628743905,22.103552356628743,9.867657302066403,0.56,0.09090909090909091,-5.961996523643511,10.93364566246525,9.946007388462629,0.09112210361884926,19.52436725440223,0.16271804217651656,9.37169628211307,14.057544423169608,16.909957369716462,10.723337882628192,22.895276873493838
UP,10,T. Fortea,11.0,16.145454545454545,31.818181818181817,31.818181818181817,2.768849999999999,2.5818181818181825,4.090909090909091,52.067563703202204,47.8167197258449,44.86435164935009,11.031900788309084,0.14170510046696608,0.22311511632754,0.36482021679450605,92.75576519839642,92.74653622886895,40.918026298293455,0.12369220100302177,0.018723174131190685,3.1594064145524174,5.753303395271915,25.78702682119699,17.85976348339587,41.509433962264154,46.48411088573361,0.9296822177146721,36.58861096327834,0.7317722192655668,0.2641509433962264,17.34224598930481,58.5877274128893,27.782917052112243,7.338883749614555,6.290471785383904,1.5833333333333333,1.2727272727272727,0.38112437044951303,30.022277787265768,17.870579382994734,0.21073646850044367,18.96143860248364,0.13309671694764863,11.060839184782125,1.5801198835403034,3.5509600007946207,0.5554882236496587,6.448965234214693
UP,13,M. Belmonte,10.0,10.11,26.5,26.5,2.4314499999999994,2.46,5.1,45.72283719455767,45.560578724695866,55.930891722856444,16.817307240661794,0.16087311520163147,0.13022432693834982,0.2910974421399813,104.4530187766552,91.53476434012154,47.91581084203902,0.15341842540994235,0.3016556030004514,2.7764480612733364,4.118937430210691,29.482771778580084,20.316273002804312,57.14285714285714,60.399159663865554,1.207983193277311,49.91319444444445,0.998263888888889,0.2,7.941176470588235,37.03703703703704,44.074074074074076,8.814814814814815,10.074074074074074,0.625,-0.2,-4.6865857303940155,12.13905305607966,9.298865538404314,0.09788566953797964,19.42248488972746,0.15661707126076743,2.4278106112159326,0.0,12.475776382613741,5.854878843927559,18.88124341570276
UP,16,R. Remogat,11.0,23.490909090909096,59.18181818181818,59.18181818181818,6.9638636363636355,7.709090909090912,11.545454545454545,130.95379435750473,142.77668425181858,126.61717021038802,20.11351386316397,0.4443969751877334,0.333323227518372,0.7777202027061054,100.00970128833453,91.463263031333,41.25110897090736,0.15517243866125982,1.194748249871428,9.717568214456678,11.014448112496021,33.93104137139436,22.95635901871209,53.960396039603964,54.76556495003844,1.0953112990007687,40.69103369503141,0.8138206739006282,0.06930693069306931,37.588235294117645,66.86584151372884,24.42737231469626,1.6929862000284537,7.013799971546451,1.6206896551724137,3.0,0.9168224019791693,38.79202325062309,33.600228767515006,0.26099511328298536,23.93550370783127,0.16103953798311862,12.380432952326519,0.0,7.885008584760428,4.1996973441252825,11.450407312142802
UP,17,M. Palanca,11.0,7.45909090909091,21.818181818181817,21.818181818181817,2.0362709090909092,1.845454545454546,3.6363636363636362,38.29158866535508,34.178852480093354,39.87942368831119,18.867142183084958,0.1688397087476753,0.10715927775089087,0.27599898649856613,107.22606374126067,90.85068047475083,64.8212418837063,0.1701998268304556,0.3284915503095129,1.7711823839157492,2.1057480635955974,20.42936092957006,14.015992158156099,46.666666666666664,56.72268907563025,1.134453781512605,56.72268907563025,1.134453781512605,1.3333333333333333,3.3636363636363638,0.0,40.54054054054054,54.054054054054056,5.405405405405405,0.0,0.18181818181818182,-2.474869769354061,0.0,0.0,0.0,8.634374879002593,0.07751937984496124,17.268749758005185,4.317187439501296,14.7811019580257,14.428476566022578,15.12225363879228
UP,18,H. Alarcon,11.0,22.807575757575755,60.45454545454545,60.45454545454545,7.138091818181818,6.6545454545454525,10.818181818181818,134.23011375209504,123.24591140605085,118.64128547272581,20.34517501588746,0.3837441111042378,0.3276500326795969,0.7113941437838347,95.92451614932422,90.85214608583537,46.28115125504287,0.17016387362474347,1.1889092828702643,8.712302537099092,13.129971764641084,41.65996853243992,29.02395812290698,40.243902439024396,46.3613374543411,0.927226749086822,40.65040650406504,0.8130081300813008,0.35772357723577236,37.41176470588235,54.316752429959976,29.8885077186964,10.69182389937107,5.102915951972556,1.8095238095238095,3.0,1.7536835444639,26.31037991908345,29.092393870181578,0.1887167262614223,14.539946797388223,0.10429082240762812,11.07805470277198,0.0,8.31461288086761,2.35937654070714,14.076077973517437
UP,19,G. Abadiano,11.0,17.1469696969697,35.09090909090909,35.09090909090909,3.614376363636363,3.063636363636363,5.181818181818182,67.96748525957878,56.74026249158353,56.82817875584345,12.466894727069901,0.17905855438825674,0.2382484744696367,0.41730702885789345,97.4155326532361,92.48520556495683,45.35147595320009,0.1301029570471243,0.15454318098051464,3.111536620392532,6.783360577579476,28.62805179398183,19.992772438745064,44.85294117647059,47.58713136729223,0.9517426273458446,40.067720090293456,0.8013544018058691,0.22058823529411764,18.080213903743314,53.23868677905945,34.191067731440405,7.542147293700089,5.02809819580006,1.8,1.3636363636363635,1.0765913117018684,24.12319996333652,17.137688633586695,0.1754385964912281,13.40177775740918,0.09746588693957116,9.381244430186426,0.0,4.372343214523739,0.5230434312283081,8.096394631768343
UP,20,E. Felicida,4.0,9.175,20.5,20.5,1.7155525,1.8249999999999993,3.0,32.260555494135765,33.80002283437802,32.900524542856736,12.071343763163922,0.030762437691441897,0.04711396867749956,0.07787640636894146,85.78248757520814,91.69921768780772,38.78907410064836,0.14938418665330505,0.02284791846174922,0.8137865007180469,2.5139222598151494,19.82805167479784,12.145535312260607,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,11.323529411764705,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.25,0.0,59.66771622087853,26.443367122080208,0.375,39.778477480585686,0.25,29.833858110439266,0.0,3.9655239748970312,2.6881391967351327,5.201345257023293
UP,27,J. Andres,2.0,4.666666666666666,19.5,19.5,0.07141499999999996,0.30000000000000004,1.0,1.3429420379811778,5.556168137158033,10.966841514285578,4.562755095121619,0.0017550163910728558,0.011839556104046656,0.013594572495119512,55.379143263080664,92.27986159704305,31.456768830958907,0.13514029198408384,-0.029055200221657487,0.0,1.6704035874439462,25.902930755232514,19.10319196971276,33.33333333333333,33.33333333333333,0.6666666666666666,28.57142857142857,0.5714285714285714,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-10.878378459401825,0.0,0.0,0.0,29.93288590604027,0.25,0.0,29.93288590604027,10.395337848480077,10.570147341447791,10.226216299969012
UP,30,M. Yniguez,10.0,11.170000000000002,23.0,23.0,1.1650690000000001,1.0499999999999996,2.6,21.908844601956087,19.446588480053105,28.513787937142503,6.647428046752824,0.04156777685419094,0.14255047044802255,0.1841182473022135,78.76816408881847,91.98767949369164,33.81218878674194,0.1423078710082911,-0.23187874983965653,1.2446146481570128,3.2060670676442546,20.77082283809417,15.515143916672704,39.0625,41.05839416058394,0.8211678832116788,31.854648419065594,0.6370929683813119,0.0625,5.176470588235294,22.727272727272723,61.81818181818182,3.8636363636363638,11.59090909090909,0.3333333333333333,-0.2,-4.241842590356624,6.238172682611891,2.9329813755682643,0.04892367906066536,18.714518047835675,0.14677103718199608,6.238172682611891,6.238172682611891,9.12035012668798,3.5328454259688225,14.526048817622348
UP,33,S. Alter,10.0,6.5183333333333335,18.4,18.4,0.904782,0.9900000000000008,2.6,17.014209661957384,18.33535485262152,28.513787937142503,11.445680854911936,0.10073278946111196,0.08131771673330102,0.182050506194413,92.97075443095221,93.08022571272274,52.60870402411323,0.11550639592586258,0.020290529216920247,-0.04786979415988511,1.9493653150707047,21.64167846546501,13.895361931843222,64.28571428571429,62.01044386422976,1.2402088772845952,62.01044386422976,1.2402088772845952,0.21428571428571427,4.552941176470588,51.67958656330748,30.74935400516796,6.589147286821706,10.981912144702841,0.8,-0.1,-3.6344706009422274,20.51949918814944,10.920507803612868,0.16447368421052633,25.649373985186795,0.20559210526315788,0.0,15.389624391112077,8.930793958295334,12.10796729472925,5.856999363827815
UP,34,J. Coronel,2.0,5.041666666666667,23.5,23.5,1.74848,1.4500000000000002,2.5,32.879749276333136,26.854812662930495,27.417103785713948,18.104609760298473,0.00966276749353738,0.013314318238937965,0.022977085732475346,100.64467508334958,90.30172018101605,49.70441733317678,0.18366648423816073,0.036543854933503955,0.28721876495931065,1.9327275846435688,27.74155417233798,17.68229339345313,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,4.9411764705882355,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.5,-3.3564142905041443,25.87017456431706,19.769357495881383,0.2,25.87017456431706,0.2,25.87017456431706,0.0,4.811065450536233,0.0,9.46558864129363
