TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UP,34,J. Coronel,2.0,5.041666666666667,23.5,23.5,1.74848,1.4500000000000002,2.5,33.0132316712306,26.97282111142309,27.514069872153,18.049902698962054,0.0095967650736897,0.013349856646099641,0.02294662171978934,100.64467508334958,90.30172018101605,49.70441733317678,0.18366648423816073,0.036269412378706824,0.28721876495931065,1.9327275846435688,27.74155417233798,17.68229339345313,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,4.9411764705882355,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.5,-3.369763710348995,25.87017456431706,19.769357495881383,0.2,25.87017456431706,0.2,25.87017456431706,0.0,4.811065450536233,0.0,9.46558864129363
UP,55,J. Stevens,11.0,19.55606060606061,41.90909090909091,41.90909090909091,4.601065454545455,5.181818181818183,8.909090909090908,86.87319259322669,96.39189989662171,98.05013990803614,17.9865594391298,0.3962628608558216,0.2760509171196136,0.6723137779754351,91.93467769964487,91.8565677008904,53.1207173661471,0.1455242012527831,0.7669882477682282,4.30828147438966,8.00132881656377,29.608405174112168,20.140717155330535,52.17391304347826,52.919708029197075,1.0583941605839415,52.919708029197075,1.0583941605839415,0.43478260869565216,14.641711229946525,29.21840759678597,42.841490138787435,18.62673484295106,9.31336742147553,0.5333333333333333,0.18181818181818182,-4.58065424173496,9.089399322862223,6.981919737014356,0.07604562737642585,17.042623730366667,0.14258555133079848,10.22557423822,2.2723498307155556,12.403207783884183,14.675528035852203,10.204824199550698
UP,77,C. Briones,9.0,4.138888888888889,15.88888888888889,15.88888888888889,0.46137888888888895,0.24444444444444458,0.5555555555555556,8.711342507265654,4.547142256331863,6.114237749367334,4.336835980014381,-0.0018664766625909302,0.047565398229837165,0.04569892156724623,72.42314440700093,92.09874651191608,32.23528455873995,0.13958326323466166,-0.12014818892759419,0.09573958831977022,1.3831509468112433,24.18355162556728,17.949307891005276,34.61538461538461,34.61538461538461,0.6923076923076923,27.27272727272727,0.5454545454545454,0.0,2.973856209150327,43.95604395604395,48.57142857142857,0.0,7.472527472527473,1.0,0.2222222222222222,-1.824346348779546,16.066375310268185,9.060022650056625,0.11764705882352941,16.066375310268185,0.11764705882352941,16.066375310268185,0.0,3.9069726141938537,0.0,7.686820306016975
UST,1,L. Estacio,11.0,8.790909090909091,16.636363636363637,15.913043478260871,1.3692854545454547,0.8999999999999997,1.4545454545454546,25.853620250134625,16.74175103467639,16.008186107434476,6.264850506988399,0.03047922531736931,0.1119273691212292,0.14240659443859852,86.95605791487014,96.66314967798189,34.38542917239099,0.12657459469240517,-0.21914574924090638,0.6088825214899714,1.774307265718886,13.337433420724935,9.841791817402184,44.44444444444444,36.42987249544626,0.7285974499089253,28.612303290414875,0.5722460658082975,0.5,5.587390081758041,57.42495338222503,29.286726224934768,11.6612800470105,1.6270403458297094,6.0,0.7272727272727273,2.8877697285733013,30.74183124835183,8.96252301517459,0.20718232044198895,5.123638541391971,0.034530386740331494,15.370915624175915,0.0,6.050953480512488,0.9552169380728707,10.893848133441745
UST,2,I. Calum,11.0,7.474242424242425,16.454545454545453,15.739130434782608,1.1656799999999996,1.1727272727272733,2.090909090909091,22.009324610244363,21.815008923972286,23.011767529437055,10.011174166751651,0.06342125477910861,0.09413269938938458,0.1575539541684932,87.96351665607877,97.14214848194479,46.76120382261718,0.11547433464318477,-0.033084061653516635,0.82378223495702,2.4809876279550753,21.93484859687657,14.439159477482697,64.70588235294117,63.645621181262726,1.2729124236252545,62.06554121151936,1.2413108242303872,0.35294117647058826,5.47180729158201,48.86496634406877,28.24395054687175,7.93840340777443,14.952679701285044,0.5555555555555556,0.0,-6.415574912901749,18.321149586711492,9.80008536016379,0.14863258026159334,32.97806925608068,0.267538644470868,14.656919669369191,0.0,3.8321730364972826,3.370465441738574,4.270971475790865
UST,3,K. Paranada,11.0,19.330303030303032,38.45454545454545,36.78260869565217,3.4442145454545465,3.8818181818181823,6.181818181818182,65.03057096135679,72.20937062431135,68.03479095659651,13.531820944891589,0.2561738817597591,0.24143515147683614,0.4976090332365952,98.4740388073494,97.50444557865674,45.73042182882751,0.10707850576990069,0.2868773765748498,3.9040114613180514,8.526813917298574,29.14911311467487,20.351569894946163,44.696969696969695,52.825552825552826,1.0565110565110565,45.073375262054505,0.9014675052410901,0.5303030303030303,27.202298327454773,60.94168921829841,22.05695977513897,9.314834721286926,7.686516285275702,1.3478260869565217,1.3636363636363635,-1.0214408367410077,33.050818811285396,22.895211325797572,0.22895125553914328,24.521575247082712,0.16986706056129985,7.463088118677348,0.0,3.386846946729867,1.3032219802552425,5.367085941585521
UST,8,C. Bucsit,5.0,3.4466666666666668,19.0,18.17391304347826,0.44759000000000004,0.27999999999999986,0.8,8.45099307039606,5.208544766343765,8.80450235908896,5.314696210168786,0.0052356640389432324,0.019887379858751258,0.02512304389769449,95.50969762253247,96.79549811450552,34.406955519854854,0.12350756811453985,-0.04720136085145502,0.14326647564469913,0.7642397968080333,14.652360242166816,12.026229310702549,30.0,30.0,0.6,20.0,0.4,0.0,3.3529411764705883,70.17543859649122,29.82456140350877,0.0,0.0,inf,0.4,7.201736499111236,52.33959310554912,16.66676731139681,0.2857142857142857,0.0,0.0,0.0,0.0,7.835359044918939,0.0,15.281940732647245
UST,9,N. Cabanero,11.0,31.768181818181823,68.36363636363636,65.39130434782608,9.752896363636363,10.054545454545451,14.636363636363637,184.14544468236963,187.03410751870797,161.08237270605937,19.350753571041572,0.5455371164380043,0.4070749791836564,0.9526120956216607,100.40812810275268,96.37917769575154,51.78831400843572,0.13315532688499285,1.4831203161196407,8.631805157593123,17.23049010533309,35.84119601009802,26.13350390950485,47.687861271676304,49.663814180929094,0.9932762836185819,45.07211538461539,0.9014423076923077,0.3063583815028902,36.1845651219869,39.902379993019444,43.464036873877845,10.603890156379778,6.029692976722938,1.125,1.5454545454545454,-1.5982105179741777,14.24536063420353,14.625676305050156,0.1091703056768559,12.662542785958694,0.09704027171276079,7.386483291809238,0.5276059494149455,8.372116204972926,5.8152196710723265,10.802143826886088
UST,10,G. Crisostomo,11.0,22.775757575757577,51.0,48.78260869565217,7.774142727272729,7.881818181818181,13.0,146.78439267287416,146.61715300065086,143.0731633351956,19.959030868892597,0.3951778130419075,0.3026840683440546,0.6978618813859621,106.41686032193363,94.72629564327556,50.19368615638713,0.17145901462153632,1.1391203318506924,7.020057306590258,8.126531797481768,23.578144766970397,17.23313217845758,52.352941176470594,53.20315928038614,1.0640631856077227,44.22761262082802,0.8845522524165603,0.16470588235294117,20.083058368415063,50.59203444564047,38.476573565237096,5.046739561497932,5.884652427624498,1.4615384615384615,1.7272727272727273,-0.1238457214622311,21.25473412665377,12.500882022568332,0.15427086716466384,14.542712823499947,0.1055537512179279,14.542712823499947,12.305372389115341,12.575911115647347,8.479901511314015,16.46868360220842
UST,11,F. Padrigao,10.0,25.7,61.0,58.34782608695652,6.664572999999999,6.480000000000001,9.5,125.83449192374421,120.54060744967008,104.55346551418141,15.974363051987806,0.33050798359704914,0.3004354654640783,0.6309434490611274,95.89980537037266,96.22222058566554,42.501588086354005,0.136792631872217,0.6590404499307791,5.336676217765043,12.764885775573058,32.82169701224462,24.05736270246254,37.850467289719624,43.49226804123711,0.8698453608247423,33.403439317085244,0.6680687863417049,0.3644859813084112,48.65871625245843,66.48950828996848,21.989893741718667,6.38277232772438,5.137825640588473,2.2,4.7,4.225532488697076,43.086950378551954,33.76980472243356,0.26939655172413796,19.58497744479634,0.12245297805642634,13.317784662461513,0.7833990977918537,4.728654427497773,2.1564858656415544,7.17319630498708
UST,12,I. Danting,11.0,6.266666666666667,14.181818181818182,13.565217391304348,1.2700454545454543,1.1181818181818188,1.8181818181818181,23.979859548809507,20.800357346113113,20.01023263429309,11.828564721803449,0.08640991356434756,0.07642324850847589,0.16283316207282345,126.91680112932518,98.52843767756886,50.23356265436058,0.08334863736055924,0.03458891948075509,0.28653295128939826,1.861908382331017,19.633554623003043,14.022583376279172,75.0,75.05175983436853,1.5010351966873705,55.09118541033434,1.1018237082066868,0.16666666666666666,2.7519464265396683,19.432041014009965,59.46204550287051,7.892125593592742,13.21378788952678,0.25,-0.18181818181818182,-4.501085311944522,4.882575951201059,2.3809688127592326,0.04111842105263158,19.530303804804237,0.16447368421052633,4.882575951201059,4.882575951201059,0.6529465870765783,1.339982755004544,0.0
UST,13,B. Bangco,3.0,1.7666666666666666,19.0,18.17391304347826,0.31982333333333335,0.8000000000000002,1.0,6.038617426106412,14.881556475267912,11.0056279488612,24.027170636663797,0.017629341878292175,0.00575950450207888,0.023388846380371055,94.32669051805766,99.36737529796653,55.707403120166674,0.06390719893849196,0.034824877798168216,0.14326647564469913,0.7949583672955908,29.73493492635293,23.46249265521969,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,2.9607843137254903,66.22516556291389,33.77483443708609,0.0,0.0,inf,0.3333333333333333,11.70848355358651,41.93091701988331,33.355086650714235,0.25,0.0,0.0,0.0,0.0,16.984824428608352,34.85640675911192,0.0
UST,14,M. Llemit,11.0,21.898484848484845,38.72727272727273,37.04347826086956,5.048295454545453,4.581818181818182,8.090909090909092,95.31738846639904,85.23073254017075,89.04553522260427,13.60157609372749,0.27538186518363844,0.2811152989670372,0.5564971641506756,100.97982380815556,96.29830301326261,47.5168235944127,0.1350295069447301,0.3333509061579054,3.29512893982808,7.9748815615157165,24.065084844448116,17.28338149884233,54.22535211267606,56.404657933042216,1.1280931586608443,46.2962962962963,0.9259259259259259,0.36619718309859156,15.855549956926676,37.09964622581065,40.708429995048604,11.871476738142515,10.320447040998237,0.6111111111111112,0.2727272727272727,-4.121826909337035,12.539371177945602,7.347547465616455,0.0987078248384781,20.51897101845644,0.1615218951902369,11.39942834358691,5.699714171793455,6.913562728395693,4.218076207132551,9.475303735245015
UST,19,K. Buenaflor,9.0,10.89259259259259,22.0,21.043478260869566,2.124862222222222,2.1111111111111116,3.6666666666666665,40.11974332658543,39.27077403195699,40.3539691458244,12.501808300321576,0.09670036230911302,0.11311998415503413,0.20982034646414716,95.0374711275918,96.79983489619188,49.952403485001156,0.12340706806298002,0.08202650433243373,1.361031518624642,3.809979177998584,23.113651683809433,16.422308867943848,50.0,53.39195979899497,1.0678391959798994,48.79448909299655,0.975889781859931,0.4074074074074074,7.365476687128752,35.49504256168477,40.730561339533274,13.214620936680726,10.55977516210122,0.5714285714285714,0.0,-4.1144909053490855,11.665272267391105,6.562623717940336,0.09337068160597571,20.414226467934434,0.1633986928104575,8.748954200543329,8.748954200543329,6.427782927249609,4.71112604105644,8.059262181685101
UST,20,A. Acido,11.0,17.30757575757576,38.0,36.34782608695652,4.712702727272727,5.263636363636362,8.181818181818182,88.98102748278205,97.91387726341041,90.0460468543189,18.001684520502582,0.32240301312945374,0.22308902912961812,0.5454920422590719,103.78347260490446,96.11603061892787,48.09131883576452,0.1392534652514536,0.6802353422694942,4.548710601719198,6.994614894332674,26.705750638714083,19.821297830789394,50.69444444444444,52.50506072874494,1.0501012145748987,41.27710364034215,0.825542072806843,0.2222222222222222,15.211806966500331,42.185075800640256,43.02877731665306,7.61468399659784,7.171462886108844,1.0,0.6363636363636364,-1.955684725574985,15.596413918270047,10.469810623506937,0.11645962732919254,15.596413918270047,0.11645962732919254,9.09790811899086,1.2997011598558372,11.347997902402076,9.703525649477012,12.910874203846129
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,18.17391304347826,0.9205749999999999,0.4,0.5,17.38147176161186,7.440778237633955,5.5028139744306,38.52009209098274,0.0014805295495827278,0.002955885089819626,0.004436414639402354,91.36834862199113,85.3434394027012,40.2020733936761,0.38889618442894613,0.028021652032337432,0.07163323782234957,1.0604819277108433,68.92898916354162,58.7100799818481,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.796352583586626,0.0,55.668358714044,44.331641285956,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.148375369234266,0.0,0.0,0.0,0.0
UST,26,C. Manding,3.0,1.3722222222222225,18.333333333333332,17.53623188405797,0.5360633333333332,0.8666666666666667,1.0,10.12146722512436,16.121686181540234,11.0056279488612,38.33570052141271,0.020283353256591752,0.004473577396268817,0.024756930652860568,106.58689409785897,99.36737529796653,68.65959790947369,0.06390719893849196,0.056354710023125545,0.14326647564469913,0.8334939759036145,40.137954801912294,28.998501043665854,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.1975683890577506,0.0,55.668358714044,44.331641285956,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867101895941115,44.87585971416028,0.0
UST,28,C. Akowe,11.0,36.32878787878788,83.45454545454545,79.82608695652175,13.432117272727275,14.563636363636364,24.454545454545453,253.61319509498742,270.91197128839985,269.1376289312421,24.78514834556939,0.8378852127613999,0.4861243930640442,1.3240096058254442,102.37062389982408,94.40846186817886,59.76753245150858,0.1788244558852939,2.7764706623691313,14.935530085959886,16.308982337625096,29.66560276845519,20.6123140212369,53.6,55.80357142857143,1.1160714285714286,55.80357142857143,1.1160714285714286,0.904,29.212798465614483,25.627914507591836,38.89951309188047,28.00386588688664,7.468706513641051,0.5833333333333334,-0.09090909090909091,-3.416296907073079,7.803842363548765,5.971423400963618,0.06581421587062805,13.37801548036931,0.11282437006393381,5.016755805138491,10.033511610276982,18.80961100441413,13.175276909447858,24.164378903828638
UST,33,E. Laure,9.0,2.655555555555555,11.666666666666666,11.15942028985507,0.3328544444444444,0.3444444444444445,1.2222222222222223,6.2846591824002545,6.407336815740352,13.451323048608135,9.436238532409652,0.027071285781836846,0.028068428157239582,0.05513971393907643,87.19706314085063,96.01582012901073,48.75825783887544,0.14157573096179984,-0.01645368113204444,0.10744985673352436,0.8734939759036144,21.736106089603275,15.608938628367914,57.14285714285714,57.14285714285714,1.1428571428571428,57.14285714285714,1.1428571428571428,0.0,1.0,0.0,77.77777777777777,0.0,22.22222222222222,0.0,-0.2222222222222222,-7.789325878745839,0.0,0.0,0.0,25.440613026819925,0.2222222222222222,0.0,0.0,15.066036731652598,11.59449513535313,18.365326264013547
