TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,18,O. John,10.0,27.870000000000005,48.8,48.19753086419753,6.046357000000001,6.119999999999999,12.4,112.13316238658693,111.53770326904402,134.32363155414762,14.721859137590103,0.26289375443543284,0.38642718299926637,0.6493209374346992,88.37263390907717,88.03293332456346,47.867164981621876,0.18097272225751368,0.5410189759434636,9.594517418617933,8.135800050035417,22.20861818676147,14.696613993064881,56.451612903225815,56.85174246898996,1.1370348493797993,56.435063031369104,1.128701260627382,0.20967741935483872,14.787416616130988,35.801504647429,41.92753988710018,8.745942598664312,13.52501286680651,0.45,-0.3,-5.357239688040596,11.06221876723829,6.079133810991473,0.09305210918114144,24.582708371640642,0.20678246484698098,9.833083348656258,12.291354185820321,13.46215842590417,6.318154162961576,19.721666922958633
NU,20,J. Figueroa,10.0,33.62333333333333,82.3,81.28395061728395,11.281582999999998,10.420000000000002,18.4,209.22343462629777,189.9056973959868,199.31893714486424,21.952558886921494,0.47491863607128054,0.4794179575610793,0.9543365936323598,93.02659137946053,86.52726034427111,46.13174443802775,0.21717812398132624,1.862257404517033,16.84751570531125,16.584933317689263,37.52590747779836,25.180281303626906,43.6,49.89212513484358,0.9978425026968717,45.309821209894686,0.9061964241978937,0.424,44.01385688295937,52.12262249952982,28.400146874743815,11.979591850793998,7.4976387749323665,1.1818181818181819,3.0,-2.220277636150859,23.515319147170242,22.963500706569256,0.17701525054466233,19.89757773991328,0.14978213507625274,14.470965629027841,7.2354828145139205,12.534352151510289,2.9458385955232957,20.93571641008937
NU,22,M. Parks,10.0,8.735000000000001,24.9,24.59259259259259,3.318091999999999,3.1700000000000017,4.4,61.53592139029086,57.773614274978726,47.663224099858844,23.322608105771565,0.1583385407240812,0.11949015026756092,0.27782869099164215,127.33068194767921,88.74481306468992,57.89120175568196,0.1638548671138836,0.5433347353428588,3.9406053683609366,2.5438036311408045,22.155365214993175,14.839258002254793,73.91304347826086,72.6978998384491,1.4539579967689822,57.58157389635316,1.1516314779270633,0.17391304347826086,4.174408732565191,28.1829275379162,55.097623336626185,9.532802603288976,7.186646522168632,0.6666666666666666,0.5,-2.0348661665670598,7.862242098864651,4.611416957489567,0.06720430107526881,11.793363148296978,0.10080645161290322,23.586726296593955,0.0,8.237471633750678,6.299619223015853,9.935399460299287
NU,24,N. Tulabut,6.0,3.086111111111111,15.666666666666666,15.473251028806583,-0.35292166666666663,-0.36666666666666664,-0.3333333333333333,-6.545134956152642,-6.682542134855579,-3.6108503105953664,-6.645570533679562,-0.014524965258145499,0.023892482520684606,0.009367517262539107,7.254979531254321,91.71766300349404,8.02086603022385,0.09236973873088188,-0.1608975859280099,-0.3997715591090805,0.463768115942029,11.432667403016264,10.086786210441742,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551316552975095,5.9435291355222475,5.207663623505208
NU,25,M. Dela Cruz,10.0,9.578333333333331,19.4,19.16049382716049,0.21669599999999983,-0.1700000000000001,1.4,4.018751746964961,-3.0982695352512253,15.165571304500538,1.5525922041133675,0.03274678115405297,0.12835399610214904,0.161100777256202,59.72976120826144,89.81339389062109,36.00126401795603,0.1381597802101591,-0.441623487586737,-1.0850942318675043,1.7576278635984959,13.96031513248154,9.028314284231355,22.22222222222222,31.948881789137378,0.6389776357827476,31.948881789137378,0.6389776357827476,0.8888888888888888,5.825288053365676,60.58776377018291,15.449879761396643,13.662436627489356,10.299919840931095,1.0,0.3,-2.2268453618885595,34.136918993283615,9.850672453655223,0.24469820554649266,34.136918993283615,0.24469820554649266,17.068459496641808,0.0,7.5121957251587475,5.7449633457153455,9.060627905242487
NU,42,J. Navarro,2.0,0.75,15.0,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018991912740119413,0.0018991912740119413,,92.64431071587188,,0.07008757446133497,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,10.0,10.086666666666666,26.7,26.37037037037037,1.454349,1.8500000000000003,4.3,26.97173729301301,33.71646258949861,46.57996900668023,13.727209149383173,0.1787137555688486,0.13669837321183897,0.3154121287806876,82.84618364987831,89.23152371909197,48.76455466095392,0.1521514261964113,0.14589079412990844,1.3706453455168475,3.565789803677511,26.894675564362398,18.294683486522086,44.827586206896555,46.125461254612546,0.9225092250922509,44.749403341288776,0.8949880668257756,0.27586206896551724,7.337052759248029,40.08662016067709,39.52540747842762,10.847356762654147,9.540615598241148,0.7142857142857143,0.0,-3.876803349925894,14.022138923733932,9.389983399436758,0.1123090745732255,19.630994493227504,0.15723270440251572,5.6088555694935724,2.8044277847467862,16.30538715229433,18.548485588666342,14.340005665187421
UE,0,J. Datumalim,8.0,12.84791666666667,14.0,13.82716049382716,1.3411512500000007,1.0750000000000002,2.25,24.87242002105137,19.59199853173568,24.373239596518726,6.233212702240387,0.041960316643022806,0.10988187736620696,0.15184219400922977,75.40578304643049,100.19152684945776,33.45630515160017,0.12097893291717846,-0.2345498944053362,-0.1693480101608806,5.278905360340405,28.30083271559006,21.148552673837546,43.58974358974359,42.934249263984306,0.8586849852796861,35.890073831009026,0.7178014766201805,0.10256410256410256,7.8156343182434265,18.815980577052304,62.3749756129284,6.014177017623724,12.794866792395569,0.25,-0.25,-6.26276135244125,4.735830308272074,3.702699161026272,0.039401103230890466,18.943321233088295,0.15760441292356187,9.471660616544147,4.735830308272074,5.153817247144335,3.8070797583209357,6.459553360429784
UE,1,N. Mulingtapang,8.0,17.522916666666667,19.625,19.382716049382715,1.8872662500000001,2.0625,4.75,35.00043627559123,37.58929950856263,51.45461692598398,8.62272309976151,0.14040419447865315,0.14654155634851193,0.2869457508271651,92.76419363323313,101.09945155316962,46.414098201516225,0.09968675933469655,-0.15324457717998297,1.3547840812870449,4.748780829814777,18.666538041539276,12.491504503843132,44.0,51.1889035667107,1.023778071334214,46.574519230769226,0.9314903846153846,0.48,17.424844131200867,67.51685004336478,17.934163292768773,8.09268787846967,6.456298785396759,1.7777777777777777,1.125,1.1479743568096892,42.11607298115732,19.332242082631414,0.2894356005788712,23.690291051900996,0.16280752532561504,5.264509122644665,0.0,5.496454376954701,4.187063524473645,6.765980870929308
UE,2,M. Tanedo,9.0,9.662962962962963,14.666666666666666,14.485596707818928,1.6050644444444446,1.811111111111111,3.0,29.766841751128126,33.007708120650285,32.4976527953583,12.668068418189879,0.11849798576334619,0.09165177157534096,0.21014975733868715,92.66895280987619,100.77330615865486,45.147486944557215,0.1073353499333933,0.07996037318503141,1.2701100762066047,3.592640484043634,25.608933582058498,18.08487054929889,38.46153846153847,43.15856777493606,0.8631713554987211,37.73057574063723,0.7546115148127446,0.46153846153846156,12.42992680943345,63.09882089530539,23.241399029770818,10.08418022418982,3.575599850733972,3.0,1.1111111111111112,4.4410635408783286,37.11290732415906,24.21878633648499,0.25380710659898476,12.370969108053021,0.08460236886632826,6.185484554026511,0.0,7.198625083118026,6.749212591864281,7.634355226862876
UE,3,C. Cruz Dumont,7.0,10.792857142857143,11.0,10.864197530864198,1.8766414285714283,1.671428571428572,2.857142857142857,34.80339286141993,30.46197778356246,30.95014551938886,9.790970781430273,0.049498290815200276,0.08217838313551852,0.1316766739507188,85.27979327083435,99.47642720198061,40.58191563059941,0.13774907449456544,-0.0386781877925089,1.100762066045724,2.48903558860196,15.884835686877103,11.069755222299587,50.0,54.50581395348837,1.0901162790697674,44.749403341288776,0.8949880668257756,0.3333333333333333,5.486775355303412,45.94699509475244,31.24395666443166,9.790732963969369,13.018315276846526,0.6,0.42857142857142855,-3.834127987475698,17.218372872368143,6.6676178768987615,0.13786764705882354,28.697288120613575,0.2297794117647059,28.697288120613575,5.739457624122714,5.7367651097658,3.88455672891549,7.532583071526991
UE,4,T. Lagat,9.0,10.970370370370368,11.666666666666666,11.522633744855966,1.1100966666666665,1.055555555555556,1.8888888888888888,20.587380101463104,19.237621297311527,20.461485093373742,6.884532510382907,0.04629104338672082,0.10336238157920305,0.14965342496592388,79.58870333018056,101.04093692045245,38.40277510507721,0.10105901378689436,-0.19331434003724426,0.6350550381033023,4.808611778999261,30.191624062084564,22.864912824388956,38.372093023255815,40.53461875547765,0.810692375109553,33.550961189698945,0.6710192237939789,0.13953488372093023,7.267250986416071,17.987400530503976,65.74394893899205,8.624005305039788,7.644645225464191,0.4,-0.2222222222222222,-3.585811460715372,4.62133839110775,3.9734059774415202,0.037993920972644375,11.553345977769377,0.09498480243161093,2.310669195553875,0.0,5.852972370598328,2.9724334321698036,8.645813402236291
UE,5,D. Caoile,10.0,16.176666666666666,23.0,22.71604938271605,3.1424539999999994,2.9099999999999993,4.9,58.27861382885256,53.035084397535634,53.079499565751895,11.703071406479966,0.13964052216121253,0.17470925642624563,0.31434977858745816,88.00164202636802,99.77236855871314,40.87018910945368,0.13080881313586126,0.07107040689298957,2.87891617273497,6.150037946532398,26.186460935010377,18.54114706067435,41.0,46.128798842257595,0.9225759768451519,37.9013079667063,0.758026159334126,0.24,17.32811059907834,57.70969629275038,28.854848146375193,6.510292005744375,6.925163555130046,1.4166666666666667,1.4,-0.3979234417937891,27.642105866330763,19.09134266995963,0.20170859041290934,19.512074729174657,0.14238253440911247,14.63405604688099,0.0,5.3584908803973565,2.418943011494459,8.208544317694312
UE,7,W. Lingolingo,6.0,29.766666666666662,48.0,47.407407407407405,5.4785449999999996,5.249999999999999,9.666666666666666,101.60276280861744,95.68185329452305,104.71465900726562,13.108132777948814,0.19195167233866023,0.19150930710940847,0.3834609794480687,90.07882002727222,100.06830713711052,38.47078252625309,0.12386861693321488,0.2033136886276906,3.0906011854360713,16.778539718563717,38.82504836298251,28.70489999514837,39.77272727272727,46.96969696969697,0.9393939393939394,37.34939759036144,0.7469879518072289,0.2840909090909091,33.01508990693051,35.63432937943718,44.42413062636503,11.864425334858694,8.077114659339095,0.75,0.0,-4.325022313606406,11.919988470672493,13.30602768529876,0.09448818897637795,15.893317960896658,0.12598425196850394,3.9733294902241645,1.9866647451120822,6.740895297418288,1.6432153464141392,11.683376561389524
UE,8,D. Robles,10.0,19.755000000000003,19.0,18.765432098765434,3.524756,2.5199999999999996,4.6,65.3686239368758,45.92728958137107,49.82973428621606,8.231174764616263,0.0867047750581262,0.2141521373944902,0.3008569124526164,85.94582156247516,99.61793428726284,41.45390948175843,0.13443052460748534,-0.254439017537342,1.439458086367485,4.168595139737049,14.534521312279761,10.777720988413096,39.285714285714285,41.13345521023766,0.8226691042047533,36.915504511894994,0.7383100902379,0.09523809523809523,9.093683925182976,45.2802966619568,46.18590259519594,4.135143352828603,4.398657390018661,1.75,1.5,0.32584534936729276,16.79222799372537,6.048851678316306,0.12783053323593865,9.595558853557353,0.07304601899196494,28.786676560672063,11.994448566946692,4.387877540296696,2.4759829652371987,6.24156455218108
UE,9,M. Cabero,5.0,6.69,2.2,2.17283950617284,-0.14054800000000006,-0.27999999999999997,0.2,-2.6065433627405765,-5.103032175707897,2.16651018635722,-1.3393797104811576,-0.006341790932904307,0.0344279471763529,0.028086156243448592,60.387026806865386,101.71683419856546,30.193513403432693,0.08520822559854188,-0.2023538563759178,-0.2540220152413209,1.1777777777777778,12.126215647908687,9.329139136656783,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,1.4,0.0,85.71428571428571,0.0,14.285714285714286,0.0,-0.2,-2.8865806622201196,0.0,0.0,0.0,16.9811320754717,0.14285714285714285,0.0,0.0,2.8793396714353507,0.0,5.671017947721616
UE,11,J. Abate,10.0,33.19666666666667,63.8,63.01234567901235,10.876734,10.460000000000003,15.7,201.71527745677457,190.6347019925165,170.07104962904177,19.311960962905538,0.49863038037165414,0.3645807848874765,0.8632111652591306,101.24602594044534,99.07390860368848,45.29864949476649,0.14718872938001415,1.4025114300095565,10.499576629974598,16.3015131638406,33.82372935685284,23.570662258408472,54.19847328244275,55.6624518966465,1.11324903793293,45.12032085561497,0.9024064171122994,0.25190839694656486,44.49642179452426,56.84528469246829,29.44056953723881,6.972030609093175,6.742115161199727,1.4333333333333333,3.2,-0.3878145321870184,26.377919379521757,26.76263547799823,0.1967783269265971,18.403199567108203,0.1372872048325096,11.655359725835195,1.226879971140547,6.673019307818418,1.1787459016751287,12.000019753118933
UE,15,T. Malaga,9.0,7.003703703703704,6.222222222222222,6.145404663923183,1.0986966666666669,0.8555555555555555,1.8888888888888888,20.375960555576704,15.59259831466302,20.461485093373742,8.466986593323934,0.036858883086167034,0.06763223934774186,0.1044911224339089,90.57199558316687,100.04228922685371,46.49330655169711,0.1244787753077769,-0.0737901882591118,0.46570702794242164,1.6461728395061728,16.18958500616492,11.85341234661358,50.0,50.81300813008131,1.016260162601626,46.125461254612546,0.9225092250922509,0.3076923076923077,2.0844854070660523,0.0,69.29501351019405,20.044215180545322,10.660771309260625,0.0,-0.1111111111111111,-3.063652770531877,0.0,0.0,0.0,13.499325033748313,0.11933174224343678,6.749662516874157,20.24898755062247,6.875927086876882,3.1039477617087803,10.53306863399537
UE,18,D. Despi,7.0,13.45238095238095,15.714285714285714,15.520282186948853,1.2636185714285713,1.62857142857143,2.857142857142857,23.43453197763661,29.680901430137794,30.95014551938886,7.684349272816197,0.05323218023375497,0.09903991469253276,0.15227209492628774,77.25308879362694,100.85454111367011,38.270236676755445,0.10543027040854036,-0.1469023765222926,1.1430990685859441,4.837576767858391,24.769472725827754,17.402753057134046,38.88888888888889,41.72461752433936,0.8344923504867872,37.78337531486146,0.7556675062972292,0.14814814814814814,13.940556867908453,60.27995455391444,27.66849914024673,3.8534724865064574,8.198073819332365,1.25,0.7142857142857143,-1.3671663455046086,29.5307236892462,19.115796098174958,0.213857998289136,23.62457895139696,0.17108639863130878,8.85921710677386,0.0,4.602611724348385,3.1165833012697197,6.043398064288823
UE,21,M. Rosete,4.0,3.583333333333334,3.5,3.45679012345679,0.28112249999999983,0.2749999999999998,0.75,5.213578183197463,5.011906601141682,8.124413198839575,6.193764313994761,0.004542398995210757,0.015914723955939222,0.02045712295114998,59.06217999535237,98.6110967070139,35.669332020221574,0.1580423510512228,-0.03298974038113189,0.12701100762066045,1.1505555555555556,22.116094322898427,15.17792049280372,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.4700460829493087,0.0,34.01253918495298,31.974921630094045,34.01253918495298,0.0,-0.25,-13.4729474164553,0.0,0.0,0.0,43.45726702076292,0.4098360655737705,21.72863351038146,0.0,10.07936288471642,6.825075834175934,13.23457328032242
UE,24,J. Jimenez,7.0,10.96190476190476,10.714285714285714,10.58201058201058,1.4569942857142855,1.5428571428571427,3.142857142857143,27.020795635508982,28.118748723288412,34.04516007132774,9.158031948584895,0.06264155417092541,0.080257201455453,0.1428987556263784,93.51594448580308,101.07773337388052,47.84080131257177,0.10019608267552908,-0.06344693954158492,0.9737510584250635,3.422711957777664,21.506630655386836,15.616541231432983,47.82608695652174,50.251256281407045,1.0050251256281408,47.28132387706856,0.9456264775413712,0.08695652173913043,5.663555744878596,29.675213675213673,58.01504273504274,4.742564102564103,7.567179487179487,0.6666666666666666,-0.14285714285714285,-2.0972224837372506,8.347599483650312,5.02807861183647,0.06925207756232687,12.521399225475466,0.10387811634349031,0.0,0.0,6.90347327609451,3.8246515317493306,9.888560400588432
UE,35,P. Momowei,10.0,36.83333333333333,81.2,80.19753086419753,12.639110999999998,13.7,23.9,234.39957087963822,249.6840743114221,258.8979672696878,23.73956221086479,0.7251808033358411,0.4220217894371866,1.1472025927730276,90.63999185757694,97.25415440313006,51.52352722911158,0.18986464970395034,2.367515131510048,14.902624894157492,19.491228767146517,36.44905262565294,24.92281872241676,53.2,54.54435872709739,1.0908871745419477,53.894711767508326,1.0778942353501666,0.744,41.71344537815126,39.48508229416386,29.96635709824936,20.959326336146983,9.589234271439794,0.7,0.3,-5.592390843150074,14.365436029972345,15.75364667747164,0.11969904240766073,20.522051471389062,0.1709986320109439,7.695769301770899,8.208820588555625,18.69622997831713,12.217194570135746,24.97801138109721
UP,2,R. Torres,10.0,15.138333333333335,30.6,30.6,3.395796999999999,3.039999999999999,5.7,62.97700523354551,55.404349336257155,61.74554031118077,13.623122619746995,0.1559235499393872,0.1927511243834541,0.34867467432284127,92.83415811944977,92.37095148860331,47.01381067811897,0.1634538522670223,0.21111743578077913,3.5696073431922484,4.819081511469013,23.176316441079052,16.214267544264715,47.5609756097561,51.265270506108195,1.025305410122164,43.64784546805349,0.8729569093610697,0.2682926829268293,9.052343983278591,32.49077229081385,45.29213657339451,12.274914814802598,9.942176320989038,0.5555555555555556,0.4,-3.8203185494402625,10.375421100681564,5.659515083315135,0.08355614973262032,18.675757981226816,0.15040106951871657,16.600673761090505,2.075084220136313,10.038144950813088,5.900915434144826,14.07519941865161
UP,8,J. Bayla,10.0,21.02833333333333,37.2,37.2,5.711664999999999,4.65,7.4,105.92610706625243,84.74678434657758,80.16087689521714,14.257922036259414,0.2040030865098848,0.2652531520024605,0.4692562385123453,106.9283774066354,92.82504654000502,56.36471295415982,0.15232997481883237,0.3596705002610698,4.589495155532891,5.03034391812897,17.416104790377705,11.885528820218585,47.91666666666667,49.20514761544285,0.9841029523088569,46.148384806531766,0.9229676961306353,0.22916666666666666,14.446461630337414,57.00561375079576,33.22612915760668,7.691624019247146,2.0766330723504174,4.666666666666667,2.5,3.073813175998547,27.831099081605696,11.22478057391368,0.20045819014891178,5.963806946058364,0.0429553264604811,27.831099081605696,5.963806946058364,5.594692501713375,3.3040615766942514,7.829860208209034
UP,9,F. Nnoruka,10.0,24.52,58.2,58.2,7.905548000000001,8.1,15.0,146.61292703010383,147.62343079726418,162.4882639767915,22.668694462760744,0.42806873937093415,0.32127985949272114,0.7493485988636552,93.98527214824054,90.95347292705696,52.209728216140924,0.19817754669048065,1.4454228269994698,10.09688934217236,11.337293586300806,33.66255925138758,22.75905787868641,50.617283950617285,55.56648308418568,1.1113296616837136,55.02532138683287,1.1005064277366574,0.5802469135802469,21.03006867721708,27.971154214770188,38.516279353738554,22.575845133516122,10.936721297975144,0.43478260869565216,-0.2,-6.798362744473217,8.820447246848492,7.618873473368229,0.07425007425007425,20.28702866775153,0.17077517077517076,9.702491971533341,12.348626145587888,16.193263602341425,10.524654001999686,21.724618732941238
UP,10,T. Fortea,10.0,15.831666666666667,30.9,30.9,2.5485169999999995,2.45,3.9,47.26371112489343,44.65153153744411,42.24694863396579,10.893105618673696,0.1343011631125152,0.19359114958728482,0.3278923126998,94.72271017742678,94.30330807408413,41.18898225392144,0.11611729183382934,0.005758128290061627,2.855685874553799,5.584846500316049,25.682825873271355,17.85638070029826,40.42553191489361,46.08728367193379,0.9217456734386757,36.21046408513154,0.7242092817026309,0.2978723404255319,17.70244849208719,59.812264381678496,26.54999957831173,7.9887999595179275,5.648936080491858,1.8,1.3,1.2892980704309152,32.23007113800061,18.70762365977415,0.22178413011335635,17.90559507666701,0.12321340561853131,8.952797538333504,1.7905595076667007,3.405931274499483,0.6269433611530743,6.117631344907722
UP,13,M. Belmonte,9.0,10.187037037037037,26.77777777777778,26.77777777777778,2.5036466666666666,2.533333333333333,5.333333333333333,46.43156502865616,46.17029111354764,57.77360496952586,17.09371962220767,0.14781621490831212,0.11617902440165337,0.2639952393099655,103.69253341431022,92.60411185175438,47.42143367637447,0.15774216856234005,0.28616692903618896,2.753697093319735,4.24437595041519,30.333614525005757,21.08974384113981,54.41176470588235,58.011049723756905,1.160220994475138,48.054919908466815,0.9610983981693363,0.14705882352941177,8.384725125244683,38.975324860321926,45.05547553853215,6.693072284389294,9.27612731675662,0.7142857142857143,-0.1111111111111111,-4.081605346944673,13.089216460695722,10.328969056990946,0.10373443983402489,18.32490304497401,0.14522821576763484,2.6178432921391446,0.0,13.366553674732934,6.495548068634488,20.071191106349584
UP,16,R. Remogat,10.0,23.938333333333336,60.1,60.1,7.254370999999999,8.100000000000003,11.9,134.5364756589045,147.62343079726423,128.90735608825457,20.70376314562024,0.42848396727774557,0.3015644194543394,0.730048386732085,102.08460882996103,92.88835589141914,41.9501579964381,0.15077909804913145,1.177118491380958,9.892911779704233,11.324208923322907,34.440715611314126,23.38685995399923,54.166666666666664,55.006055712555515,1.1001211142511103,40.79952088636023,0.8159904177272046,0.07291666666666667,38.78945954016124,66.72522187213976,24.748991385302748,1.822934909038004,6.702851833519494,1.6923076923076923,3.1,1.4211332789137896,38.85481122604448,34.06448316340339,0.26023184291459667,22.959661179026288,0.15377336172226166,11.479830589513144,0.0,7.781431865373037,4.146302992127725,11.32854309035575
UP,17,M. Palanca,10.0,7.5566666666666675,21.9,21.9,2.1507389999999997,1.8999999999999992,3.8,39.88668971054231,34.627718335160715,41.16369354078718,19.43177001028354,0.15747035740505289,0.0974110762354611,0.25488143364051397,107.59273145773555,91.76547505355778,65.26506673414583,0.17828608979179308,0.3237625640682054,1.8357980622131564,2.1455086848635236,20.670844267036898,14.09693327731941,46.15384615384615,57.3394495412844,1.146788990825688,57.3394495412844,1.146788990825688,1.5384615384615385,3.5203045685279193,0.0,36.92862292718096,57.39005046863734,5.681326604181686,0.0,0.2,-2.7011562353381695,0.0,0.0,0.0,9.32179866765359,0.08403361344537814,18.64359733530718,4.660899333826795,15.568644749474556,14.448320437477626,16.661842564812964
UP,18,H. Alarcon,10.0,23.604999999999997,63.3,63.3,7.902038999999999,7.389999999999999,11.9,146.54785061023404,134.683599208862,128.90735608825457,21.650136667554335,0.3824607190348491,0.3033599517769136,0.6858206708117627,97.58920778599548,91.91573541307508,47.19795830315026,0.17460519122346047,1.2718675424757215,9.484956654767975,13.738305105945352,42.37281880812028,29.481425554726457,41.02564102564102,47.239444936522,0.94478889873044,41.563839459670085,0.8312767891934018,0.358974358974359,39.11911018214393,54.133313589278366,29.908655758076296,10.845439924769044,5.11259072787629,1.8,3.2,1.7294418373258864,26.204105762959607,29.55055453462494,0.1880091915604763,14.55783653497756,0.10444955086693128,11.646269227982048,0.0,8.721980637202988,2.5229125132781416,14.770950259337884
UP,19,G. Abadiano,10.0,16.923333333333336,32.4,32.4,3.084652,2.6,4.6,57.2066425489117,47.38529877443048,49.82973428621606,11.069713980103042,0.1520675853098132,0.20757580304391776,0.359643388353731,97.41753537878054,94.15945818795385,45.280330920201266,0.11964115429238248,0.02102484041431418,2.2947475777664454,6.394612486121495,27.509742561285726,19.232950508635543,44.827586206896555,47.86566227244193,0.9573132454488387,40.27997886951928,0.8055995773903857,0.22413793103448276,16.836727381307853,52.406439873586095,34.44849981023726,7.799603449070871,5.345456867105781,1.6666666666666667,1.1,0.603064918801618,23.45724628748834,15.643508769490289,0.17099863201094392,14.074347772493,0.10259917920656635,7.819082095829446,0.0,3.765540094312296,0.5865013775451104,6.867604508010058
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,43.091198022231616,46.77779494398903,43.3302037271444,13.810515431778194,0.031096992702896068,0.042056834720423326,0.0731538274233194,86.29117440220139,92.6682842525532,38.971318085752095,0.15617014984106412,0.04944517223022984,0.9688934217236104,3.3307461880201905,21.890067171296252,13.468029188272002,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,60.04660478764395,29.48922209889538,0.375,40.031069858429305,0.25,30.023302393821975,0.0,4.425039825358428,2.986627375924299,5.828623886186405
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,46.053853500771375,56.49785623105171,43.3302037271444,53.75926644475351,0.010768408536055641,0.0041245075252826875,0.01489291606133833,162.5990633473574,93.50821961831623,100.0,0.13559441785652257,0.07085335010369773,0.3059663437021928,1.0,21.951104515463584,13.495100603725817,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.779781259237366,29.92630647031685,0.0
UP,30,M. Yniguez,9.0,11.40740740740741,22.333333333333332,22.33333333333333,1.0270611111111114,1.0333333333333337,2.5555555555555554,19.047438044622677,18.832618743683913,27.68318571456448,6.486092869763578,0.04589209405554519,0.12725983493265514,0.1731519289882003,81.20291787160107,93.66241832176749,34.836786484486844,0.13181704244895814,-0.2213670640319765,1.1728709841917389,3.377410624949581,21.55535186254068,16.07827317253509,41.66666666666667,43.71761658031088,0.8743523316062176,33.851554663991976,0.6770310932798395,0.06666666666666667,4.878073056633821,13.398626130721619,68.33299326668026,4.6017819492620555,13.666598653336054,0.16666666666666666,-0.4444444444444444,-5.301749944165913,3.2898312775565985,1.6097011321564627,0.026399155227032737,19.738987665339593,0.15839493136219643,3.2898312775565985,3.2898312775565985,9.071810542398776,3.867100641294189,14.15049841199962
UP,33,S. Alter,9.0,5.388888888888889,13.777777777777779,13.777777777777779,-0.2897200000000002,-0.4222222222222224,0.7777777777777778,-5.3730237573868,-7.695048518924611,8.42531739138919,-1.6973423037911142,0.0243651250720856,0.05874991810447235,0.08311504317655795,62.65411379005401,94.74263263794748,35.27447732017129,0.10535524412309107,-0.3020353739969498,-1.4788373278939317,1.2152145248488848,16.417685281514817,11.074329979964691,37.5,37.5,0.75,37.5,0.75,0.0,3.2941176470588234,59.523809523809526,26.984126984126988,0.0,13.492063492063494,0.75,-0.1111111111111111,-4.208605625781189,27.42999910857585,9.655227903608642,0.2,36.5733321447678,0.26666666666666666,0.0,9.14333303619195,6.064281382656155,8.186027474354711,3.9939092883352885
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.352397234709162,-20.04762640456674,-10.8325509317861,-32.50116392179465,-0.005434226558272459,0.002061639149572205,-0.003372587408700254,0.0,95.14030899199977,0.0,0.09561344444290229,-0.03699900401280969,-0.2039775624681285,0.6650124069478909,28.203433135433375,26.073058447975118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,10.0,20.44,42.6,42.6,4.852843000000001,5.600000000000001,9.4,89.99875994017748,102.06064351415797,101.82597875878933,18.457308209919788,0.38578546410979403,0.2551160310014926,0.6409014951112866,93.85958533437486,93.33391001811219,53.57075604220485,0.13986444595906897,0.7766496507998034,4.589495155532891,8.329252365853645,29.667662715660967,20.145817176533942,53.03030303030303,54.54545454545454,1.0909090909090908,54.54545454545454,1.0909090909090908,0.3787878787878788,15.331263063601074,30.694681406346163,43.049290672400495,16.472098222980502,9.783929698272841,0.5333333333333333,0.2,-4.826650206018627,9.60470357795444,7.3670930371761925,0.08,18.00881920866458,0.15,10.805291525198745,2.40117589448861,11.511453896627144,14.567844881587702,8.529067535999772
