TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UE,0,J. Datumalim,3.0,11.972222222222223,16.666666666666668,16.666666666666668,1.820516666666667,1.8333333333333321,3.0,35.82485294981235,34.61463503156372,33.86827706914231,9.916036672205896,0.01588294476533305,0.0380199300121442,0.05390287477747725,80.68389293763252,100.44850018553515,34.0357214253764,0.12051019850474518,-0.01615291021058287,0.7142857142857143,6.96622776836161,38.9117238385609,44.6861344560516,47.5,47.5,0.95,33.92857142857143,0.7916666666666666,0.0,9.96078431372549,19.685039370078737,66.92913385826772,0.0,13.385826771653543,0.25,-0.6666666666666666,-8.743733857164631,4.784990448449407,6.1562139284340125,0.04,19.139961793797628,0.16,4.784990448449407,4.784990448449407,3.7859119381108557,0.0,7.636725223732182
UE,1,N. Mulingtapang,3.0,15.277777777777779,16.0,16.0,1.72851,1.1333333333333322,4.0,34.014309072853024,21.39813801951211,45.1577027588564,8.207293344755174,0.037728803783440706,0.04886974598554944,0.08659854976899015,93.74310641265441,100.1682970543281,43.90375048668846,0.12691562334990245,-0.05957664429455451,0.9183673469387756,4.329579750473894,18.95147973092137,21.185696345614062,27.77777777777778,47.92332268370607,0.9584664536741214,41.32231404958678,0.8875739644970414,0.8888888888888888,10.064425770308125,38.964653492902855,29.80795992207069,24.603395491232952,6.623991093793487,1.0,0.3333333333333333,-1.3703815608865297,15.397953267720652,6.91144708423326,0.12106537530266344,15.397953267720652,0.12106537530266344,7.698976633860326,0.0,6.922482616533608,1.961184882533197,11.968831168831167
UE,2,M. Tanedo,4.0,16.633333333333333,28.25,28.25,3.6075625000000007,4.049999999999999,5.75,70.99105349383825,76.46687556972716,64.91419771585608,15.141893090452616,0.10879736881650315,0.06931425171031004,0.17811162052681317,95.32117239788043,101.05931122878225,47.13017016095823,0.10654709889462696,0.14305967841697212,2.857142857142857,6.20993613367948,24.96694549208077,27.66092618149647,36.95652173913043,39.59276018099548,0.7918552036199095,30.41714947856315,0.6880733944954128,0.34782608695652173,24.03361344537815,67.3076923076923,23.924825174825173,7.7272727272727275,1.0402097902097902,11.0,3.0,8.968241051643435,44.28386928305789,29.016090741229227,0.28556593977154726,4.025806298459808,0.025960539979231572,8.051612596919616,0.0,6.812491839202485,8.106099840129698,5.496707701116519
UE,3,C. Cruz Dumont,3.0,6.483333333333333,8.666666666666666,8.666666666666666,-0.037813333333333726,0.19999999999999987,1.3333333333333333,-0.7441058524826751,3.7761420034433155,15.052567586285468,5.109578496101111,0.0053998400377891324,0.021280933534025895,0.026680773571815027,59.63409226749165,99.15212054884219,32.27389844727934,0.150145350324275,-0.055257561318822576,0.5102040816326531,3.098081825298967,31.955977255516125,33.55735963964732,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,7.826330532212886,50.1073729420186,17.036506800286325,15.819613457408732,17.036506800286325,0.5,-0.3333333333333333,-12.917049845545698,21.518691379377398,16.489745439554778,0.17006802721088435,43.037382758754795,0.3401360544217687,10.759345689688699,0.0,9.321496974154694,4.621472516680628,14.102093279471173
UE,4,T. Lagat,3.0,8.71111111111111,9.666666666666666,9.666666666666666,-0.041213333333333324,-0.19999999999999948,0.3333333333333333,-0.8110124083300159,-3.776142003443308,3.763141896571367,1.339783059117607,-0.011206979401664168,0.027435215418834608,0.01622823601717044,60.05644955781242,100.76708005933097,30.85199660052219,0.11322748388985868,-0.12325854198427523,0.20408163265306123,4.12799092247223,31.6900373235114,37.77018568110115,16.666666666666664,25.436046511627907,0.5087209302325582,18.656716417910445,0.4305043050430504,0.3333333333333333,9.492997198879552,41.310120979640004,42.13632339923281,13.042195337857775,3.5113602832694006,2.0,0.3333333333333333,1.2017057692723072,16.149906314895766,12.787723785166241,0.11933174224343678,8.074953157447883,0.05966587112171839,0.0,0.0,6.937619240330693,0.0,13.994169096209912
UE,5,D. Caoile,4.0,20.6625,31.25,31.25,5.0491624999999996,4.825000000000002,7.75,99.35943317311397,91.09942583307009,87.49304909528429,14.629071893698761,0.09905602358096371,0.08808628612393939,0.1871423097049031,99.81855813057207,100.18557744202647,44.740154529680694,0.1265205948424753,0.15662676219612068,4.795918367346939,8.354109042635264,27.03801741177952,29.646278044483676,48.275862068965516,52.14917825537294,1.0429835651074588,36.15249780893953,0.8540372670807453,0.20689655172413793,21.65756302521008,54.32146667960035,33.47560384130372,6.4312736443884,5.771655834707538,1.6,1.5,0.37997068889271557,23.94031475759993,18.269532699608916,0.17921146953405018,14.962696723499954,0.11200716845878136,8.977618034099972,0.0,5.484062799374131,1.087569757403971,9.95592429349235
UE,7,W. Lingolingo,3.0,28.12222222222222,41.0,41.0,3.15596,2.400000000000001,6.0,62.10423940941112,45.31370404131983,67.73655413828462,7.87038045504801,0.025203904548710323,0.09221607031733961,0.11741997486604994,73.39227047199167,99.19206745664157,33.816471776259185,0.14923216668281084,-0.12380575569276098,1.9387755102040816,17.329271456711684,41.20863597893069,47.43274567041211,36.36363636363637,41.97379197379197,0.8394758394758394,28.938452851496326,0.6851604278074865,0.25,25.65966386554622,15.283008569401229,57.15845204956061,13.268926368648,14.289613012390152,0.18181818181818182,-1.6666666666666667,-10.794935744834131,3.847055361398153,4.656848477792655,0.03234152652005175,21.158804487689842,0.1778783958602846,7.694110722796306,0.0,7.521464715712139,1.0654402265836216,14.088163910368573
UE,8,D. Robles,4.0,10.641666666666666,6.5,6.5,0.6583125000000001,0.7,1.75,12.954535895958113,13.216497012051612,19.756494956999678,4.115146086769268,0.012237692778931709,0.04394248421672146,0.05618017699565317,65.2957394383633,101.40461148323249,37.4217172122914,0.09865355816449099,-0.14199168237472043,0.40816326530612246,1.0731865175019115,6.7440864247415035,7.855212391737732,20.0,20.0,0.4,16.666666666666664,0.36363636363636365,0.0,4.1911764705882355,70.17543859649122,29.82456140350877,0.0,0.0,inf,0.5,2.951095765417351,46.59022377245896,7.211755160912288,0.2857142857142857,0.0,0.0,0.0,46.59022377245896,5.324093074020422,4.223381696919572,6.443673789014431
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,13.594231444254486,3.776142003443317,22.5788513794282,1.582259853693798,0.0,0.013388467508020066,0.013388467508020066,,100.55651525118073,,0.11804098132591902,-0.058291212697670146,0.20408163265306123,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.147297614217166,0.0,14.417120330392342
UE,11,J. Abate,4.0,30.7875,63.0,63.0,12.241345,11.525000000000002,15.5,240.8900684968117,217.60018294842124,174.98609819056858,21.55038590040627,0.20269382502629182,0.13466867511203923,0.337362500138331,104.29466612952768,99.17404643516876,46.079650748315295,0.1496441260288029,0.6574363301666826,10.0,15.292005729094893,33.216020322181926,35.6444342974535,57.54716981132076,56.61394680086269,1.1322789360172538,38.58402743753062,0.9178321678321678,0.11320754716981132,43.613445378151255,60.69364161849712,30.38053949903661,3.193641618497111,5.732177263969172,1.8,4.5,1.5300646741526418,29.42714042696312,31.509157348854504,0.2152080344332855,16.348411348312847,0.11956001912960305,16.348411348312847,1.6348411348312848,4.048587652497759,0.7299036983308015,7.424163331593295
UE,15,T. Malaga,4.0,10.183333333333334,9.25,9.25,1.8105975000000003,1.4499999999999993,2.75,35.62965963259398,27.37702952496404,31.045920646713782,9.315375394509106,0.017533943524674814,0.043966490672129044,0.06150043419680386,84.16214510934377,99.6900331420884,47.28982745496681,0.1378487044072244,-0.030491729152734216,1.2244897959183674,2.1647191011235956,14.215729786600184,16.02350192285942,42.857142857142854,45.662100456621005,0.9132420091324202,45.662100456621005,0.9132420091324202,0.5714285714285714,2.928571428571429,0.0,59.756097560975604,31.70731707317073,8.536585365853657,0.0,0.0,-2.312939418435734,0.0,0.0,0.0,11.54884252050244,0.10245901639344263,11.54884252050244,34.64652756150732,6.676464997241322,2.2067342172529836,11.222819733458032
UE,18,D. Despi,2.0,3.2249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063817664056280065,0.0063817664056280065,,102.96789363547131,,0.06291703268454672,-0.03472089552238806,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UE,21,M. Rosete,2.0,4.008333333333334,5.0,5.0,1.45515,0.9000000000000004,1.0,28.635021982726204,16.992639015494937,11.2894256897141,15.661228001493123,0.007488611677891508,0.008784794679868207,0.016273406357759715,106.39931091821786,99.09086572163528,59.61215100080628,0.15154563157875894,0.01930871201258866,0.20408163265306123,1.3023595505617978,21.728244480416944,24.024603680530028,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.9285714285714286,0.0,51.85185185185185,48.14814814814815,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.391855750150974,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,4.0,16.583333333333332,17.5,17.5,3.1401950000000003,3.25,6.0,61.794009452665996,61.36230755595391,67.73655413828462,12.211043833612237,0.07872730541166499,0.06879480587822136,0.14752211128988635,108.12038948782126,101.23020486488389,55.40278093388559,0.10264048179920351,0.04590675338123302,2.9591836734693877,4.770164629287908,19.23619220242925,21.050200800233256,55.55555555555556,58.26271186440678,1.1652542372881356,50.27422303473492,1.0794896957801767,0.1111111111111111,8.405462184873949,34.99125218695326,53.536615846038494,5.523619095226194,5.948512871782055,1.0,0.0,-0.9468716815170747,10.481818529492559,5.7512580877066855,0.08741258741258742,10.481818529492559,0.08741258741258742,0.0,0.0,6.8330320156020905,4.06527017108012,9.648241206030152
UE,35,P. Momowei,4.0,34.724999999999994,71.75,71.75,8.78264,10.625000000000002,20.0,172.82829224916364,200.6075439329263,225.788513794282,19.23802922243216,0.24209177222518627,0.15761508592343612,0.3997068581486224,79.7101027864687,97.672573185039,46.74822488745296,0.1839677041390448,0.5817235119382222,10.714285714285714,17.235337036011536,33.19212798060305,35.51208999762959,45.65217391304348,46.800544588155205,0.9360108917631041,46.01740294511379,0.9281133985825177,0.6304347826086957,38.15861344537815,42.3927106559859,30.137363393619072,17.64252484378011,9.827401106614914,0.7333333333333333,0.0,-5.200182009003662,15.955591667596325,15.118716283544655,0.12977819726285986,21.757625001267716,0.1769702689948089,5.802033333671391,10.153558333924934,19.25285070678765,14.237063282128442,24.354623058726734
UP,2,R. Torres,4.0,16.229166666666668,25.75,25.75,2.0975749999999995,1.9499999999999993,5.25,41.27691731808879,36.81738453357234,59.26948487099904,9.357379889597405,0.05376689009457969,0.08351412963284868,0.13728101972742837,81.63892246205648,92.14303301278777,44.401075577523756,0.1657800653590222,-0.047238020978591276,3.314121037463977,4.669081701187516,21.26910956638495,25.281964559200954,35.294117647058826,41.66666666666667,0.8333333333333334,30.53435114503817,0.7048458149779736,0.29411764705882354,7.766319942611191,18.935457799330326,54.723473040064654,16.683985682946542,9.65708347765847,0.3333333333333333,-0.25,-3.743615765598881,5.3543719300610215,2.7321237993596585,0.04310344827586207,16.063115790183065,0.12931034482758622,5.3543719300610215,0.0,13.086893793949583,7.249112738805406,18.95921793226029
UP,8,J. Bayla,4.0,18.454166666666666,33.75,33.75,5.1452124999999995,4.774999999999999,6.5,101.24954337580157,90.15539033220918,73.38126698314166,16.28078238122,0.08532552545261311,0.09296311103882267,0.17828863649143578,103.8394181690527,93.130690367914,54.21423722530497,0.14197267878635478,0.20054564814613082,5.9077809798270895,6.0028477326005625,24.04788819140069,26.680492740958513,47.82608695652174,46.80187207488299,0.9360374414976599,40.48582995951417,0.8683068017366136,0.2608695652173913,17.84899569583931,57.67337178224785,32.214697666941305,8.711291521813397,1.400639028997448,7.0,2.25,5.1735386084277035,29.15283008922604,18.69548887868798,0.2080856123662307,4.164690012746577,0.029726516052318668,12.494070038239732,4.164690012746577,5.115120175352714,2.5500378521243676,7.695380500493654
UP,9,F. Nnoruka,4.0,26.55,50.75,50.75,5.150369999999999,5.925000000000001,12.5,101.35103471750233,111.86820685200829,141.1178211214263,15.514635595059769,0.11883231297998374,0.1397951492986199,0.2586274622786036,77.65893364937494,91.05506964235497,43.68719344266802,0.1920053188868368,0.24804492547032211,7.92507204610951,12.259792240652235,34.13757289118373,37.70233033916707,51.42857142857142,51.02040816326531,1.0204081632653061,48.656163113994445,0.9962049335863379,0.4,20.039813486370157,22.014998836605752,43.663081025934744,18.1042043278266,16.217715809632907,0.23076923076923078,-2.0,-10.787948444786391,6.1175588075063425,5.80340950308306,0.05248425472358293,26.509421499194154,0.22743177046885935,4.078372538337562,12.235117615012685,15.554777816664721,9.748532181234076,21.395379935145257
UP,10,T. Fortea,4.0,15.541666666666666,31.5,31.5,3.0088049999999997,2.8249999999999993,4.5,59.208464637141546,53.33800579863684,50.802415603713456,11.69621685501188,0.04690820003227748,0.07794762925322314,0.12485582928550062,91.59011718176774,93.33216909438171,42.72027469143138,0.13711605325494988,0.02710023937972065,4.610951008645533,4.768148364910889,22.681210313813686,25.353835854242813,30.555555555555557,33.643892339544514,0.6728778467908902,21.437994722955146,0.523771152296535,0.16666666666666666,24.895086083213773,76.79285379822065,18.07585635558117,3.1228613622447146,2.0084284839534634,6.5,3.25,11.169194490239478,68.16063073701648,36.31601920558708,0.3787878787878788,10.486250882617918,0.05827505827505827,10.486250882617918,0.0,4.555268215141521,0.0,9.13749068007678
UP,13,M. Belmonte,4.0,9.470833333333333,23.75,23.75,3.1484675,3.2749999999999995,6.25,61.95679900656222,61.83432530638432,70.55891056071314,24.46379361581351,0.08789161780725095,0.04861022743691864,0.13650184524416958,127.76631899831119,92.26423469631521,53.31274683029037,0.1628585103095719,0.25715043854680025,4.610951008645533,3.8202323781716205,29.820549538779854,32.70693774583635,75.0,79.94186046511628,1.5988372093023255,55.66801619433198,1.3126491646778042,0.3333333333333333,6.257173601147777,23.502436228145594,47.94496990541702,16.566351390083117,11.986242476354255,0.3333333333333333,-0.5,-6.415038894416034,6.544104526951605,5.598810252821275,0.056306306306306314,19.632313580854817,0.16891891891891894,0.0,0.0,12.458681949316523,4.96881550684506,19.992867128133977
UP,16,R. Remogat,4.0,20.808333333333334,48.75,48.75,4.061960000000001,5.1000000000000005,8.0,79.93286870285165,96.29162108780461,90.3154055177128,15.643042551334442,0.12183685789189375,0.10524786734007971,0.22708472523197346,90.76025034104723,92.94435660043992,36.348689151533506,0.14646423652221552,0.19972035241595526,6.628242074927954,9.915549078168686,35.22844937085907,39.862966621919064,44.285714285714285,44.59308807134894,0.8918617614269787,26.72010688042752,0.6683375104427736,0.05714285714285714,37.98888091822094,69.67983155986518,23.03305543228877,1.3643273252575228,5.9227856825885405,2.0,3.0,3.7540033944467295,45.38326586379128,41.26370083816892,0.2862595419847328,22.69163293189564,0.1431297709923664,7.5638776439652124,0.0,7.371677871853303,4.523074748521756,10.237136634967877
UP,17,M. Palanca,4.0,11.100000000000001,24.25,24.25,2.6316575,2.4749999999999996,5.25,51.78680573377748,46.729757292611055,59.26948487099904,18.567539750437703,0.09969454910192288,0.05791948078758756,0.15761402988951045,99.03385145556217,91.48672515907795,60.74057965438555,0.18160030372696379,0.17113968403951943,2.161383285302594,3.3082352941176474,22.03370178653556,25.442186949104176,33.33333333333333,49.01960784313725,0.9803921568627451,49.01960784313725,0.9803921568627451,1.3333333333333333,5.609756097560975,0.0,40.108695652173914,55.43478260869566,4.4565217391304355,0.0,0.25,-2.3457824013847555,0.0,0.0,0.0,7.556899004267424,0.06544502617801047,15.113798008534848,7.556899004267424,15.945148688511518,16.958134605193425,14.926168772322615
UP,18,H. Alarcon,4.0,21.9375,43.25,43.25,4.0207475,3.3499999999999996,6.0,79.12187269318724,63.25037855767557,67.73655413828462,12.3405816863257,0.0737911047082882,0.11322481869787597,0.1870159234061642,83.2072813361407,92.00349659030486,40.314355143143274,0.16914357754649847,0.06638360347018915,3.890489913544669,10.373654294713543,34.958975149146596,40.57452165243453,32.857142857142854,40.08746355685132,0.8017492711370263,30.465288035450516,0.692404532102392,0.4,27.363342898134864,48.3687032206478,31.977087129206044,13.258792224304946,6.3954174258412095,1.2857142857142858,2.0,-1.1869257962562183,21.68956026562992,18.91315054999179,0.15745276417074877,16.869657984378826,0.1224632610216935,14.459706843753278,0.0,6.454378135794064,3.217697335344394,9.710210893642847
UP,19,G. Abadiano,4.0,16.691666666666666,28.25,28.25,3.2680125000000007,2.8500000000000005,4.5,64.30925318855378,53.81002354906729,50.802415603713456,12.536983961090735,0.07284130976243292,0.08285466417115726,0.1556959739335902,100.16411043363583,93.80190588096185,46.183259360113595,0.12579309270848918,0.05703348049858611,2.7377521613832854,6.6027350441593065,29.244097440145858,33.79394477833742,50.0,50.872093023255815,1.0174418604651163,35.425101214574894,0.8353221957040572,0.3333333333333333,13.23493543758967,33.33423670018158,45.33456191224695,15.664381148540611,5.666820239030868,1.0,0.25,-1.5599511525933574,11.358929216210791,8.87163848073191,0.08949880668257758,11.358929216210791,0.08949880668257758,3.786309738736931,0.0,4.948329717812661,1.409650230536548,8.50794813696615
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,45.72334991411458,48.46048904418922,45.1577027588564,14.115480000481485,0.03134229989828443,0.04284021905726444,0.07418251895554887,84.96330153236366,92.04859205490675,38.20635709418764,0.16805655566296898,0.05448745539767894,2.7377521613832854,3.352985485002461,22.376547512568674,22.245396540542284,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.648334564697116,31.898986542615056,0.375,39.76555637646474,0.25,29.824167282348558,0.0,4.260569318575194,2.832025488229394,5.697566070994047
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,48.866974119001014,58.53020105337142,45.1577027588564,54.195560879588506,0.01012596484946925,0.004198415648804161,0.01432438049827341,161.6054620766603,92.89471944868477,100.0,0.1476607353424464,0.07157327209816013,0.8645533141210375,1.0,22.2901109054479,22.2901109054479,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.23044425668164,28.377180017735743,0.0
UP,30,M. Yniguez,3.0,7.900000000000001,20.0,20.0,2.5105799999999996,2.1333333333333333,3.3333333333333335,49.404194405657655,40.27884803672872,37.63141896571368,16.59753077921173,0.02195394158488097,0.031052281287271458,0.053006222872152425,126.4355084024665,91.27792369731375,47.413315650924936,0.1866334430959538,0.06812312411309354,2.5936599423631126,1.8784313725490194,17.57851957986431,21.835530584591364,57.14285714285714,57.14285714285714,1.1428571428571428,33.33333333333333,0.8421052631578947,0.0,2.3333333333333335,0.0,100.0,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,17.745302713987478,0.0,9.957308041770906,0.0,19.9735350660375
UP,33,S. Alter,3.0,5.044444444444444,8.666666666666666,8.666666666666666,-0.38636333333333334,-0.4666666666666666,0.6666666666666666,-7.603011746774816,-8.810998008034407,7.526283793142734,-1.4888659544525686,0.013834536780735339,0.018282004599198175,0.032116541379933514,65.48727216166108,95.00065156930279,38.353800071230765,0.09689744194810597,-0.09267371713634273,-1.729106628242075,1.1782770345366977,17.26824194820227,19.540669912705425,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,3.294117647058824,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.0,-2.294113185495224,28.289894783903772,11.196641007697693,0.2,28.289894783903772,0.2,0.0,0.0,6.237573583875872,12.438455558434828,0.0
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-16.290172076927057,-20.76878101893825,-11.2894256897141,-32.13206442984817,-0.0057127599800730075,0.002084030086242322,-0.0036287298938306855,0.0,94.78433977959756,0.0,0.10211161705752925,-0.036683769786686256,-0.5763688760806917,0.6588235294117647,28.37247240780255,43.06535990470031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,4.0,19.291666666666668,39.0,39.0,4.149807499999999,5.225000000000002,9.0,81.66156683955747,98.65170983995671,101.60483120742691,19.329721856726323,0.168616656416563,0.09731664405873192,0.26593330047529495,92.10988214773474,93.06712181165406,53.19656524098772,0.14350499278664194,0.32669993529554625,4.899135446685879,8.599114483051338,32.95323359624679,36.55886302337505,50.0,52.86069651741294,1.0572139303482588,52.86069651741294,1.0572139303482588,0.5384615384615384,16.039813486370157,27.505087323061783,40.52416198931103,22.619020997786176,9.351729689841008,0.5,-0.25,-5.398846062452691,8.721828293811337,7.970112079701121,0.0728862973760933,17.443656587622673,0.1457725947521866,5.814552195874224,2.907276097937112,12.84428219193792,15.855672722652775,9.815072782343092
UP,77,C. Briones,3.0,6.066666666666666,15.666666666666666,15.666666666666664,0.7485366666666669,0.8666666666666664,1.0,14.73000302709453,16.363282014921037,11.2894256897141,8.954523968146585,0.013855458022359398,0.021619657153362077,0.035475115175721474,96.83048057258843,95.73559726180542,41.6209450008954,0.07918164595821958,-0.016891375014792116,0.5763688760806917,2.2851026080335046,27.84643659921873,32.49620564237459,50.0,50.0,1.0,31.818181818181817,0.7777777777777778,0.0,4.627450980392157,42.37288135593219,50.42372881355932,0.0,7.203389830508474,1.0,0.0,-1.9075593154117796,14.587237009028259,11.180992313067785,0.1111111111111111,14.587237009028259,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
UST,1,L. Estacio,4.0,9.441666666666666,17.75,17.75,0.25071000000000004,-0.25000000000000006,0.25,4.933571357790804,-4.720177504304148,2.822356422428525,-0.35734677738413867,-0.01497902204935004,0.045022727344530854,0.030043705295180814,46.68598652937059,95.58125794316483,18.693859036136978,0.12895037276847102,-0.21001548754189436,-0.48638132295719844,1.7835666483452486,12.34485420591656,17.095963258173438,16.666666666666664,15.182186234817813,0.30364372469635625,10.080645161290322,0.24232633279483035,0.2222222222222222,4.109477124183006,35.785288270377734,54.75149105367794,9.463220675944335,0.0,inf,0.5,1.625182026597929,14.016857751401899,3.4793197929804722,0.09191176470588235,0.0,0.0,14.016857751401899,0.0,7.100346634978083,2.434793194753021,11.512337388234391
UST,2,I. Calum,4.0,6.879166666666666,22.5,22.5,1.7992150000000005,2.0999999999999988,3.0,35.405670258496194,39.649491036154814,33.86827706914231,18.80483075581279,0.0526043717981929,0.032015813045507546,0.08462018484370044,103.14390579271999,96.6242570229828,55.90077668409267,0.10439290915812734,0.10931140611813364,1.7509727626459144,3.155929760902917,29.980355871375245,31.34897854863309,62.5,63.72549019607844,1.2745098039215688,58.03571428571429,1.2149532710280375,0.625,8.133986928104575,54.238650060265165,24.58818802732021,11.952591402169546,9.220570510245079,1.0,0.25,-3.345847188616815,23.764787457925667,17.997075475235274,0.1851851851851852,23.764787457925667,0.1851851851851852,7.921595819308556,0.0,4.8726182540461345,6.683514693289334,3.1601400995444133
UST,3,K. Paranada,4.0,17.220833333333335,37.25,37.25,3.1022749999999992,3.25,5.75,61.047804570980254,61.36230755595391,64.91419771585608,14.0611951370547,0.10311897271736668,0.08031961822898352,0.1834385909463502,103.19479628958123,96.53251062714861,48.566059696738314,0.10655308247052556,0.11107677861896413,3.3073929961089497,7.08557802728593,26.888489617488858,29.97907399511445,36.84210526315789,52.734375,1.0546875,37.92134831460674,0.8823529411764706,0.7894736842105263,22.401960784313722,59.080962800875284,21.203501094091905,13.019693654266959,6.695842450765865,1.5,1.25,0.0,31.75464290048674,18.654541214876996,0.22167487684729062,21.169761933657828,0.14778325123152708,7.056587311219276,0.0,3.8929072041762236,2.669848235814345,5.049495576431479
UST,8,C. Bucsit,3.0,2.011111111111111,19.0,19.0,0.8866566666666666,0.8666666666666666,1.3333333333333333,17.44798346639916,16.36328201492104,15.052567586285468,24.426478214065476,0.015580610954894845,0.0071748672026681545,0.022755478157563,178.07513209963028,95.68781517897509,62.29251424270399,0.12644147751490462,0.040841999282684095,0.5836575875486382,0.5967276361263998,19.390337693347764,21.66296818340584,75.0,75.0,1.5,37.5,1.0,0.0,2.627450980392157,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.3333333333333333,10.173100752129578,55.860213798230404,26.657780739753417,0.3333333333333333,0.0,0.0,0.0,0.0,7.407636038149325,0.0,14.41268316118184
UST,9,N. Cabanero,4.0,32.295833333333334,72.75,72.75,9.456665,10.275,14.25,186.092024985931,193.99929542690046,160.87431607842595,19.443398461644065,0.23113239894654028,0.15245604524107734,0.3835884441876176,98.92042940564696,96.01766591491493,51.50277536195767,0.11867512603729713,0.5542285362869249,7.976653696498054,19.049098733997962,38.54545920953938,44.41537321339813,47.82608695652174,49.48586118251928,0.9897172236503856,41.04477611940299,0.8974358974358975,0.2898550724637681,39.81535947712418,40.6287191693684,43.324988714244675,9.767308244757253,6.278983871629663,1.1,1.25,-1.90048379423089,14.436378531084651,15.77470848159468,0.11133603238866398,13.123980482804228,0.10121457489878542,5.249592193121692,1.312398048280423,6.9192729862212765,6.4062924027600445,7.404374190146573
UST,10,G. Crisostomo,4.0,21.075000000000003,45.0,45.0,5.4799525,4.325000000000001,8.75,107.83669058296081,81.65907082446176,98.78247478499839,12.55921622100613,0.05106937514653882,0.10650750303540367,0.1575768781819425,84.50121535680388,92.98289534689195,42.713871088292805,0.1901289453474467,0.07294324747801828,4.085603112840467,6.997717654167389,21.698720139709035,25.39578284333648,40.38461538461539,41.42651296829971,0.8285302593659942,33.084004602991946,0.7357645553422905,0.15384615384615385,17.35130718954248,50.852245974197196,37.46115453432527,4.482531311799605,7.204068179677937,1.2,1.75,-1.0921300332950494,21.43556048030456,10.640892061451149,0.1547987616099071,17.86296706692046,0.12899896800825592,21.43556048030456,10.71778024015228,10.603259176789463,3.2723851597333002,17.53571612770127
UST,11,F. Padrigao,3.0,26.177777777777777,78.0,78.0,11.88971,11.766666666666671,15.0,233.97045474228744,222.16302120258194,169.34138534571153,25.31648929475208,0.16965504342851695,0.09675862835628053,0.26641367178479747,112.77888494253989,94.12577265204285,45.42789703946672,0.16321984410717644,0.5663968288297827,7.879377431906614,13.121221375173596,32.75569151942931,37.14628965344012,52.94117647058824,54.585152838427945,1.0917030567685588,31.928480204342275,0.8058017727639001,0.17647058823529413,56.73202614379085,72.58064516129032,19.976958525345623,2.7419354838709675,4.700460829493088,2.625,7.333333333333333,7.033947846018286,53.34869216706123,42.993141570273316,0.31992687385740404,20.32331130173761,0.1218769043266301,22.863725214454814,0.0,3.4145554912691707,1.1708916339792752,5.536281095445486
UST,12,I. Danting,4.0,7.320833333333333,18.25,18.25,1.6162225000000001,1.4249999999999998,2.25,31.80467086999739,26.905011774533634,25.401207801856728,12.156405184816022,0.03530099025432122,0.03384276783190946,0.06914375808623069,133.64181385687363,96.9086906512578,49.139509649236906,0.0976959056697446,0.01946984999769278,0.5836575875486382,1.864849886708486,16.646718864039837,17.85314623197021,91.66666666666666,91.66666666666666,1.8333333333333333,50.0,1.2941176470588236,0.0,3.4705882352941178,42.37288135593219,43.220338983050844,0.0,14.406779661016948,0.5,0.0,-4.1919891545485575,13.405904774526235,5.246417680427584,0.1111111111111111,26.81180954905247,0.2222222222222222,13.405904774526235,0.0,0.0,0.0,0.0
