TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.89629629629629,3.5496244444444436,2.3888888888888897,4.555555555555555,67.81554689817865,44.80283849366049,50.397889696838526,13.82622077799145,0.17067661753215219,0.1881327055131386,0.3588093230452908,93.52259377612874,89.32976320110903,45.805005337219235,0.16053032903134726,0.2091641670657235,1.0688328345446771,6.705046598473843,32.648891800942586,22.780161340008362,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.353020240354207,29.368401731314645,39.108921638867336,24.03373418833277,7.488942441485236,0.6666666666666666,0.7777777777777778,-3.8104433423630444,9.942759634487981,7.849890163838421,0.08025682182985555,14.91413945173197,0.12038523274478333,16.57126605747997,0.0,5.859937040557392,3.807324712583245,7.762075908398096
NU,18,O. John,13.0,27.76923076923077,50.15384615384615,49.67619047619047,5.797034615384614,5.961538461538459,12.076923076923077,110.75230041456103,111.80672575788253,133.6064130237014,14.404169492508897,0.3501093846004414,0.49365234891460463,0.843761733515046,84.9826165837422,88.48442294407357,46.94759869541302,0.18077790361196142,0.6437239735302049,8.721675929884567,8.445658307208843,23.012100535373154,15.43210480160776,52.32558139534884,52.49895002099958,1.0499790004199916,52.224775433465645,1.0444955086693128,0.2441860465116279,15.124708071814334,32.90890337834985,43.73892430831589,10.637368735335455,12.714803577998806,0.44,-0.23076923076923078,-5.215733439660574,10.018802743080505,5.681706381220362,0.08381590978360255,22.770006234273872,0.19049070405364216,10.018802743080505,10.929602992451459,14.18823052496453,7.669702707714092,20.22889634057443
NU,20,J. Figueroa,13.0,33.523076923076914,81.61538461538461,80.83809523809524,10.926215384615379,10.430769230769236,17.846153846153847,208.7452583877377,195.62570339056623,197.431132621011,21.65490843450652,0.6305328870121337,0.6066423502922634,1.2371752373043972,94.19600552524317,87.54963047005549,46.30120436578284,0.2031680360793948,2.3491806446556915,16.075245831551946,16.37680393452658,36.963397398574116,24.860792844433387,43.712574850299404,49.52538175815105,0.990507635163021,44.89337822671156,0.8978675645342312,0.3652694610778443,44.5783644723398,53.79717433861687,28.817014707044017,10.483531982592046,6.90227897174707,1.325,3.230769230769231,-1.1412677099606245,24.89449768845225,24.086196120932186,0.1847719983265932,18.788300142228113,0.13945056477478732,13.621517603115382,6.106197546224137,11.635455959883146,3.176643732772818,19.47416729064516
NU,22,M. Parks,13.0,9.910256410256409,27.923076923076923,27.657142857142855,3.839912307692308,3.43076923076923,4.923076923076923,73.36149422645684,64.342967339375,54.46376072303751,22.72371387310233,0.22856018238354392,0.17430037755824226,0.40286055994178616,124.80995496101418,89.03795822429606,56.818316842920815,0.16751963656975202,0.7629826553820979,3.9333048311244125,3.125198503184822,23.860488008401273,16.212092095807645,65.78947368421053,66.9425511197663,1.3388510223953263,53.31523846452113,1.0663047692904226,0.18421052631578946,5.577014304481097,32.453830173556014,52.41293573029297,9.616082966646493,5.517151129504523,1.0,0.7692307692307693,-1.103007506192956,9.845528448152818,6.235123539570767,0.08149959250203749,9.845528448152818,0.08149959250203749,24.613821120382042,0.0,7.15615435585145,4.9594714095657455,9.19180227411997
NU,24,N. Tulabut,9.0,2.9148148148148145,17.666666666666668,17.498412698412697,-0.06924666666666673,-0.05555555555555553,0.2222222222222222,-1.322957018234885,-1.0419264765967546,2.458433643748221,1.8380651879087466,0.002539067161169566,0.03440366421426868,0.03694273137543824,51.58040325689692,90.61605860937846,30.28398518972751,0.12972100462631717,-0.1172269103999306,-0.08550662676357418,0.8447841419120952,21.929129389588695,15.471557184364537,0.0,22.189349112426036,0.4437869822485207,19.329896907216497,0.3865979381443299,0.8,2.527619650010542,51.71622805188304,21.9793969220503,17.512616257246528,8.791758768820118,1.0,0.1111111111111111,-2.7084650644445842,26.305207590573566,11.534701141386144,0.1858736059479554,26.305207590573566,0.1858736059479554,13.152603795286783,0.0,7.80983667524096,8.118745022436087,7.523573864776301
NU,25,M. Dela Cruz,13.0,9.707692307692305,20.692307692307693,20.495238095238097,0.43358846153846137,0.438461538461538,2.076923076923077,8.283704123683066,8.223204346063612,22.976899055031453,4.724860417831478,0.10619116230544119,0.1655831918752027,0.2717743541806439,67.1332699405475,90.59241592924398,43.27442487967102,0.13028729367421732,-0.38268985834311803,-0.21376656690893547,1.498344486782035,11.678371247011706,7.533579920254965,27.27272727272727,34.435261707988985,0.6887052341597797,34.435261707988985,0.6887052341597797,0.7272727272727273,5.088016347978397,62.252567559814096,16.630328762407483,12.046015261919791,9.071088415858627,1.1666666666666667,0.3076923076923077,-1.126023246549333,35.93709879214637,8.705147762480934,0.2543604651162791,30.803227536125462,0.2180232558139535,15.401613768062731,0.0,10.146496076688187,10.969741194472217,9.383601634831933
NU,42,J. Navarro,3.0,1.6888888888888889,15.666666666666666,15.517460317460316,0.1332,0.09999999999999999,0.3333333333333333,2.5447849450594955,1.8754676578741591,3.687650465622331,3.7086721429276257,0.0,0.006713397558711738,0.006713397558711738,,90.0998255727496,,0.14208580900316742,-0.017925735228441143,0.08550662676357418,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,10.109114249037228,0.0,19.47714681440443
NU,77,K. Padrones,13.0,9.611538461538462,25.76923076923077,25.523809523809526,1.0060884615384613,1.3307692307692311,3.5384615384615383,19.221312089498092,24.958146524017664,39.14582801968321,10.802181164340928,0.1801264705512252,0.16605647546728913,0.3461829460185143,77.41018416782225,89.94870624947646,45.131134646054,0.1457054163069475,-0.0011076932913438489,0.5557930739632322,3.512401049145836,27.650169345001203,18.896290512816254,43.24324324324324,43.9453125,0.87890625,42.89799809342231,0.8579599618684461,0.24324324324324326,7.019832871113706,38.675167579397154,40.54446734573469,9.8224009273723,10.957964147495861,0.6,-0.15384615384615385,-5.117795932095768,13.140255200945827,9.010903192863363,0.10533707865168539,21.900425334909716,0.17556179775280897,4.380085066981943,4.380085066981943,14.757122361139578,16.193089811989704,13.426423200859288
UE,0,J. Datumalim,11.0,13.787878787878789,14.454545454545455,14.316883116883117,1.8480981818181819,1.4090909090909098,2.727272727272727,35.30790112674726,26.427044270044988,30.171685627819073,7.475638074490244,0.08481166426776227,0.1602888371706876,0.24510050143844986,81.29460631004646,100.30569019507877,37.62799211387444,0.11855617937073133,-0.25235235092984065,0.032948929159802305,5.089037034552136,25.2140427747801,18.54187100088739,47.95918367346938,47.600913937547595,0.9520182787509519,40.6371911573472,0.812743823146944,0.16326530612244897,7.7159413312241005,20.791735006774584,57.73171753547743,8.516365970191828,12.960181487556158,0.2727272727272727,-0.09090909090909091,-5.710025760383783,5.35911353907595,3.7520844913841023,0.04509921828021647,19.65008297661182,0.16536380036079373,12.504598257843883,3.5727423593839664,4.139834406623734,3.199203753732404,5.071851225697379
UE,1,N. Mulingtapang,10.0,15.540000000000001,16.7,16.54095238095238,0.8793609999999997,1.0800000000000005,3.1,16.800184940483952,20.25505070504093,34.295149330287686,5.994918800805634,0.11288525830714807,0.16015227847742003,0.2730375367845681,79.67086323193784,101.30542876526644,41.00833178474071,0.09494854121545152,-0.37304359122129577,0.5271828665568369,4.693997383268625,20.634604980335975,13.971166065883732,37.93103448275862,44.39511653718091,0.8879023307436182,39.960039960039964,0.7992007992007992,0.5517241379310345,16.82212975222243,66.43909393671589,17.239196479368914,8.593793920749821,7.727915663165375,1.4615384615384615,0.8,-0.20640177645698288,40.477227507036886,20.55921052631579,0.2792475014697237,27.694945136393663,0.19106407995296887,4.26076079021441,0.0,4.972774062010492,3.746815207073987,6.1875061875061865
UE,2,M. Tanedo,11.0,9.512121212121212,14.181818181818182,14.046753246753246,1.527445454545454,1.6000000000000008,2.727272727272727,29.181833311762983,30.00748252598656,30.171685627819073,11.895893693292688,0.12586726674986665,0.10981782192880915,0.2356850886786758,89.69709016905625,100.58353048184652,44.21968337297093,0.11199531120922683,0.05600713604055965,1.0543657331136738,3.4413490270498,24.714718972397907,17.364828519054306,35.714285714285715,42.80821917808219,0.8561643835616438,37.93626707132019,0.7587253414264037,0.5714285714285714,12.426535068865313,64.55049883075732,20.484024962293653,10.576042286457541,4.389433920491498,2.5,1.1818181818181819,3.6785412494773593,39.6250526441191,24.60696556795481,0.2676659528907923,15.85002105764764,0.10706638115631692,10.566680705098427,0.0,6.000715689754061,5.56471885803725,6.432719876491778
UE,3,C. Cruz Dumont,9.0,11.598148148148148,12.777777777777779,12.656084656084657,2.267106666666667,2.2777777777777786,3.6666666666666665,43.31305491124136,42.718985540466974,40.564155121845644,12.188300620501444,0.10320671890856713,0.11180081916065877,0.2150075380692259,93.84107694146813,99.7648580156005,43.9398310920262,0.13132728851525272,0.071058596900502,1.5485996705107083,3.016618043208938,17.767895984468378,12.571301601594003,55.00000000000001,59.62897526501767,1.1925795053003534,47.97441364605544,0.9594882729211087,0.3,5.563142298720131,35.24598524428527,39.945449943523315,10.827657331958248,13.98090748023316,0.42857142857142855,0.2222222222222222,-4.6091892791431555,11.049901862244011,5.017260437759956,0.09191176470588235,25.78310434523603,0.21446078431372548,22.099803724488023,3.683300620748004,6.940485593094239,5.578046461880545,8.290448175487294
UE,4,T. Lagat,12.0,14.363888888888889,19.0,18.81904761904762,2.106286666666666,1.9166666666666654,3.5,40.24059008493153,35.946463442588026,38.72032988903448,10.848068039615763,0.1456879814511395,0.1797001920404452,0.3253881734915847,86.7310759878416,100.85005481343077,40.95510083672645,0.10570165588047653,0.002406962402207422,1.4168039538714992,7.882862949853915,37.490071587569304,28.253523074894463,37.93103448275862,44.89795918367347,0.8979591836734694,38.095238095238095,0.7619047619047619,0.28735632183908044,11.602956938402372,12.674254012155327,62.48407227992577,16.223180979653268,8.618492728265624,0.25,-0.5,-5.582547370967622,3.1714365908725206,3.588609411954132,0.02654867256637168,12.685746363490082,0.10619469026548672,3.1714365908725206,1.0571455302908401,5.323902302078483,2.2520018688040904,8.36767177900421
UE,5,D. Caoile,10.0,16.176666666666666,23.0,22.780952380952378,3.1424539999999994,2.9099999999999993,4.9,60.03655878184677,54.57610884413802,54.20846184464828,11.764911734644361,0.14002527389885452,0.17289749865901932,0.3129227725578738,88.01224765790022,99.85056986991856,40.95589242993283,0.12930330494324838,0.07604737393414732,2.2405271828665567,6.129180010839423,25.88318226696743,18.413237463140682,41.0,46.128798842257595,0.9225759768451519,37.9013079667063,0.758026159334126,0.24,17.28424437299035,57.856159541615504,28.928079770807756,6.273021542582878,6.942739144993862,1.4166666666666667,1.4,-0.3965568027374622,27.736173468450243,19.18477427527769,0.20170859041290934,19.57847538949429,0.14238253440911247,14.683856542120719,0.0,5.37419261523378,2.3995676207677628,8.32157745407282
UE,7,W. Lingolingo,9.0,28.020370370370365,47.55555555555556,47.1026455026455,6.322995555555556,6.088888888888893,10.444444444444445,120.80078001093003,114.19514183500443,115.54638125616638,15.650622972154537,0.3391683470470002,0.2690983943229255,0.6082667413699256,93.77061651146605,99.91654355839736,41.69125574749346,0.12774541469891762,0.6060709468629375,4.184514003294893,15.19701130042063,37.05003696552472,27.492142393587805,39.25619834710744,47.25829725829726,0.9451659451659452,38.393903868698715,0.7678780773739743,0.3305785123966942,30.571275455519828,36.344938003248835,43.97737498393109,13.135598172235271,6.542088840584791,0.9444444444444444,0.7777777777777778,-2.5437712823804186,12.429344504314525,13.364693151137589,0.097926267281106,13.160482416333027,0.10368663594470047,5.849103296148011,1.4622758240370028,7.660786688617052,3.463284481272672,11.819850231059009
UE,8,D. Robles,13.0,18.61923076923077,15.692307692307692,15.542857142857141,2.6626530769230765,1.7538461538461536,3.769230769230769,50.86996594647288,32.89281738425448,41.698816803575596,6.425946560132636,0.09299603066830925,0.2576098865663342,0.35060591723464346,82.9556492542947,100.02275278537434,40.78849930980473,0.12523741003250413,-0.5291445945870127,0.6589785831960462,3.496167731604811,12.827288307464325,9.650124307146575,37.234042553191486,38.966365873666945,0.7793273174733388,35.01658680427571,0.7003317360855142,0.0851063829787234,7.368509115246396,42.98591159948266,49.065347668552356,3.772966462300941,4.17577426966403,1.75,1.1538461538461537,0.26502653221578265,15.40147898494486,4.87728485865164,0.11713520749665328,8.800845134254207,0.06693440428380187,26.402535402762624,11.00105641781776,4.589364039567729,2.8064350218653744,6.355965868463286
UE,9,M. Cabero,6.0,8.363888888888889,3.1666666666666665,3.136507936507936,0.10563999999999996,-0.03333333333333336,0.3333333333333333,2.018251363333971,-0.6251558859580536,3.687650465622331,0.6592729947515065,0.0007426946698873286,0.05091803059086543,0.05166072526075276,63.2385532467873,101.91210561586516,33.30231406100224,0.08062258841818055,-0.2536811692603915,-0.26359143327841844,1.4125323475046212,11.53704211584771,8.716269448774852,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,1.8011789924973203,0.0,74.02558762273134,16.721213924427257,9.253198452841417,0.0,-0.16666666666666666,-1.9174594789288328,0.0,0.0,0.0,11.799139818716357,0.10121457489878542,0.0,11.799139818716357,2.887297327768131,1.9337598245742198,3.832102802544516
UE,11,J. Abate,10.0,33.19666666666667,63.8,63.19238095238095,10.876734,10.460000000000003,15.7,207.79991692655219,196.17391701363712,173.6883369308118,19.395387394085066,0.4940606579055442,0.36081624134953405,0.8548768992550783,101.06104296453917,99.16182345859214,45.267216525148015,0.14556723287821813,1.4162899346217774,8.171334431630973,16.250168262038304,33.4401113762957,23.408055602347275,54.19847328244275,55.6624518966465,1.11324903793293,45.12032085561497,0.9024064171122994,0.25190839694656486,44.37578967278229,56.999814163471356,29.52060142838389,6.719141332942338,6.760443075202417,1.4333333333333333,3.2,-0.38648261144390067,26.461264466074148,26.911693881021897,0.1967783269265971,18.46134730191219,0.1372872048325096,11.69218662454439,1.2307564867941463,6.69257294373352,1.1693043140461845,12.165262190365112
UE,13,J. Distrito,3.0,6.5055555555555555,6.0,5.942857142857142,0.18109333333333333,-0.8999999999999998,-1.3333333333333333,3.4597866990788853,-16.879208920867427,-14.750601862489324,-3.0018876270454986,-0.006293958690886981,0.020720172614271226,0.014426213923384244,53.70417565674914,100.12239814896324,29.100189968038233,0.12288440319891071,-0.1342075490155081,-0.6260296540362438,2.944744300677757,30.92199677969277,23.8640034386979,21.428571428571427,23.76425855513308,0.4752851711026616,19.968051118210862,0.3993610223642173,1.1428571428571428,4.742765273311897,0.0,49.197740112994346,50.80225988700565,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.31960195174209,0.0,4.949417736356302,4.972289352513217,4.926755567233791
UE,15,T. Malaga,12.0,7.727777777777777,7.416666666666667,7.346031746031747,0.8205908333333333,0.5666666666666664,1.75,15.677381371775468,10.627650061286896,19.36016494451724,6.332245987338855,0.053466456525780415,0.09855949680246431,0.15202595332824473,76.71503313278765,100.07819253883997,41.72939819486754,0.12392826614402824,-0.20704695958910954,-0.13179571663920922,2.1491144897278467,18.99806013567733,14.360685419364753,35.41666666666667,38.77400295420975,0.775480059084195,36.10729023383769,0.7221458046767538,0.2916666666666667,3.267259315301683,15.003280460036276,61.21338427694802,16.131662228397204,7.6516730346185025,0.3333333333333333,0.0,-2.4211774165697952,3.877566026921454,1.8826831402437567,0.032175032175032175,11.63269808076436,0.09652509652509653,7.755132053842908,15.510264107685815,7.8124121620325715,6.278811105456122,9.331969252889454
UE,18,D. Despi,10.0,18.130000000000003,31.2,30.90285714285714,4.848258999999999,5.000000000000002,7.6,92.62594979691593,93.77338289370799,84.07843061618915,17.017402089795993,0.24672156563140915,0.19435161785115135,0.4410731834825605,98.261732192354,99.72950144951685,47.90067413101206,0.13216219180237868,0.5589995019303551,4.151565074135091,6.883763789403315,25.93776110958492,17.699198027066874,46.07843137254902,52.154582763337885,1.0430916552667577,47.301488833746895,0.9460297766749379,0.3333333333333333,25.094836391148096,67.9774247718509,20.32290595765336,6.12083234094383,5.578836929551903,2.0714285714285716,2.7,2.8306529342671882,42.12811608184731,29.748064666137807,0.28577059519117065,20.33771121192629,0.13795821836815136,17.43232389593682,0.0,5.327972209296957,3.211555891777703,7.425007425007426
UE,21,M. Rosete,5.0,3.4766666666666675,3.2,3.169523809523809,0.2831419999999999,0.19999999999999982,0.8,5.409425667522788,3.7509353157483147,8.850361117493597,5.230915025302591,0.004722762936613234,0.019196586991253626,0.02391934992786686,59.235831341475794,98.49942221164474,35.83570875517289,0.16120905106735223,-0.04833677967337811,0.09884678747940692,0.919807763401109,18.073337046744715,12.4285359184688,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.1614147909967847,0.0,34.44075304540421,31.118493909191585,34.44075304540421,0.0,-0.2,-11.070892600296672,0.0,0.0,0.0,43.48734767370824,0.4098360655737705,21.74367383685412,0.0,11.11364941375499,5.582503194432382,16.59414411092263
UE,24,J. Jimenez,10.0,11.911666666666667,15.0,14.857142857142856,3.1348309999999993,3.3999999999999995,5.1,59.89092142722073,63.76590036772141,56.421052124021664,16.884048935715803,0.16153324072962558,0.12393216692198417,0.28546540765160977,109.13911939585854,100.93071282833941,57.41896662963148,0.10379701271968646,0.35936780881891256,2.4382207578253707,4.086761589793945,23.43749011319232,16.636070569051732,58.97435897435898,60.10794896957802,1.2021589793915604,57.97444391859915,1.159488878371983,0.10256410256410256,6.426120673349726,27.46144948182334,60.68980335482959,5.624151947467101,6.224595215879958,0.75,0.1,-1.6156346693870758,7.340775658389361,5.4050591353506885,0.0628140703517588,9.787700877852481,0.08375209380234507,4.893850438926241,2.4469252194631204,6.892966201038539,5.702792195683619,8.072241177040393
UE,35,P. Momowei,13.0,35.94102564102563,75.61538461538461,74.89523809523808,11.442556153846157,12.253846153846153,22.153846153846153,218.6099446944864,229.81692146104118,245.0869232536688,21.941406289735816,0.8340966533428217,0.5291708184958359,1.3632674718386575,89.20133599625345,97.42418387343982,50.75728194817124,0.18659952651360942,2.585219767217693,13.838550247116968,18.185881070743985,34.56592720296882,23.768193873698085,51.9607843137255,53.5077288941736,1.070154577883472,52.853087990603896,1.057061759812078,0.7254901960784313,38.63789265396982,39.81742876713205,30.460333006856025,19.966968178064565,9.755270047947354,0.6938775510204082,0.15384615384615385,-5.423226187169421,14.381401732534371,14.851765238382624,0.11936525768852688,20.726137791005417,0.17202640078640638,7.190700866267186,8.036665674063324,18.503290688091393,11.0078902077844,25.930051969860784
UP,2,R. Torres,13.0,14.306410256410258,30.0,30.0,3.1081515384615384,2.761538461538462,5.0,59.38121052582906,51.79176070590948,55.31475698433497,13.38200356060211,0.20088269555404623,0.24064810105855214,0.44153079661259836,95.27673763084735,91.28305153007668,47.326079076732064,0.1542107364312138,0.2370596826928602,2.994738972076082,4.631926607524085,23.25599963492377,16.64460966571523,48.07692307692308,51.27774041694687,1.0255548083389374,43.27468785471055,0.8654937570942111,0.3269230769230769,8.291465698705517,27.286411367139166,48.24237529710205,15.193833470931477,9.277379864827317,0.5,0.3076923076923077,-3.626770717179594,8.3035725132306,4.683503260438808,0.06713211600429646,16.6071450264612,0.13426423200859292,14.946430523815083,1.66071450264612,8.953177586851355,5.759446448727333,12.004076384272157
UP,8,J. Bayla,13.0,21.415384615384614,38.53846153846154,38.53846153846154,5.271968461538463,4.484615384615385,7.461538461538462,100.72091570384045,84.10751111851037,82.54663734585372,13.574242419579033,0.27517730696589643,0.35852134958497295,0.6336986565508693,103.08684524549075,91.51637750476982,55.16852274258027,0.1485529477880886,0.3814831291596033,4.7753945770942945,5.190679609928088,17.41014395413865,12.07954268804319,46.03174603174603,47.531214528944375,0.9506242905788875,44.38261791202967,0.8876523582405935,0.2698412698412698,15.087845789203254,56.98152796620876,32.11958760621557,8.349710808034757,2.5491736195409183,3.8,2.230769230769231,2.7862670377130123,28.156976954289608,11.603871088978671,0.2011007620660457,7.409730777444635,0.05292125317527519,22.229192332333902,5.927784621955707,6.664668580622774,4.197339532480951,9.02165196471532
UP,9,F. Nnoruka,13.0,24.48589743589744,65.23076923076923,65.23076923076923,9.225907692307695,9.76923076923077,17.46153846153846,176.2608933925917,183.21876350001403,193.17615131452365,26.920272089432867,0.6907791580205291,0.43067887432673035,1.1214580323472596,97.02916663960369,89.03510007780747,54.22529700383733,0.2087200306221949,2.549743753201313,12.302711452853096,12.116311362503938,35.54335478544247,24.34321757589439,50.877192982456144,56.281267370761526,1.1256253474152305,55.700728923119236,1.1140145784623847,0.5964912280701754,22.45093066812524,28.216387652709567,39.059542336393676,22.445243080266835,10.278826930629915,0.4666666666666667,-0.07692307692307693,-6.568957366475835,8.888208999446856,8.622119051566902,0.0744997871434653,19.046162141671836,0.15964240102171134,9.523081070835918,15.236929713337469,17.935151493348066,13.46032000028238,22.209856354344616
UP,10,T. Fortea,13.0,15.857692307692304,31.923076923076923,31.923076923076923,2.3935746153846145,2.184615384615385,3.6153846153846154,45.72922406987492,40.971754987404715,39.996824280980675,9.712306091005928,0.13407081909435956,0.2598806350717111,0.3939514541660707,88.59292380191778,92.54980273142101,38.98005757891609,0.12349400817128872,-0.11360751210901888,2.5900445163901256,5.78424778880755,26.200580872141256,18.621308001252267,39.23076923076923,43.56379988757729,0.8712759977515458,33.820641501200086,0.6764128300240018,0.2153846153846154,17.59856131801833,59.13687846942946,28.411413351617202,5.895228174733982,6.556480004219354,1.5333333333333334,1.2307692307692308,0.16359905583720258,30.5870501027672,18.895945903245178,0.2106998900696226,19.948076153978608,0.13741297178453646,10.63897394878859,1.3298717435985739,3.4617133395126407,0.47236612735172484,6.317368815888185
UP,13,M. Belmonte,12.0,9.530555555555553,26.0,26.0,2.032275833333333,1.9083333333333348,4.333333333333333,38.82661370026205,35.79017447109857,47.939456053090304,14.254352875571625,0.1510259591622799,0.1486195628834105,0.2996455220456904,98.78635842866387,91.07077094830605,45.16514087017461,0.15935820733014586,0.19541069180905873,2.185350060704168,3.741624379356083,28.199797310141044,19.899366812720427,51.28205128205128,54.657794676806084,1.0931558935361216,44.16282642089094,0.8832565284178188,0.1794871794871795,7.993338360985419,42.927903137039074,40.658856828367014,7.0304269203553735,9.382813114238541,0.7777777777777778,0.0,-3.833610810471381,15.590376643679086,11.25819621427688,0.12052341597796144,20.04476997044454,0.15495867768595042,4.454393326765453,0.0,12.063732989376504,5.108740859119922,18.707678959961505
UP,16,R. Remogat,13.0,23.717948717948723,56.38461538461539,56.38461538461539,6.028259230769231,6.76923076923077,10.384615384615385,115.16984486019123,126.95473376378925,114.88449527515725,17.664677572845644,0.46402631796492794,0.3964996666110945,0.8605259845760225,98.2764013597245,91.58668429792071,40.41570697647698,0.14684811841216142,1.0499712694663716,8.579522460542291,10.355346941912625,31.361118655323846,21.669195413797507,52.21238938053098,53.00957592339262,1.0601915184678523,39.375079385240696,0.7875015877048139,0.07964601769911504,35.879618119437126,66.8398988324152,24.226310501333888,1.8588504313480927,7.074940234902817,1.606060606060606,2.6923076923076925,0.7656701108947295,39.37022197124061,31.275533363595088,0.2611351990540008,24.513534434923397,0.16259361450532125,11.142515652237908,0.0,7.4063450458692905,3.78985727300334,10.861093651791325
UP,17,M. Palanca,12.0,6.969444444444445,21.25,21.25,1.8665816666666668,1.691666666666667,3.3333333333333335,35.66102795838885,31.726661212371198,36.87650465622332,18.40615433300309,0.16754093724325053,0.10940744159372552,0.27694837883697604,107.84515075496049,90.7404560803333,65.05033065520153,0.1673678243954105,0.3156494398259495,1.497369486038041,1.9215355805243446,19.804062463304266,13.744474241896354,46.666666666666664,56.72268907563025,1.134453781512605,56.72268907563025,1.134453781512605,1.3333333333333333,3.0222832722832726,0.0,41.359458640541355,53.12594687405312,5.514594485405514,0.0,0.16666666666666666,-2.419557658410149,0.0,0.0,0.0,8.673618555696326,0.07751937984496124,17.34723711139265,4.336809277848163,14.22144689000659,13.972172090586248,14.459573442583443
UP,18,H. Alarcon,13.0,22.19743589743589,58.30769230769231,58.30769230769231,6.1453715384615375,5.56153846153846,9.76923076923077,117.40727457112637,104.30485512638592,108.07652518477757,18.497721670606893,0.38471130303344364,0.37890539849671884,0.7636167015301625,93.2174164367549,90.55471865332352,45.26420839438969,0.1718716654552037,1.102255995065404,7.486847430190206,12.758839616949816,41.286910436858406,29.588832663471678,36.71328671328671,44.14220949654021,0.8828441899308042,39.02130352246362,0.7804260704492724,0.3916083916083916,35.09560273813668,51.57212328382189,31.342957925742752,11.82456221548552,5.260356574949832,1.6666666666666667,2.5384615384615383,0.934992131985841,24.116010305791896,26.35446758907304,0.1726817475392851,14.469606183475136,0.10360904852357107,10.249304379961556,0.0,8.902885310566862,2.36218530694781,15.151067424936404
UP,19,G. Abadiano,13.0,18.374358974358977,38.69230769230769,38.69230769230769,4.783016153846154,4.123076923076922,6.615384615384615,91.37948573786836,77.32697420158068,73.18567847158165,15.56117963635891,0.28615593958694097,0.30341282908026973,0.5895687686672106,106.28852544358574,92.18520948193952,49.297905800878844,0.13233482218262807,0.5634376994054385,4.370700121408336,7.5170209947700535,29.385804423481275,20.912953525539216,48.35164835164835,51.91851265822785,1.0383702531645569,44.25897824987354,0.8851795649974709,0.25274725274725274,17.6953740075912,46.027828383827504,39.558361394322866,9.632030273085336,4.781779948764302,1.6363636363636365,1.2307692307692308,0.42357453006915047,18.41973549866,14.243973703433163,0.13833384568090992,11.256505026958889,0.08453735013833384,9.20986774933,1.0233186388144446,4.381777423581266,0.407667919984195,8.178153944012099
UP,20,E. Felicida,5.0,7.6433333333333335,19.4,19.4,1.228554,1.3199999999999996,2.2,23.471514439884558,24.756173083938897,24.33849307310739,10.534718712785292,0.026024773982394556,0.04910444689793716,0.07512922088033172,81.4147100481997,91.62659767369217,36.758200062527884,0.14588028170025857,-0.005424129283443834,0.6070416835289356,2.1210140446269574,19.932637180773646,12.824124132499568,50.0,50.0,1.0,46.666666666666664,0.9333333333333333,0.0,9.258823529411764,76.23888182973316,15.120711562897078,0.0,8.64040660736976,1.5,1.0,0.0,56.57671164601153,25.57796360059026,0.35294117647058826,37.71780776400769,0.23529411764705882,28.288355823005766,0.0,3.734664831786467,2.5480578409129886,4.868203531475978
UP,27,J. Andres,2.0,4.666666666666666,19.5,19.5,0.07141499999999996,0.30000000000000004,1.0,1.3643830093950733,5.626402973622478,11.062951396866994,4.61365724273864,0.0017350723748536503,0.011884588122827016,0.013619660497680666,55.84892339887657,92.0660732346697,31.64072859976543,0.13522368917514455,-0.028818838673850426,0.0,1.6573033707865168,25.50934163428615,19.094621192091893,33.33333333333333,33.33333333333333,0.6666666666666666,28.57142857142857,0.5714285714285714,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-10.840482437412616,0.0,0.0,0.0,30.16949152542373,0.25,0.0,30.16949152542373,10.194745784864724,10.433386837881221,9.966777408637874
UP,30,M. Yniguez,12.0,10.995833333333337,23.083333333333332,23.08333333333333,1.1897191666666669,1.008333333333333,2.75,22.72957525662209,18.9109655502311,30.423116341384233,6.633615706857988,0.047570714008241685,0.16971450020345505,0.21728521421169672,80.94672423057423,91.5768559386616,33.9880225819312,0.14708644069698157,-0.2748225907861138,1.2545528126264671,2.8675110913400776,18.731863108105312,14.141162431915264,41.17647058823529,43.0045871559633,0.860091743119266,33.42245989304813,0.6684491978609626,0.058823529411764705,4.557620484091072,21.511052977862523,62.1669431060227,3.5229273942865693,12.799076521828203,0.2857142857142857,-0.25,-4.345138849066063,5.812241395334172,2.489110143123832,0.04557885141294439,20.3428448836696,0.15952597994530537,5.812241395334172,8.718362093001257,9.374478882634223,2.951975055810778,15.509750874626569
