TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,18,O. John,11.0,28.025757575757577,49.54545454545455,48.98876404494382,5.824798181818184,5.845454545454547,12.181818181818182,109.46521587278338,108.25879755817091,133.64618469465057,13.965263704403768,0.2612850427588705,0.42887683142894206,0.6901618741878126,84.09719529588428,87.72279121867727,45.56381746651061,0.1863795445533236,0.4824041686596724,9.521331945889697,8.495358169277758,22.924061117810457,15.222212509648944,54.285714285714285,54.83028720626633,1.0966057441253265,54.47470817120623,1.0894941634241246,0.21428571428571427,15.263209067881176,35.03584049137347,41.69265018473443,8.97688640341172,14.294622920480377,0.4166666666666667,-0.36363636363636365,-5.994869520737675,10.701030974520954,6.112599578711395,0.09041591320072333,25.682474338850287,0.216998191681736,10.701030974520954,10.701030974520954,13.771105472835297,5.999783484350134,20.665835827044475
NU,20,J. Figueroa,11.0,33.449999999999996,81.81818181818181,80.89887640449437,10.814409999999999,10.145454545454543,17.818181818181817,203.23480543617202,187.89551800142874,195.4824791056083,21.288516105029707,0.5136638345798228,0.5220990375049679,1.0357628720847907,91.53331970201718,86.66105127123906,45.156934444626984,0.2117616789807887,1.9163634332565571,16.337148803329864,16.76254109867857,37.89753463562292,25.380788607645478,43.16546762589928,49.325980392156865,0.9865196078431373,44.7968836950473,0.895937673900946,0.39568345323741005,45.08809456797073,53.37145282712643,28.025942895666613,11.14246120425973,7.460143072947228,1.2162162162162162,3.090909090909091,-2.028415521223603,24.40506523937225,24.375117539190384,0.18352365415986951,20.06638697459496,0.15089722675367048,14.100704360526187,6.508017397165933,11.955022624575742,2.9569766541709495,19.93810462434919
NU,22,M. Parks,11.0,9.15,27.454545454545453,27.146067415730336,4.050830909090908,3.7727272727272734,5.2727272727272725,76.12711480921497,69.8715411922876,57.84685606186368,26.390154938376956,0.1970578559083687,0.1391543045061807,0.3362121604145494,132.22889292166863,88.05248967814293,60.199845381774,0.17849771752131163,0.7796696987799208,4.838709677419355,2.877528864535586,23.78295530178782,15.850471036755781,74.13793103448276,73.71794871794873,1.4743589743589745,59.43152454780362,1.1886304909560723,0.1724137931034483,4.970089297136862,32.2786569607611,53.04459293885074,9.189378417058782,5.487371683329387,1.0,0.7272727272727273,-1.0593364431682983,9.477829261368298,6.273746836692254,0.08064516129032258,9.477829261368298,0.08064516129032258,25.274211363648796,0.0,8.639247192101912,5.404965523607553,11.508707501026407
NU,24,N. Tulabut,7.0,2.702380952380952,15.857142857142858,15.678972712680578,-0.38602571428571425,-0.31428571428571433,-0.2857142857142857,-7.254566909911542,-5.820624085553735,-3.1345587028596085,-6.505080048958585,-0.011863679230117776,0.02437102062974243,0.012507341399624653,11.001377894377464,91.65580388152787,12.147258996442952,0.09235627986005818,-0.16305112649724704,-0.41623309053069724,0.5082081732448481,14.222053209371001,12.3297774932334,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11180312927237,11.50329050116864,5.102869647481533
NU,25,M. Dela Cruz,11.0,9.604545454545452,19.90909090909091,19.685393258426966,0.41610818181818154,0.08181818181818153,1.7272727272727273,7.819905604856616,1.515286435495388,18.949832158196724,2.964801726781385,0.05122887824510786,0.14156912743484495,0.1927980056799528,65.58898932490192,89.68067027465516,39.28478422442865,0.13957415731000225,-0.4128864166992769,-0.6243496357960457,1.7008687557500344,13.39248634252485,8.618668128035484,30.0,36.98224852071006,0.7396449704142012,36.98224852071006,0.7396449704142012,0.8,5.393854105365504,59.48540852339569,16.85419908162878,13.547872945998254,10.112519448977269,1.0,0.2727272727272727,-2.018404410882901,32.069173098192145,9.078807105951721,0.23510971786833856,32.069173098192145,0.23510971786833856,16.034586549096073,0.0,8.230385517132586,6.179003653017704,10.050375066857068
NU,42,J. Navarro,2.0,0.75,15.0,14.831460674157302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896753604214354,0.001896753604214354,,92.56727769561016,,0.07056643298467995,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,11.0,10.196969696969695,26.90909090909091,26.60674157303371,1.1824927272727277,1.5636363636363633,4.0,22.222541900756607,28.95880743391196,43.88382184003452,11.81687435925217,0.1727301878797865,0.1521055873778659,0.3248357752576524,76.75233937024713,89.06551101606405,45.198250197057405,0.15428025839768653,0.05562988754367412,0.9365244536940687,3.790273500141332,28.110375397695574,19.113756642600983,42.42424242424242,43.290043290043286,0.8658008658008658,42.149631190727085,0.8429926238145417,0.2727272727272727,7.848834531637795,40.87939600203419,38.22223526190197,10.474122755545125,10.42424598051872,0.6666666666666666,-0.09090909090909091,-4.752847533650337,14.390902013646418,10.109615493837678,0.11547344110854503,21.586353020469627,0.17321016166281755,4.796967337882139,4.796967337882139,15.960444740482657,17.46004642933695,14.629995519785465
UE,0,J. Datumalim,10.0,13.10666666666667,14.3,14.152577319587628,1.6880149999999994,1.340000000000001,2.6,31.72280319484279,24.817024510224574,28.52448419602244,7.473057199385976,0.0754140758933427,0.14019468717709035,0.21560876307043306,80.67389937424105,100.01932273120664,37.8128874952252,0.11692012750908284,-0.21824509273655632,0.035739814152966405,5.1247817568235146,26.532594160456835,19.629062075589587,45.65217391304348,45.43618739903069,0.9087237479806138,38.779731127197515,0.7755946225439503,0.17391304347826086,7.99327731092437,22.07737594617325,57.548359966358284,9.1148023549201,11.25946173254836,0.3333333333333333,-0.1,-5.109552268823815,5.853907819597541,4.329772967139353,0.04876462938881664,17.561723458792624,0.14629388816644992,9.756513032662568,3.9026052130650273,4.744111432819468,3.6637692253457277,5.815963721177502
UE,1,N. Mulingtapang,10.0,15.540000000000001,16.7,16.52783505154639,0.8793609999999997,1.0800000000000005,3.1,16.525798609739933,20.001780948539203,34.009961926026754,5.9400664101014495,0.11105953134224143,0.16257237827350543,0.27363190961574685,79.727318524278,100.91765281187836,40.99101155728504,0.09571550176512694,-0.37728441784588795,0.5718370264474625,4.6915197441387315,20.48609239871476,13.873528558082583,37.93103448275862,44.39511653718091,0.8879023307436182,39.960039960039964,0.7992007992007992,0.5517241379310345,16.83361344537815,66.39376996805113,17.227436102236425,8.656150159744408,7.722643769968053,1.4615384615384615,0.8,-0.20521296317761922,40.49860394115856,20.32233449923033,0.2792475014697237,27.709571117634802,0.19106407995296887,4.263010941174585,0.0,4.924620309235694,3.708092817003708,6.131587664004166
UE,2,M. Tanedo,10.0,9.455,14.8,14.64742268041237,1.7541340000000005,1.86,3.1,32.96537510589799,34.447511633595276,34.009961926026754,12.995727400589102,0.12836585568538916,0.10052650058639104,0.2288923562717802,95.07337141049561,100.26538675400064,46.23056249780164,0.11111191110326295,0.10234578394313411,1.2151536812008579,3.2543136259101124,23.35578478303441,16.404180099697474,38.46153846153847,43.15856777493606,0.8631713554987211,37.73057574063723,0.7546115148127446,0.46153846153846156,12.916386554621848,68.31267688103836,20.129468787612634,8.461012979408606,3.096841351940405,3.75,1.4,6.0710914923367065,46.092668759929516,27.288430268214327,0.29832935560859186,12.291378335981205,0.07955449482895784,9.218533751985904,0.0,6.576360357428576,6.094528014409056,7.054406198734779
UE,3,C. Cruz Dumont,8.0,11.19375,12.25,12.123711340206185,2.321319999999999,2.287500000000001,3.625,43.62448053616376,42.36488325905873,39.769713542531285,12.633262484286686,0.0892490826772563,0.09689060852585812,0.1861396912031144,99.21014995699935,99.5478551831958,46.62089619731631,0.12804887975849577,0.0807849032178471,1.5368120085775554,2.872880171100804,17.41560242832574,12.09657991026764,59.375,64.37768240343348,1.2875536480686696,53.003533568904594,1.0600706713780919,0.375,5.638918067226891,39.118893494155444,35.467796768034276,12.112885949797418,13.300423788012854,0.5,0.25,-4.2733794945128265,13.053102728482788,5.809624011515433,0.1085383502170767,26.106205456965576,0.2170767004341534,21.755171214137977,4.351034242827596,5.875311248330189,4.289876223803285,7.448287058518965
UE,4,T. Lagat,11.0,13.587878787878788,17.0,16.824742268041238,1.613703636363635,1.6181818181818188,2.909090909090909,30.32627249826913,29.968998390908908,31.915506792752378,9.136189582777538,0.09813341846498212,0.1575473493644202,0.2556807678294023,82.76544881981496,100.61518023725341,39.17579695631144,0.10285521341536681,-0.12521071162231376,1.1794138670478913,7.260462472429112,36.258448294973974,27.366095484775784,38.0,43.27157484154071,0.8654314968308142,36.58285243198681,0.7316570486397361,0.21333333333333335,10.747135217723452,14.927495024168325,63.44185385271539,12.325845891384702,9.30480523173159,0.2727272727272727,-0.5454545454545454,-5.7606994930908995,3.7563347205901487,4.0793172540634295,0.03123698458975427,13.773227308830545,0.11453561016243231,2.5042231470600993,1.2521115735300496,5.440118448764575,2.5701945752113122,8.287488893056121
UE,5,D. Caoile,10.0,16.176666666666666,23.0,22.76288659793814,3.1424539999999994,2.9099999999999993,4.9,59.056021297705605,53.89368755578615,53.75768175404229,11.614416466267508,0.1377750024056358,0.17531654104539487,0.3130915434510307,88.07716214667028,99.47941223473676,40.959146325361615,0.12966444082910053,0.06393537497174488,2.4303073624017157,6.126548844582747,25.699427987231665,18.284556535008136,41.0,46.128798842257595,0.9225759768451519,37.9013079667063,0.758026159334126,0.24,17.29285714285714,57.82734407269723,28.91367203634862,6.319702602230483,6.939281288723668,1.4166666666666667,1.4,-0.39427275266188266,27.748085310756704,18.945036798637275,0.20170859041290934,19.58688374876944,0.14238253440911247,14.690162811577078,0.0,5.322151734363055,2.374768694672888,8.246372628358213
UE,7,W. Lingolingo,8.0,28.52083333333333,49.5,48.98969072164948,6.553934999999999,6.375000000000002,11.125,123.16785701358816,118.06606809901612,122.05187949259599,15.809429187791855,0.30726867788386264,0.2475120429585577,0.5547807208424204,94.50011871551695,99.4402387896851,40.946809081695925,0.13058911012304308,0.566378819078528,4.395997140814868,15.787689259362635,37.56236706283081,27.822905515318745,40.090090090090094,48.25949367088607,0.9651898734177214,38.87826641172721,0.7775653282345443,0.3153153153153153,31.874080882352942,36.90994550015859,43.53066697424954,12.500360448686523,7.059027076905331,0.8888888888888888,0.625,-3.074866669883025,12.668098333731342,13.798540128679686,0.0997506234413965,14.25161062544776,0.11221945137157106,5.542293021007462,1.5835122917164177,7.75627698704622,2.9464305086461904,12.528325064830137
UE,8,D. Robles,12.0,18.729166666666668,16.333333333333332,16.164948453608247,2.8040366666666667,1.8666666666666671,3.8333333333333335,52.69615692265157,34.57097941722825,42.05532926336642,6.664974279837668,0.08014253395119975,0.2433149968632141,0.32345753081441386,82.16803208758246,99.52373505551338,39.99090566826513,0.12861822313394985,-0.4645980251773553,0.8220157255182273,3.6426203102866093,13.197511335354264,9.929088883708511,36.666666666666664,38.49443969204449,0.7698887938408897,34.443168771526985,0.6888633754305397,0.08888888888888889,7.818277310924369,43.88911281293385,47.964530431277716,3.882842939674862,4.263513816113575,1.75,1.25,0.2837828207145894,16.014113018752578,5.197548961447047,0.12119113573407203,9.150921725001472,0.06925207756232687,27.45276517500442,11.43865215625184,4.469134014783027,2.5639048888203617,6.359390809696869
UE,9,M. Cabero,6.0,8.363888888888889,3.1666666666666665,3.1340206185567006,0.10563999999999996,-0.03333333333333336,0.3333333333333333,1.9852885960747932,-0.6173389181647905,3.6569851533362097,0.659714480105883,0.0006323369538097479,0.05170505684098835,0.0523373937947981,63.290228146618524,101.52308476653116,33.29876206978004,0.0814245876701153,-0.2536701467694958,-0.28591851322373124,1.4123432343234326,11.458521721646443,8.655355791153974,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,1.8035714285714286,0.0,73.92739273927393,16.83168316831683,9.24092409240924,0.0,-0.16666666666666666,-1.9064154785799914,0.0,0.0,0.0,11.800719727064541,0.10121457489878542,0.0,11.800719727064541,2.8593382449755236,1.9137749045578751,3.797470832226825
UE,11,J. Abate,10.0,33.19666666666667,63.8,63.14226804123711,10.876734,10.460000000000003,15.7,204.4060580531899,193.72095252011113,172.24400072213547,19.162512085755836,0.48860023777501993,0.365725239356554,0.8543254771315739,101.19790787639388,98.79367685670624,45.31229592021472,0.14585087648719935,1.3778288202660427,8.863473909935667,16.243992283072007,33.20434289748336,23.244468382733235,54.19847328244275,55.6624518966465,1.11324903793293,45.12032085561497,0.9024064171122994,0.25190839694656486,44.39947478991596,56.969407333628276,29.504853519067485,6.768902463548333,6.756836683755912,1.4333333333333333,3.2,-0.3842565857351374,26.47132506016433,26.529624853761618,0.1967783269265971,18.468366321044883,0.1372872048325096,11.696632003328425,1.2312244214029922,6.62776555475081,1.1572198489052639,12.055320724597568
UE,13,J. Distrito,2.0,8.725,9.0,8.907216494845361,0.48527000000000003,-0.7499999999999997,-1.0,9.11966108497932,-13.890125658707767,-10.97095546000863,-0.2605743873913726,-0.0019177024549984077,0.018892521448112324,0.016974818993113917,59.70553096095409,99.52132161284783,31.461651056769085,0.1286751912234961,-0.09619702639799972,-0.46461758398856323,3.976435643564357,30.92609713868175,24.286732423104652,21.428571428571427,25.93360995850622,0.5186721991701244,21.477663230240548,0.42955326460481097,0.8571428571428571,6.232142857142857,0.0,56.16045845272207,43.83954154727793,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.574074996265125,0.0,5.481991375753774,5.503702232687452,5.460451134591677
UE,15,T. Malaga,11.0,8.136363636363637,7.545454545454546,7.467666354264293,1.0296790909090907,0.6818181818181815,2.0,19.35072090873229,12.627386962461607,21.94191092001726,6.971812533897343,0.054484768428359504,0.09674938585839653,0.15123415428675602,81.84089213020903,99.58508334786615,44.15983436578955,0.12717012782092393,-0.17134964090357604,-0.035739814152966405,2.1295049504950496,17.760079158294428,13.301882588386855,40.476190476190474,43.6046511627907,0.8720930232558141,40.260736196319016,0.8052147239263804,0.3333333333333333,2.7613636363636362,0.0,69.1358024691358,20.98765432098765,9.876543209876543,0.0,-0.09090909090909091,-3.2068251430191923,0.0,0.0,0.0,12.80707390062049,0.11078286558345643,8.538049267080325,17.07609853416065,7.481846330148866,5.3653410033740805,9.581719002096344
UE,18,D. Despi,9.0,16.729629629629628,26.555555555555557,26.281786941580755,3.5204055555555542,3.9555555555555535,6.222222222222222,66.15885084251033,73.25755162222171,68.26372286227593,14.516541379718635,0.18226502360379887,0.16152921571009488,0.34379423931389375,92.4208901714467,99.8983013978748,46.00026645311298,0.1197767746764773,0.2769034396714606,3.216583273766976,6.579292435892601,26.686367177524254,18.313219433859004,45.45454545454545,50.2815768302494,1.005631536604988,45.687134502923975,0.9137426900584795,0.29545454545454547,22.027894491129782,65.27671073197871,22.19408164887276,5.971865313799772,6.5573423053487705,1.6923076923076923,1.7777777777777777,1.0590024732500096,37.15360683937757,27.068828903183906,0.25967894239848915,21.95440404145038,0.1534466477809254,11.82160217616559,0.0,5.7180434728501,3.8271261263828396,7.594100958048464
UE,21,M. Rosete,5.0,3.4766666666666675,3.2,3.1670103092783504,0.2831419999999999,0.19999999999999982,0.8,5.321077088884978,3.7040335089887364,8.776764368006903,5.189077562387718,0.004614379848490957,0.01945145604147747,0.024065835889968426,59.270734073441055,98.13287186062203,35.804274535951365,0.1614488431290647,-0.04869860781450756,0.10721944245889921,0.9197623762376237,17.951848725660493,12.341679082971039,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.1642857142857141,0.0,34.355828220858896,31.288343558282204,34.355828220858896,0.0,-0.2,-11.007127528292145,0.0,0.0,0.0,43.48949362728213,0.4098360655737705,21.744746813641065,0.0,11.006030623996548,5.5248094320457914,16.444177386148084
UE,24,J. Jimenez,9.0,11.13888888888889,13.333333333333334,13.195876288659795,2.4780266666666666,2.644444444444445,4.222222222222222,46.569463102068994,48.975554174406675,46.32181194225866,14.342854466038778,0.11928769562578383,0.10618818876432218,0.22547588439010602,101.4709573668114,100.41744807729799,53.580257769576754,0.107522580722341,0.17570455732357587,1.7869907076483202,3.882716106412421,23.653224765254706,16.997571336343693,54.54545454545454,56.09896432681243,1.1219792865362486,53.778268063982345,1.075565361279647,0.12121212121212122,5.823062558356676,22.44848873566904,62.96801090355167,6.951014190651807,7.632486170127476,0.5,0.0,-2.5448454446126263,5.723370345187371,4.101349851484626,0.04906771344455348,11.446740690374742,0.09813542688910697,5.723370345187371,0.0,7.156664551638654,5.748006222068591,8.554252874689503
UE,35,P. Momowei,12.0,35.99583333333333,76.41666666666667,75.62886597938144,11.675419999999997,12.416666666666666,22.166666666666668,219.41573438454722,229.95874701638422,243.18951269685795,21.907439226803525,0.7625804380629436,0.4963333516383665,1.25891378970131,88.55144869085778,96.98246419128512,50.522156813810035,0.18860363244996273,2.382696205978996,13.688348820586132,18.474202873680326,34.826519136313976,23.995186508120714,52.06896551724138,52.946110295659466,1.0589222059131893,52.261202525095726,1.0452240505019146,0.7172413793103448,38.43207282913165,38.26460888103351,31.440753630582535,20.53716222372041,9.757475264663546,0.6666666666666666,0.16666666666666666,-5.537115605591268,13.5323836004945,14.106375645512118,0.11288380493678507,20.29857540074175,0.1693257074051776,7.6683507069468835,8.1194301602967,18.492123124959907,11.339321222317858,25.588714403612627
UP,2,R. Torres,11.0,14.460606060606063,29.454545454545453,29.454545454545453,2.9710209090909085,2.527272727272727,5.0,55.83428558801541,46.8055143408577,54.854777300043146,12.087672213305515,0.14153804219140298,0.2073127429369947,0.3488507851283977,88.4036332393223,91.0832474423525,44.764258424984476,0.16449467891213698,0.10032059372958403,2.8721876495931067,4.6058161635729,23.04912143107555,16.208089615878666,45.348837209302324,49.12207357859531,0.9824414715719063,41.71104011359602,0.8342208022719204,0.2558139534883721,8.491978609625669,31.486146095717885,46.03274559193955,11.775818639798489,10.705289672544081,0.5,0.36363636363636365,-4.276065012306658,9.868944795070739,5.356377660334237,0.07956715467854869,19.737889590141478,0.15913430935709738,17.76410063112733,1.973788959014148,9.45426786722622,5.581888369750299,13.200648031812467
UP,8,J. Bayla,11.0,20.816666666666663,36.45454545454545,36.45454545454545,5.07943,4.027272727272727,6.636363636363637,95.45753931806316,74.58576565827326,72.80724987096636,12.675507651967127,0.19251001840006138,0.29552874647651733,0.4880387648765787,98.12323817005073,91.56873962113826,52.316377435242245,0.15258497083225378,0.21138324734972097,3.8774533269506946,5.225294621912937,18.16493575264551,12.489446942917818,45.28301886792453,46.48411088573361,0.9296822177146721,43.540215326155796,0.8708043065231159,0.2641509433962264,14.032085561497325,53.353658536585364,34.33689024390244,9.070121951219512,3.2393292682926833,2.8,2.1818181818181817,1.9307807635450616,24.357043283070187,10.272339280691673,0.17911975435005117,8.698944029667924,0.06397134083930399,26.09683208900377,5.219366417800754,5.720121852719221,3.4467035511817534,7.919567758328139
UP,9,F. Nnoruka,11.0,24.254545454545454,61.72727272727273,61.72727272727273,8.662518181818182,8.845454545454544,16.181818181818183,162.794382427624,163.81930019300194,177.53000653468513,24.768319464928275,0.5093268552639393,0.3596361629632333,0.8689630182271726,96.05554150001363,89.37551258034114,53.2983432042226,0.2063874726029908,1.8514485737526687,11.536620392532312,11.640465696601934,34.730536070965066,23.32957032303201,51.11111111111111,56.26308443824145,1.125261688764829,55.776547907298514,1.1155309581459703,0.6222222222222222,23.032085561497325,32.505224053865795,35.52356628743905,22.103552356628743,9.867657302066403,0.56,0.09090909090909091,-5.991085489881226,10.93364566246525,9.946007388462629,0.09112210361884926,19.52436725440223,0.16271804217651656,9.37169628211307,14.057544423169608,16.909957369716462,10.723337882628192,22.895276873493838
UP,10,T. Fortea,11.0,16.145454545454545,31.818181818181817,31.818181818181817,2.768849999999999,2.5818181818181825,4.090909090909091,52.034895202969444,47.81570529785465,44.88118142730803,10.963723247145184,0.14040617190010268,0.22374316125286695,0.3641493331529696,92.75576519839642,92.74653622886895,40.918026298293455,0.12369220100302177,0.012699128702977446,3.1594064145524174,5.753303395271915,25.78702682119699,17.85976348339587,41.509433962264154,46.48411088573361,0.9296822177146721,36.58861096327834,0.7317722192655668,0.2641509433962264,17.34224598930481,58.5877274128893,27.782917052112243,7.338883749614555,6.290471785383904,1.5833333333333333,1.2727272727272727,0.38298390087701506,30.022277787265768,17.870579382994734,0.21073646850044367,18.96143860248364,0.13309671694764863,11.060839184782125,1.5801198835403034,3.5509600007946207,0.5554882236496587,6.448965234214693
UP,13,M. Belmonte,10.0,10.11,26.5,26.5,2.4314499999999994,2.46,5.1,45.694149535460596,45.5596121605615,55.951872846044004,16.735156400955937,0.15985930165302317,0.1305707379973973,0.29043003965042047,104.4530187766552,91.53476434012154,47.91581084203902,0.15341842540994235,0.29752353837644036,2.7764480612733364,4.118937430210691,29.482771778580084,20.316273002804312,57.14285714285714,60.399159663865554,1.207983193277311,49.91319444444445,0.998263888888889,0.2,7.941176470588235,37.03703703703704,44.074074074074076,8.814814814814815,10.074074074074074,0.625,-0.2,-4.709451884968402,12.13905305607966,9.298865538404314,0.09788566953797964,19.42248488972746,0.15661707126076743,2.4278106112159326,0.0,12.475776382613741,5.854878843927559,18.88124341570276
UP,16,R. Remogat,11.0,23.490909090909096,59.18181818181818,59.18181818181818,6.9638636363636355,7.709090909090912,11.545454545454545,130.87163065025248,142.773655255566,126.664667583736,20.013536725668484,0.4414607084096349,0.3342069392610964,0.7756676476707314,100.00970128833453,91.463263031333,41.25110897090736,0.15517243866125982,1.1818954676182767,9.717568214456678,11.014448112496021,33.93104137139436,22.95635901871209,53.960396039603964,54.76556495003844,1.0953112990007687,40.69103369503141,0.8138206739006282,0.06930693069306931,37.588235294117645,66.86584151372884,24.42737231469626,1.6929862000284537,7.013799971546451,1.6206896551724137,3.0,0.9212956377134389,38.79202325062309,33.600228767515006,0.26099511328298536,23.93550370783127,0.16103953798311862,12.380432952326519,0.0,7.885008584760428,4.1996973441252825,11.450407312142802
UP,17,M. Palanca,11.0,7.45909090909091,21.818181818181817,21.818181818181817,2.0362709090909092,1.845454545454546,3.6363636363636362,38.267563558661834,34.178127378396105,39.89438349094047,18.813500568527797,0.1681066492690362,0.10743532639381657,0.27554197566285277,107.22606374126067,90.85068047475083,64.8212418837063,0.1701998268304556,0.3263018515660228,1.7711823839157492,2.1057480635955974,20.42936092957006,14.015992158156099,46.666666666666664,56.72268907563025,1.134453781512605,56.72268907563025,1.134453781512605,1.3333333333333333,3.3636363636363638,0.0,40.54054054054054,54.054054054054056,5.405405405405405,0.0,0.18181818181818182,-2.486944818857694,0.0,0.0,0.0,8.634374879002593,0.07751937984496124,17.268749758005185,4.317187439501296,14.7811019580257,14.428476566022578,15.12225363879228
UP,18,H. Alarcon,11.0,22.807575757575755,60.45454545454545,60.45454545454545,7.138091818181818,6.6545454545454525,10.818181818181818,134.1458943995755,123.24329675362532,118.68579088554789,20.229985309665633,0.3806060391129915,0.3284941367517024,0.709100175864694,95.92451614932422,90.85214608583537,46.28115125504287,0.17016387362474347,1.1745315826401057,8.712302537099092,13.129971764641084,41.65996853243992,29.02395812290698,40.243902439024396,46.3613374543411,0.927226749086822,40.65040650406504,0.8130081300813008,0.35772357723577236,37.41176470588235,54.316752429959976,29.8885077186964,10.69182389937107,5.102915951972556,1.8095238095238095,3.0,1.7622398797811456,26.31037991908345,29.092393870181578,0.1887167262614223,14.539946797388223,0.10429082240762812,11.07805470277198,0.0,8.31461288086761,2.35937654070714,14.076077973517437
UP,19,G. Abadiano,11.0,17.1469696969697,35.09090909090909,35.09090909090909,3.614376363636363,3.063636363636363,5.181818181818182,67.92484074829189,56.7390587513275,56.84949647459017,12.391972193410215,0.17747537155454196,0.23891100836311818,0.41638637991766014,97.4155326532361,92.48520556495683,45.35147595320009,0.1301029570471243,0.14751251503170318,3.111536620392532,6.783360577579476,28.62805179398183,19.992772438745064,44.85294117647059,47.58713136729223,0.9517426273458446,40.067720090293456,0.8013544018058691,0.22058823529411764,18.080213903743314,53.23868677905945,34.191067731440405,7.542147293700089,5.02809819580006,1.8,1.3636363636363635,1.0818440702691903,24.12319996333652,17.137688633586695,0.1754385964912281,13.40177775740918,0.09746588693957116,9.381244430186426,0.0,4.372343214523739,0.5230434312283081,8.096394631768343
UP,20,E. Felicida,4.0,9.175,20.5,20.5,1.7155525,1.8249999999999993,3.0,32.240314409481286,33.799305769522235,32.91286638002589,12.022730659798544,0.03055303168576349,0.04724026551195371,0.0777932971977172,85.78248757520814,91.69921768780772,38.78907410064836,0.14938418665330505,0.021960306076918686,0.8137865007180469,2.5139222598151494,19.82805167479784,12.145535312260607,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,11.323529411764705,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.25,0.0,59.66771622087853,26.443367122080208,0.375,39.778477480585686,0.25,29.833858110439266,0.0,3.9655239748970312,2.6881391967351327,5.201345257023293
UP,27,J. Andres,2.0,4.666666666666666,19.5,19.5,0.07141499999999996,0.30000000000000004,1.0,1.3420994423388997,5.55605026348311,10.97095546000863,4.535454121058502,0.001715121733062199,0.011872166551416867,0.013587288284479066,55.379143263080664,92.27986159704305,31.456768830958907,0.13514029198408384,-0.029181970913824528,0.0,1.6704035874439462,25.902930755232514,19.10319196971276,33.33333333333333,33.33333333333333,0.6666666666666666,28.57142857142857,0.5714285714285714,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-10.93145477074681,0.0,0.0,0.0,29.93288590604027,0.25,0.0,29.93288590604027,10.395337848480077,10.570147341447791,10.226216299969012
UP,30,M. Yniguez,10.0,11.170000000000002,23.0,23.0,1.1650690000000001,1.0499999999999996,2.6,21.895098441312612,19.446175922190875,28.52448419602244,6.596007904480658,0.041024643391575674,0.142937788513074,0.18396243190464967,78.76816408881847,91.98767949369164,33.81218878674194,0.1423078710082911,-0.23473627714901027,1.2446146481570128,3.2060670676442546,20.77082283809417,15.515143916672704,39.0625,41.05839416058394,0.8211678832116788,31.854648419065594,0.6370929683813119,0.0625,5.176470588235294,22.727272727272723,61.81818181818182,3.8636363636363638,11.59090909090909,0.3333333333333333,-0.2,-4.2625388144163425,6.238172682611891,2.9329813755682643,0.04892367906066536,18.714518047835675,0.14677103718199608,6.238172682611891,6.238172682611891,9.12035012668798,3.5328454259688225,14.526048817622348
UP,33,S. Alter,10.0,6.5183333333333335,18.4,18.4,0.904782,0.9900000000000008,2.6,17.003534518494362,18.334965869494273,28.52448419602244,11.419193114579462,0.10024892707838978,0.08155019595818488,0.18179912303657467,92.97075443095221,93.08022571272274,52.60870402411323,0.11550639592586258,0.01943154453665237,-0.04786979415988511,1.9493653150707047,21.64167846546501,13.895361931843222,64.28571428571429,62.01044386422976,1.2402088772845952,62.01044386422976,1.2402088772845952,0.21428571428571427,4.552941176470588,51.67958656330748,30.74935400516796,6.589147286821706,10.981912144702841,0.8,-0.1,-3.6522034178238725,20.51949918814944,10.920507803612868,0.16447368421052633,25.649373985186795,0.20559210526315788,0.0,15.389624391112077,8.930793958295334,12.10796729472925,5.856999363827815
