TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,22,M. Parks,7.0,6.397619047619048,23.571428571428573,23.157894736842106,3.208338571428571,3.0285714285714294,3.857142857142857,60.59146606561347,55.63434579996959,42.17135517460699,29.695991568375902,0.09113580341560998,0.06162936569877878,0.15276516911438875,143.75906089142322,87.70520520648871,66.03051800395421,0.1721698071148056,0.42056210069839184,3.858520900321544,1.9768201994029737,23.264411000222296,15.418774168186799,80.76923076923077,79.25072046109509,1.5850144092219018,52.68199233716475,1.2658227848101267,0.15384615384615385,3.1137174294178105,26.988195091643362,59.64391115253184,8.779900590245417,4.587993165579372,1.0,0.5714285714285714,-0.7857850002853568,7.226612865463822,4.943882595798566,0.06297229219143577,7.226612865463822,0.06297229219143577,28.906451461855287,0.0,6.7462629254057935,4.662252522319511,8.688020058656837
NU,24,N. Tulabut,4.0,2.283333333333333,15.5,15.228070175438596,-0.06527749999999999,-0.2,0.0,-1.2328061200651061,-3.673966232073462,0.0,-4.22593383511817,-0.00561043710688838,0.01199949784426793,0.006389060737379549,0.0,90.08000567748473,0.0,0.11513311457996674,-0.06836792488926,-0.1607717041800643,0.17216117216117216,5.6768727808853905,5.0808225156382365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513141265378763,0.0,10.649958894895493
NU,25,M. Dela Cruz,7.0,10.497619047619049,21.714285714285715,21.333333333333332,0.7210542857142859,0.11428571428571464,1.7142857142857142,13.617557907820387,2.0994092754705562,18.742824522047545,2.853189023095032,0.023183324270072907,0.09933381042062668,0.12251713469069958,57.84861391004695,88.63375853991352,36.37458050945483,0.14986830784041094,-0.29125762518386406,-0.8038585209003215,1.5317786734894554,10.986224713568289,7.3506791102181746,14.285714285714285,20.746887966804977,0.41493775933609955,20.746887966804977,0.41493775933609955,0.8571428571428571,6.30753884287528,66.6136313534548,15.854044262122244,13.002597452388025,4.529726932034927,2.5,0.8571428571428571,1.9155403000832423,46.63113063576879,10.647916370891213,0.3004807692307692,18.652452254307516,0.12019230769230768,27.978678381461275,0.0,8.222820812231966,5.6826820265241675,10.589571284922169
NU,42,J. Navarro,2.0,0.75,15.0,14.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975511650957781,0.0018975511650957781,,91.93781703925013,,0.0705131910441163,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,7.0,8.654761904761903,26.0,25.543859649122805,1.207482857142857,1.542857142857144,4.0,22.804063515903866,28.34202521885244,43.73325721811094,13.65472572001615,0.10885789218158885,0.08327304102138693,0.19213093320297578,79.40843453681204,87.76792616115118,45.62941652618605,0.17066340864037952,0.08544135980314019,1.045016077170418,2.997758396271606,26.078629892770756,18.628322080334637,36.84210526315789,41.83070866141732,0.8366141732283464,38.08243727598566,0.797373358348968,0.15789473684210525,5.376458497067892,31.25983897809562,50.48463994962443,7.627175819727432,10.628345252552512,0.5,0.0,-4.646832012691618,9.530931047333112,6.146546611311803,0.07598784194528875,19.061862094666225,0.1519756838905775,9.530931047333112,4.765465523666556,18.285125473289234,20.678083951811598,16.055508870433925
UE,0,J. Datumalim,4.0,13.125,16.5,16.16326530612245,1.487705,1.1750000000000003,2.75,28.096232681267804,21.584551613431593,30.066614337451274,6.486692084376113,0.012363928619486252,0.0544449149839145,0.06680884360340075,76.29230162239287,100.62094635068652,33.631269903987366,0.1263334108932891,-0.11318341570659407,0.19169329073482427,6.588006377849944,33.47189733002783,25.135193597231236,45.65217391304348,46.06365159128978,0.9212730318257957,34.50439146800502,0.7890961262553803,0.08695652173913043,10.652416780665755,27.610414905343358,53.97836113994628,4.329912352985243,14.081311601725115,0.3333333333333333,-0.5,-8.311343792008993,7.589549422433612,7.4074074074074066,0.06273525721455459,22.768648267300836,0.18820577164366376,7.589549422433612,3.794774711216806,4.5662100456621,0.0,8.974358974358974
UE,1,N. Mulingtapang,5.0,20.813333333333336,22.2,21.746938775510205,2.021844,1.9,5.4,38.18377935761809,34.90267920469789,59.039897244449776,6.944133736433008,0.0786101479788821,0.10506693426651859,0.1836770822454007,94.03273895260654,101.66580230998912,44.81123919834256,0.10214980508984975,-0.20067088681353484,1.5335463258785942,4.7815750748109105,15.319866159753078,10.405663241600536,34.375,46.10655737704918,0.9221311475409836,39.96447602131439,0.8563273073263559,0.5,20.970086639306885,72.93302078395386,15.259832040950348,7.038449662298805,4.768697512796984,2.6,1.8,3.2944548182610904,54.37538801171742,19.59011452682339,0.3464818763326226,20.91361077373747,0.1332622601279318,4.182722154747494,0.0,5.5285951225505245,1.875904453933146,9.054846498792687
UE,2,M. Tanedo,6.0,12.397222222222224,21.0,20.571428571428573,2.4240433333333335,2.9,4.333333333333333,45.77956350406119,53.272510365065195,47.37769531962019,14.361032031763449,0.11415818156035033,0.07546919771322191,0.18962737927357226,93.47724318290325,101.47588988273469,45.30817131626904,0.10654540358072809,0.13104167460829413,2.1725239616613417,5.005532200165614,26.924739199046734,19.236688771168172,41.66666666666667,44.014084507042256,0.8802816901408451,33.42245989304813,0.7598784194528876,0.4166666666666667,17.968840249278003,65.4728169383422,22.260757759036352,8.556299009448727,3.7101262931727255,3.0,1.6666666666666667,5.028148832270732,39.95579131293626,27.90326866861546,0.2702702702702703,13.318597104312088,0.0900900900900901,6.659298552156044,0.0,7.734830370872838,7.873502628517969,7.600958306761578
UE,3,C. Cruz Dumont,4.0,5.204166666666666,6.5,6.36734693877551,-0.028360000000000295,0.1499999999999999,1.0,-0.5355962094909698,2.755474674055095,10.933314304527736,4.564739323242671,0.005487364578075391,0.02191242278866796,0.027399787366743353,60.40007802119566,100.02709578680162,32.617353108217415,0.14007831784939084,-0.06478292359261943,0.3194888178913738,2.328327622603494,29.834483642041587,20.70616042910037,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,5.863657090743274,50.15942141690644,17.05420328174819,15.732172019597172,17.05420328174819,0.5,-0.25,-11.977917394408479,21.474641074820433,15.066724063710721,0.17006802721088435,42.949282149640865,0.3401360544217687,10.737320537410216,0.0,9.21284973184027,4.689010172281252,13.580094845106858
UE,4,T. Lagat,5.0,7.853333333333334,8.6,8.424489795918367,0.2237219999999997,0.3399999999999997,0.6,4.225128885040103,6.24574259452488,6.559988582716642,4.134493595407931,0.002337310771159508,0.039209625401587074,0.04154693617274658,72.40938957220236,102.08720208156672,32.227320511389394,0.09239634015455488,-0.13060574700844874,0.38338658146964855,4.045159979196335,34.34846252731882,26.722885168165227,31.57894736842105,36.1271676300578,0.722543352601156,24.382314694408322,0.5822981366459627,0.21052631578947367,7.490925672594619,31.410552971827894,50.728043049502055,9.85171297085393,8.009691007816114,0.6666666666666666,-0.2,-3.9687019380348536,9.888360461814647,9.12170966901225,0.07763975155279502,14.83254069272197,0.11645962732919254,0.0,0.0,4.88406167872177,0.0,9.599059683949324
UE,5,D. Caoile,6.0,19.519444444444446,27.666666666666668,27.102040816326536,3.9300183333333334,4.05,6.666666666666667,74.22083647966608,74.3978161994876,72.8887620301849,12.420970388049406,0.12174755471007032,0.12002505542287197,0.24177261013294227,95.1932739492881,101.08607932954754,43.9148364002498,0.11556772352097172,0.09328373894546584,3.769968051118211,7.209191974255074,24.62888606343014,17.587365269297027,47.22222222222222,50.465838509316775,1.0093167701863355,35.68814055636896,0.8361921097770154,0.16666666666666666,21.000911992704058,60.68830745847357,28.57018781891217,4.392574096189339,6.348930626424927,1.625,1.5,0.5322477168641015,30.054223474754238,19.90550354361711,0.21797451374916163,18.494906753694913,0.1341381623071764,9.247453376847456,0.0,5.731318144690441,2.5003160830422435,8.850477827281583
UE,7,W. Lingolingo,5.0,28.449999999999996,44.4,43.49387755102041,4.613535999999999,4.360000000000002,8.8,87.12949202927025,80.09246385920152,96.21316587984408,11.716789270990885,0.13569407969541775,0.14731349801223365,0.2830075777076514,87.44365234295455,100.67617970666224,37.95781512105027,0.1250550129512327,0.06346680288480265,3.386581469648562,16.32883328060717,38.27352969770667,28.773632664471133,40.298507462686565,48.25247782994261,0.9650495565988523,32.54750175932442,0.7774742592981718,0.3283582089552239,30.07067943456452,31.29880961407233,44.56168018803549,13.49791492910759,10.641595268784593,0.5,-0.8,-7.011326924717605,9.798618018228094,10.590015128593045,0.07945967421533572,19.597236036456188,0.15891934843067143,4.899309009114047,1.2248272522785117,6.740977923297302,1.37236642183463,11.923752872786267
UE,8,D. Robles,6.0,15.827777777777781,14.5,14.204081632653061,2.480356666666667,1.8666666666666671,3.6666666666666665,46.843075770532785,34.290351499352326,40.0888191166017,7.583696245002322,0.04045649859610382,0.09796602666312593,0.13842252525922974,87.82349874164123,100.82899840310594,43.47485345637196,0.12151796357970326,-0.15290596016564487,1.34185303514377,3.4087849564548054,14.361681539229453,11.049336162898786,35.714285714285715,39.54305799648506,0.7908611599297012,31.29346314325452,0.6987577639751552,0.19047619047619047,7.22283021735826,40.72055388370968,48.45745912161452,8.514488941265602,2.307498053410215,3.0,0.8333333333333334,0.9845835485444135,14.667983061037928,5.161734342739158,0.11210762331838564,4.889327687012644,0.03736920777279521,14.667983061037928,14.667983061037928,5.553498704183635,2.055659426177354,8.93025893025893
UE,9,M. Cabero,2.0,8.483333333333334,1.5,1.469387755102041,-0.33454000000000006,-0.4,0.5,-6.317995624933258,-7.347932464146924,5.466657152263868,-2.014827351312443,-0.004969115169114722,0.017086632308862645,0.012117517139747923,0.0,101.7625834893704,0.0,0.0999097662878403,-0.10834041661389775,0.0,0.5,3.9303307956971514,2.602941557693721,,,,,,,0.5,0.0,0.0,0.0,100.0,0.0,-0.5,-5.510959783503014,0.0,0.0,0.0,100.0,1.0,0.0,0.0,5.651694162607314,0.0,11.107752758047452
UE,11,J. Abate,6.0,33.97222222222223,65.5,64.16326530612245,13.025979999999999,12.966666666666663,18.0,246.00372048325488,238.19547737942938,196.79965748149925,21.520211671093346,0.34920869865737014,0.2133056300785968,0.562514328735967,113.12790421610023,100.2619947221508,48.747368878229786,0.13464148877687063,1.0851043842244747,11.437699680511182,15.511339378083562,30.44745348192078,21.41501953774092,63.29113924050633,62.61927480916031,1.2523854961832062,42.05382890099327,1.0063254744105807,0.13924050632911392,42.84807721538228,59.48970813859647,30.728722319282717,3.947002013143075,5.834567528977731,1.7333333333333334,3.6666666666666665,1.070348853018328,27.936551626586354,26.32340179346253,0.20826658122396668,16.11724132303059,0.12015379685998077,11.819310303555767,1.074482754868706,5.6452245208839695,0.957738954240275,10.170450971759228
UE,15,T. Malaga,6.0,9.261111111111111,8.5,8.326530612244898,1.624253333333333,1.183333333333333,2.5,30.67503274282076,21.737633539767977,27.333285761319342,8.439240916470748,0.026074191188674666,0.057767183543261755,0.08384137473193642,91.64478364166601,100.52362229281059,46.10471797452176,0.12858601483348564,-0.06581634149657153,0.7667731629392971,2.1299867197875164,15.336965223261954,11.730943882605699,45.83333333333333,47.23837209302326,0.9447674418604651,38.78281622911694,0.8519003931847968,0.3333333333333333,2.7816537467700257,0.0,71.89967487227125,22.108685555039482,5.991639572689271,0.0,0.0,-1.6827105757666674,0.0,0.0,0.0,7.82477492081702,0.06775067750677508,7.82477492081702,23.474324762451058,6.902729043232449,1.7566207873963056,11.87070278252042
UE,18,D. Despi,3.0,3.1666666666666665,0.0,0.0,-0.27594,-0.3666666666666667,-0.3333333333333333,-5.211298238608486,-6.7356047588013475,-3.6444381015092455,-5.412420416190842,-0.004969115169114722,0.009172208784128598,0.004203093615013876,0.0,103.34600441583802,0.0,0.0632608606031095,-0.07672039500189702,-0.25559105431309903,0.2390438247011952,5.0338562591986165,4.648762290758261,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,21,M. Rosete,2.0,4.008333333333334,5.0,4.8979591836734695,1.45515,0.9000000000000004,1.0,27.48141129198789,16.532848044330585,10.933314304527736,15.182176039982192,0.00688259175170515,0.008503421253756333,0.015386013005461482,106.40944358312416,99.71938378622067,59.678931464565345,0.14720043421077375,0.017398065300426487,0.12779552715654952,1.2985657370517927,21.603580785405917,15.865713464675178,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.9224806201550388,0.0,52.016129032258064,47.98387096774194,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.50401914462785,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,5.0,13.939999999999998,14.2,13.910204081632653,2.03232,2.1799999999999997,4.4,38.3816251224498,40.04623192960073,48.10658293992204,9.639941678055234,0.06129167985270353,0.070284481478747,0.13157616133145053,95.68342281237689,101.71250026366636,49.06047562090054,0.10106896242105633,-0.04092043036793543,1.5974440894568689,4.297580784850188,20.558286178378182,15.130820850522515,50.0,52.68199233716475,1.053639846743295,46.06365159128978,0.9830205540661305,0.1,7.321933424532604,32.13551721990409,54.63037927383696,5.03954661518341,8.194556891075543,0.6666666666666666,-0.2,-2.2358349512219315,9.307562091911759,5.291805261566376,0.07727975270479134,13.961343137867638,0.11591962905718702,0.0,0.0,7.56667518327077,4.201272385350992,10.815583268954864
UE,35,P. Momowei,6.0,35.93333333333333,81.33333333333333,79.6734693877551,11.768709999999999,13.633333333333335,24.0,222.25939586031046,250.44203148634102,262.39954330866567,23.194138286559784,0.4586392708762997,0.2362640577376205,0.6949033286139201,89.89415841550536,98.38155624547561,51.69617479519309,0.17816498352526272,1.3272956291454177,12.971246006389775,19.13817699707225,35.516379879753075,24.99033160941013,50.0,52.0,1.04,50.48543689320388,1.0246305418719213,0.6410256410256411,42.98145614835081,43.33834320572894,30.24560162673504,17.88524445230307,8.53081071523296,0.8636363636363636,0.6666666666666666,-4.0477323662381455,16.546333891420808,17.456817346563763,0.1347517730496454,19.158912926908304,0.15602836879432624,6.096017749470824,7.8377371064624874,20.01423234299947,15.392973560304238,24.475524475524477
UP,2,R. Torres,6.0,15.716666666666667,30.0,30.0,3.110544999999999,2.7833333333333328,6.0,58.744573746511655,51.129363396355664,65.59988582716642,13.380621679356436,0.11231081037270796,0.12026997308893567,0.23258078346164363,96.95493328316927,91.54312265336654,51.069079430523125,0.1589211799529262,0.12013264893697105,3.925233644859813,5.037874119674123,23.76073819882444,16.914047284568817,44.230769230769226,50.25940337224384,1.0051880674448768,38.90562248995983,0.8771929824561403,0.4230769230769231,8.83957219251337,22.181891510385153,49.0219802379512,21.254285138132687,7.541843113530954,0.5,0.0,-2.9391938951408267,6.61654748441581,3.7984901001851763,0.054288816503800214,13.23309496883162,0.10857763300760043,6.61654748441581,0.0,11.849511207662685,6.336271192407035,17.10125367278763
UP,8,J. Bayla,6.0,20.391666666666666,35.833333333333336,35.833333333333336,5.547029999999999,4.300000000000002,6.166666666666667,104.75910585094014,78.99027398957946,67.42210487792104,13.659467493544975,0.09093321460818017,0.1560487900083415,0.24698200461652164,99.67656231009735,91.541902297414,51.536188099673375,0.15895072765860802,0.17284022280359584,4.579439252336448,5.479806050376527,19.91982524656571,14.084023071505666,44.11764705882353,43.66812227074236,0.8733624454148472,37.5234521575985,0.8072653884964682,0.17647058823529413,14.701263976665047,53.35008790639483,38.545438512370275,6.970784213223988,1.1336893680108904,8.0,2.6666666666666665,3.6811992195066803,24.331761399506426,11.836727144944424,0.175284837861525,3.0414701749383033,0.021910604732690624,27.373231574444727,3.0414701749383033,4.367903191381995,1.627871879700268,6.977972543616366
UP,9,F. Nnoruka,6.0,26.87222222222222,59.333333333333336,59.33333333333334,7.785356666666665,8.000000000000005,14.833333333333334,147.0312947885005,146.95864928293858,162.17749551716142,20.876401504659707,0.25834141777565117,0.21222475896175302,0.4705661767374042,90.50927922225264,89.9868875505794,50.61567622142009,0.19660131474749834,0.8066801671316584,10.74766355140187,12.30329856780672,33.93837475007643,22.930977297720432,51.92307692307693,54.81778875849289,1.0963557751698578,53.17555422408628,1.079683698296837,0.5576923076923077,23.149246475449683,29.645652204348494,37.43822364092011,21.39667072675599,11.519453427975417,0.4375,-0.3333333333333333,-7.305905106419669,9.48255185580403,8.554058595301377,0.07976298997265269,21.67440424183778,0.18231540565177756,9.48255185580403,9.48255185580403,15.066052083342052,9.882329930849426,20.003905991447677
UP,10,T. Fortea,6.0,15.569444444444443,28.666666666666668,28.66666666666667,1.7380899999999995,1.5999999999999994,3.0,32.824908877085676,29.391729856587684,32.79994291358321,7.251655698027259,0.03390850916367725,0.11608055135947627,0.14998906052315353,79.03795893348307,92.79183175718607,36.39767908230158,0.12868697737848084,-0.16584220408422237,2.6168224299065423,4.548294114810313,21.654516147548016,14.800066377045306,31.818181818181817,35.12396694214876,0.7024793388429752,22.251308900523558,0.5448717948717949,0.22727272727272727,19.246151353103226,71.31550586016435,19.051427994072476,4.4372221473797655,5.195843998383403,2.3333333333333335,1.8333333333333333,3.708733063939964,51.301285150743716,24.53718917734692,0.3167420814479638,21.986265064604453,0.13574660633484162,10.993132532302226,0.0,4.160542026169521,0.0,8.123746090623492
UP,13,M. Belmonte,5.0,9.576666666666666,24.8,24.8,2.888718,2.9999999999999987,5.8,54.555233113128324,55.1094934811019,63.41322296626086,21.85562384002518,0.10285500909919525,0.06093412835116361,0.16378913745035886,124.0753052526814,91.6514145810462,53.49403835309824,0.15629917610220617,0.2628967437180128,3.4579439252336446,3.5651871203310384,27.59567474449242,18.89224858498025,66.66666666666666,71.59904534606206,1.431980906921241,48.46526655896607,1.1560693641618496,0.26666666666666666,6.772775887214389,34.741163972551604,44.294984065003305,12.104855149444427,8.858996813000662,0.6666666666666666,-0.2,-3.617725169401931,11.219607456756963,8.22326155111271,0.09191176470588235,16.82941118513544,0.1378676470588235,0.0,0.0,13.18995365196842,6.2392311880680476,19.810997580031614
UP,16,R. Remogat,6.0,22.23888888888889,58.333333333333336,58.33333333333334,6.351114999999999,7.216666666666669,11.0,119.94475035406222,132.56894820731745,120.2664573498051,20.64319965078256,0.24461152090869473,0.17004295500415387,0.4146544759128486,99.54325298892076,91.58238897020016,40.935788469228754,0.15797044949547331,0.6521105837824641,9.719626168224298,10.889267699098324,36.29599023300914,25.11469061106657,50.0,50.67567567567567,1.0135135135135134,30.241935483870968,0.7575757575757576,0.08771929824561403,40.13830821584832,68.39097513661036,23.668162466919807,2.1276295098579494,5.813232886611882,2.0,3.3333333333333335,3.635077236164989,42.85565196503605,40.54005139899374,0.2766798418972332,21.427825982518026,0.1383399209486166,9.183353992507726,0.0,8.738385482143453,4.477969323836998,12.796726565747626
UP,17,M. Palanca,6.0,8.586111111111112,21.833333333333332,21.83333333333333,1.8695750000000002,1.6833333333333327,3.8333333333333335,35.30808474467805,30.922549119951626,41.911038167356324,16.239994293371197,0.0972339011796474,0.06673601546100073,0.16396991664064814,98.95316619788846,90.7803252960596,61.088837287953055,0.17739030919489765,0.1389154424611142,1.588785046728972,2.210567081604426,19.084476614319794,13.57865288052923,33.33333333333333,49.01960784313725,0.9803921568627451,49.01960784313725,0.9803921568627451,1.3333333333333333,3.7162534435261705,0.0,40.36323202372128,55.15196441808748,4.4848035581912535,0.0,0.16666666666666666,-2.017545987387592,0.0,0.0,0.0,7.539543497847631,0.06544502617801047,15.079086995695262,7.539543497847631,16.03191713699299,15.464519532681548,16.572402601969504
UP,18,H. Alarcon,6.0,23.111111111111114,55.166666666666664,55.16666666666666,6.8313933333333345,6.249999999999997,10.166666666666666,129.015104896868,114.81144475229563,111.15536209603198,19.6209607994669,0.20555839807598483,0.17918248216138863,0.38474088023737346,95.55743533149491,90.90388989112785,47.55124882434995,0.17439851792269875,0.6071641281224263,8.317757009345794,11.769850125251736,37.7505398838545,26.26659545246452,40.51724137931034,47.40373395565928,0.9480746791131855,38.434247871333966,0.8490073145245559,0.41379310344827586,32.26584022038568,51.654215581643534,29.959445037353255,12.704375667022413,5.68196371398079,1.5454545454545454,2.6666666666666665,0.24984914451182125,24.07280724207806,23.743016759776534,0.176056338028169,15.576522333109333,0.11391880695940347,14.16047484828121,0.0,7.707879165369043,3.590807532716246,11.629674673152932
UP,19,G. Abadiano,6.0,15.602777777777776,27.5,27.5,2.8063366666666667,2.4666666666666672,4.0,52.999410480330546,45.31225019557271,43.73325721811094,11.593365913313582,0.09784221060351238,0.1146426456981019,0.2124848563016143,105.64895892870547,93.47791790391238,48.097002546296906,0.1120752080879431,0.03601987010847749,2.336448598130841,5.212973739425402,24.766045924396057,17.585211513053846,50.0,51.57766990291262,1.0315533980582523,36.20102214650767,0.8508508508508509,0.3103448275862069,11.772484200291686,41.639136658958265,41.056188745732854,13.057482656095146,4.247191939213743,1.6666666666666667,0.5,0.37008098314729404,15.985757362076933,9.767294215320002,0.1220703125,9.591454417246158,0.0732421875,3.197151472415386,0.0,4.151653561808824,1.0637535578493564,7.093091905501439
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,43.881306792614254,47.1492333116094,43.73325721811094,14.1369987776431,0.03155535128844922,0.04254114113287587,0.07409649242132509,85.85774402033557,91.36499207818107,38.83363029111822,0.16323414273856315,0.05484324678789669,1.7757009345794394,3.3256723100642867,22.253578886340136,13.775494038961074,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,60.13821608182855,30.87610961018911,0.375,40.09214405455237,0.25,30.069108040914276,0.0,4.385626515173049,2.9965414916950017,5.70882608299206
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,46.8982847357095,56.94647659713865,43.73325721811094,54.49076123430684,0.010665138832084914,0.00417000093365961,0.014835139765744524,162.1104662978812,92.23288349968266,100.0,0.1422204374888461,0.07206037716108674,0.5607476635514018,1.0,22.349676114803326,13.80318347421527,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.648139482839298,30.025646906732838,0.0
UP,30,M. Yniguez,5.0,10.773333333333335,24.4,24.4,1.9952779999999997,2.1599999999999993,3.8,37.68206395207024,39.678835306393374,41.54659435720539,13.209930434220988,0.054457737453446994,0.06832921750327797,0.12278695495672497,93.01066077215822,91.80627453273445,43.6986561048117,0.1525496501832471,0.06404855027696711,2.710280373831776,3.1038008298755186,21.355847325560866,16.045859125817966,43.75,47.39336492890995,0.9478672985781991,30.911901081916536,0.7483629560336764,0.125,4.0099173553719005,0.0,79.80214344600165,10.222588623248145,9.975267930750206,0.0,-0.2,-3.859056093449905,0.0,0.0,0.0,12.887424867917263,0.10593220338983052,6.443712433958631,6.443712433958631,11.724856696195934,7.3949303644057345,15.849411028059327
UP,33,S. Alter,5.0,4.216666666666667,11.4,11.4,-0.611118,-0.72,0.2,-11.541342889693198,-13.226278435464462,2.1866628609055474,-7.187504644326446,0.003107405378132645,0.025716748071643782,0.028824153449776426,46.45553866023144,93.66186621946825,27.435181483076153,0.10762138403978642,-0.18888468801884703,-1.6822429906542056,1.0399135445066645,18.281045258960837,13.028459342460897,25.0,25.0,0.5,25.0,0.5,0.0,2.376470588235294,49.50495049504949,33.663366336633665,0.0,16.831683168316832,0.5,-0.2,-6.5731063473149405,19.232368022947536,7.557864903164855,0.14285714285714285,38.46473604589507,0.2857142857142857,0.0,0.0,6.912995471347874,9.446804323225034,4.499367276476746
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.633894715825459,-20.206814276404042,-10.933314304527736,-33.294813193589064,-0.005523654302971906,0.0020742307425940234,-0.003449423560377882,0.0,94.09897618725452,0.0,0.09703791726362866,-0.03767683050530409,-0.3738317757009346,0.6639004149377593,28.667513495360662,26.66828651814406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,6.0,21.444444444444446,42.333333333333336,42.33333333333334,3.745181666666666,5.283333333333332,9.166666666666666,70.73008125958104,97.05394129727394,100.22204779150424,16.874416392436434,0.23689336384121362,0.16020570853210625,0.3970990723733199,88.09231002433154,92.69618408967594,50.09305280344244,0.13100283376683367,0.3875629730481698,4.953271028037383,9.4693439432127,32.73242274089005,22.47279852047355,51.11111111111111,52.7756059421423,1.055512118842846,52.7756059421423,1.055512118842846,0.3111111111111111,16.79314535731648,29.190248044735863,44.66107950844587,14.23905124456603,11.909621202252232,0.4166666666666667,-0.6666666666666666,-7.0009542669426255,8.80032807268172,7.83085356303837,0.0733568075117371,21.12078737443613,0.17605633802816903,5.2801968436090325,1.760065614536344,12.082817645948268,15.47954335347107,8.847201458149868
UP,77,C. Briones,5.0,4.216666666666667,16.6,16.6,0.8217039999999999,0.6199999999999999,1.0,15.518390258235657,11.38929531942773,10.933314304527736,9.957025701064696,0.013925249161098975,0.026237250282001155,0.04016249944310013,97.40700740752204,92.7216074932517,41.9079099068952,0.1303872729997261,-0.009051927762464015,0.3738317757009346,1.372693627494216,24.131115960042262,17.37127912328119,50.0,50.0,1.0,31.818181818181817,0.7777777777777778,0.0,2.776470588235294,42.37288135593219,50.42372881355932,0.0,7.203389830508474,1.0,0.2,-1.6432765868287347,14.569893528615708,8.903728436282693,0.1111111111111111,14.569893528615708,0.1111111111111111,14.569893528615708,0.0,2.3043318237826247,0.0,4.499367276476745
UST,1,L. Estacio,7.0,7.628571428571428,16.142857142857142,15.322033898305083,0.19406000000000004,-0.22857142857142865,0.14285714285714285,3.664943597102135,-4.198818550941101,1.5619020435039621,-0.6208433484056778,-0.022784706609772318,0.06333069741577309,0.04054599080600077,43.72341757896132,94.94911550566314,17.65182256316652,0.12476856213487265,-0.30395076358450906,-0.41273584905660377,1.3562180851025862,12.12079686074403,9.904821928973675,13.636363636363635,11.755485893416928,0.23510971786833856,7.5910931174089065,0.18450184501845016,0.36363636363636365,4.536236829757283,55.57488504179871,34.6416783427212,9.783436615480099,0.0,inf,0.5714285714285714,3.5804015336823083,31.600480282565385,7.874085805292097,0.1903553299492386,0.0,0.0,10.533493427521796,0.0,6.489685250265362,1.689402008956694,10.923845193508114
UST,2,I. Calum,7.0,8.321428571428571,21.285714285714285,20.203389830508474,1.774397142857143,1.885714285714285,3.0,33.510591814029716,34.64025304526406,32.79994291358321,14.350153974575353,0.07704094668354734,0.06806336962199454,0.14510431630554188,105.76706655379589,95.61555193303043,56.198539842009744,0.10925411345275726,0.10230421344229564,1.5919811320754718,2.5907489970174944,21.226202706739183,13.662889430944515,61.53846153846154,62.5,1.25,58.64197530864198,1.2101910828025477,0.38461538461538464,7.185001919549545,58.47849060188319,25.84749284603237,7.720941830228333,7.9530747218561135,1.25,0.42857142857142855,-1.0940969493484134,27.570625911966378,14.42966151438075,0.2066115702479339,22.056500729573102,0.1652892561983471,11.028250364786551,0.0,4.462006768637387,4.646218057250858,4.291845493562232
