TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,42,J. Navarro,1.0,0.6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007502246288824235,0.0007502246288824235,,91.44067652906062,,0.07269608510823494,-0.003229850746268657,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,5.0,9.093333333333332,28.2,28.2,1.8921379999999999,2.3600000000000003,5.0,37.401539737277375,45.17730879549342,56.536882729744455,19.41990423179279,0.09903703898717907,0.0628291887427046,0.16186622772988368,85.00700116800606,86.57391071274199,47.36405381087578,0.1882576552474566,0.19453183038416852,2.1664766248574687,3.7578125928030284,31.33955030092243,22.160937653895402,38.88888888888889,43.99585921325052,0.8799171842650103,39.868667917448406,0.8366141732283464,0.16666666666666666,5.983063994828701,19.663346226150086,60.169839452019275,10.138507746494092,10.028306575336545,0.3333333333333333,0.0,-5.472600024965184,5.322245190807027,4.433934377771209,0.04288164665523156,15.96673557242108,0.12864493996569468,10.644490381614053,5.322245190807027,19.598734066955085,21.66909842104503,17.507769072525935
UE,0,J. Datumalim,3.0,11.972222222222223,16.666666666666668,16.666666666666668,1.820516666666667,1.8333333333333321,3.0,35.98581416932016,35.09536700214882,33.92212963784667,10.366219476736186,0.01546465230126037,0.03560191983759385,0.051066572138854224,80.4186915514126,101.03131660122845,33.91286977726504,0.12140634091521658,-0.008108598902433834,0.5828476269775187,6.9407458786819305,39.78201621996364,29.80168838982098,47.5,47.5,0.95,33.92857142857143,0.7916666666666666,0.0,9.96078431372549,19.685039370078737,66.92913385826772,0.0,13.385826771653543,0.25,-0.6666666666666666,-8.955037751084776,4.802557810928447,6.5935877359268105,0.04,19.21023124371379,0.16,4.802557810928447,4.802557810928447,3.903115987596764,0.0,7.879875673072713
UE,1,N. Mulingtapang,4.0,18.37916666666667,17.25,17.25,0.9511325000000004,0.8249999999999997,3.75,18.80085913086994,15.792915150966975,42.40266204730834,5.532203508949328,0.04550806319702485,0.07183169737532932,0.11733976057235418,81.63015895232304,101.55523895830721,38.97446312958604,0.1094598987634689,-0.19340356817599103,0.6661115736885929,4.788527790185084,17.87852193891258,12.448505078316686,29.166666666666668,45.103092783505154,0.9020618556701031,37.79697624190065,0.8225616921269095,0.6666666666666666,14.974519510774606,58.923622927706745,20.034031795420294,12.694832028781178,8.34751324809179,1.2,0.5,-1.3124987318241457,31.324867803305008,13.507961254664465,0.22624434389140272,26.10405650275417,0.1885369532428356,5.220811300550834,0.0,5.720617741966239,2.5189551374090025,8.982689074911347
UE,2,M. Tanedo,5.0,13.983333333333334,22.8,22.8,2.6939900000000003,3.1,4.6,53.2515990043157,59.34307511272441,52.013932111364895,14.476640890943766,0.10496857904036942,0.06830549032833154,0.17327406936870096,92.0578094053204,101.55985346860354,45.33337183953497,0.10935467901178454,0.12719410064269568,2.3313905079100747,5.171968352118662,25.38052281493769,18.19258690357004,36.95652173913043,39.59276018099548,0.7918552036199095,30.41714947856315,0.6880733944954128,0.34782608695652173,19.461968549796154,66.49469419024305,23.63584129853185,7.814173963526675,2.055290547698422,5.5,2.2,7.360421970379096,42.53699655951655,28.874233028185188,0.27834008097165996,7.733999374457555,0.05060728744939272,7.733999374457555,0.0,7.351876399362836,7.94596742153357,6.746576112622843
UE,3,C. Cruz Dumont,4.0,5.204166666666666,6.5,6.5,-0.028360000000000295,0.1499999999999999,1.0,-0.5605868424761817,2.8714391183576304,11.307376545948891,5.057109875365333,0.005795953926706859,0.021223390434805867,0.027019344361512727,59.76744774842072,99.98387826454167,32.25771044590257,0.1452899590271083,-0.05968366306524626,0.4163197335553705,2.323883215675693,30.642099482876635,20.91049344693845,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,5.891671520093185,49.92091735863978,16.97311190193753,16.132858837485177,16.97311190193753,0.5,-0.25,-12.360676607582192,21.51571114362646,16.09431267225944,0.17006802721088435,43.03142228725292,0.3401360544217687,10.75785557181323,0.0,8.979145933569288,4.448002846721822,13.595782286206326
UE,4,T. Lagat,4.0,9.233333333333334,10.75,10.75,0.5558174999999996,0.7749999999999997,1.25,10.98674109019752,14.835768778181095,14.134220682436114,7.011284488751481,0.013047442873622563,0.03558336534880389,0.04863080822242645,77.32789655027528,102.059754186652,34.44801393657932,0.09795597664855406,-0.06998435798446699,0.832639467110741,4.694803867656494,34.89107537278493,26.276410449123745,35.294117647058826,39.97867803837953,0.7995735607675906,28.02690582959641,0.6590509666080843,0.23529411764705882,8.891671520093185,33.07788039562455,47.797537171677476,10.689722931813717,8.434859500884262,0.6666666666666666,-0.25,-4.354265874004443,10.650072166903643,10.625863351397301,0.08417508417508417,15.975108250355467,0.12626262626262624,0.0,0.0,5.0608994905361175,0.0,10.217287650704991
UE,5,D. Caoile,5.0,18.5,25.4,25.4,3.6463699999999997,3.500000000000001,5.8,72.07711723553784,67.00024609501143,65.58278396650357,12.674037250337788,0.09489778510125498,0.09161062103771192,0.1865084061389669,94.12132148246168,101.06283620591842,42.51323967296763,0.12068763302083653,0.08532260977922655,3.330557868442964,7.109481911623698,26.370698949824973,19.11250292304614,43.75,47.63279445727483,0.9526558891454965,33.239323126510875,0.7831039392501187,0.1875,17.95235876528829,52.42634034297726,35.649911433224545,6.35344956235685,5.570298661441336,1.6,1.2,0.34771362799257066,22.505156070290703,16.784683975872017,0.16792611251049538,14.065722543931688,0.10495382031905962,8.439433526359014,0.0,5.556958827986866,2.002002002002002,9.178990311065782
UE,7,W. Lingolingo,4.0,27.70833333333333,39.0,39.0,2.787157499999998,2.0500000000000016,5.5,55.09322363923804,39.24300128422101,62.1905710027189,7.951774251675106,0.05295356643985251,0.11117637461549731,0.16412994105534984,76.89607852138089,100.59244062313806,34.874260076165385,0.1314135612852006,-0.1581567265867375,1.4154870940882598,15.773214760379773,39.062967162874905,29.21405735371343,34.25925925925926,41.254125412541256,0.8250825082508251,28.538812785388128,0.6747638326585695,0.2777777777777778,28.88788584740827,30.544046935010734,46.732391810566426,12.338585296519188,10.38497595790365,0.5,-0.5,-6.964730112573003,9.509792536191172,10.813246226627623,0.07633587786259542,19.019585072382345,0.15267175572519084,6.339861690794116,0.0,5.9026069847516,0.8354218880534672,11.065399347425167
UE,8,D. Robles,5.0,14.043333333333333,14.4,14.4,3.003856,2.439999999999999,4.0,59.37666256322694,46.7087429919508,45.229506183795564,11.352658781548561,0.053651181886821935,0.0703001749264069,0.12395135681322883,101.6007114406841,100.66297452627794,50.33763351319555,0.1298052519962137,0.018607723438342338,1.9983347210657785,3.0715697180903954,15.008786802362483,11.280501418288043,40.625,45.04504504504504,0.9009009009009008,36.764705882352935,0.8097165991902834,0.25,6.313337216074548,37.269372693726936,50.68634686346864,12.04428044280443,0.0,inf,1.0,1.832243660440322,13.022657361288262,5.090386169420777,0.10121457489878542,0.0,0.0,19.53398604193239,13.022657361288262,5.3239749684443565,2.637339451960862,8.061301721087917
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,13.655310385027919,3.828585491143509,22.614753091897782,1.5919539120922683,0.0,0.01252670514867604,0.01252670514867604,,101.16402946454971,,0.11838023118151428,-0.058230042063829056,0.16652789342214822,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.368563252975056,0.0,14.876156001289267
UE,11,J. Abate,5.0,32.370000000000005,61.4,61.4,12.068897999999999,11.680000000000003,16.2,238.5636608599095,223.58939268278104,183.17950004437202,21.773372958973123,0.27313273767757296,0.16451107006688775,0.4376438077444607,108.60772617779624,100.09848991874915,47.80054706457387,0.14267659183938228,0.8819917479650747,10.907577019150708,14.767947045857076,31.30637929351709,21.912368327732754,58.46153846153847,58.377116170461186,1.1675423234092237,39.793076004775166,0.9465215333648841,0.12307692307692308,40.2502038439138,58.45786981837545,32.29797307465244,3.77834627895401,5.465810828018105,1.8181818181818181,3.8,1.3910693489353707,27.085687587985625,27.62688510323821,0.2009646302250804,14.897128173392094,0.11053054662379422,13.542843793992812,1.3542843793992814,5.196919958771101,1.1441778510051601,9.326128898759041
UE,15,T. Malaga,5.0,10.34,9.8,9.8,1.934212,1.6000000000000003,2.8,38.233208665709775,30.62868392914809,31.66065432865689,10.262779706929134,0.02861533383889812,0.05177240946067859,0.08038774329957671,91.5891643731204,100.6551552428318,45.983110332723655,0.12998354676851234,-0.014332482165056611,1.3322231473771857,2.55662962962963,16.966907598027568,12.732728131927626,45.83333333333333,47.23837209302326,0.9447674418604651,38.78281622911694,0.8519003931847968,0.3333333333333333,3.3603960396039603,0.0,71.42015321154979,22.628167354154392,5.951679434295817,0.0,0.0,-1.8663545796506469,0.0,0.0,0.0,7.8227991134160995,0.06775067750677508,7.8227991134160995,23.468397340248302,6.326940110992606,1.7909592377677481,10.948505528995291
UE,18,D. Despi,3.0,3.1666666666666665,0.0,0.0,-0.27594,-0.3666666666666667,-0.3333333333333333,-5.454454630214245,-7.019073400429769,-3.769125515316297,-5.534537378990595,-0.005171893919511743,0.008799837160787414,0.003627943241275671,0.0,103.43466466581259,0.0,0.06660536089184882,-0.07729756472657248,-0.33305578684429643,0.2391975308641975,5.183340717852142,4.694637315794168,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,21,M. Rosete,2.0,4.008333333333334,5.0,5.0,1.45515,0.9000000000000004,1.0,28.76367926055033,17.2286347101458,11.307376545948891,16.186950771493475,0.0075423348638286305,0.008247910403293356,0.015790245267121986,106.39177828497408,99.63942773018069,59.65371931456506,0.15314409681543611,0.021405500174862035,0.16652789342214822,1.2987962962962962,22.234769253360785,16.02227987028629,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.9504950495049505,0.0,51.26903553299493,48.73096446700509,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.497184002281315,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,5.0,13.939999999999998,14.2,14.2,2.03232,2.1799999999999997,4.4,40.17249124475253,41.73158185346425,49.75245680217512,10.403705979611138,0.06606114529167731,0.0677903367711164,0.1338514820627937,95.57996530468297,101.72099746379983,48.88210525942321,0.1056802845319463,-0.014435668269205837,2.0815986677768525,4.295547924235154,21.145171436260316,15.28013517160782,50.0,52.68199233716475,1.053639846743295,46.06365159128978,0.9830205540661305,0.1,7.333139196272569,32.08641092844094,54.54689857834961,5.184655706456994,8.18203478675244,0.6666666666666666,-0.2,-2.307281964800059,9.31196687955058,5.72139659290833,0.07727975270479134,13.967950319325869,0.11591962905718702,0.0,0.0,7.374730151919443,3.9853339709867694,10.828077204190468
UE,35,P. Momowei,5.0,35.10333333333333,72.6,72.6,8.795582000000001,10.480000000000004,20.4,173.86063262060256,200.61787973591998,230.67048153735735,19.526977998952525,0.30182123592410015,0.1889371571264564,0.4907583930505566,78.6381459646975,97.87711590533323,46.41404789270479,0.19332821185543625,0.7603083358786819,11.15736885928393,16.20400169167169,31.675927292887835,21.81207580448483,45.09803921568628,46.37941352483543,0.9275882704967086,45.69575471698113,0.9207009207009207,0.7058823529411765,39.667093768200345,47.45376488069019,25.714008844724003,17.252497489296477,9.579728785289333,0.8421052631578947,0.6,-4.581261597566161,19.748208256758527,17.736736939248907,0.15710919088766692,23.45099730490075,0.18656716417910446,7.405578096284447,9.874104128379264,20.500223195070717,14.771204591734458,26.337336489035962
UP,2,R. Torres,5.0,16.606666666666666,26.2,26.2,1.5877159999999997,1.4,4.6,31.38408671328998,26.800098438004564,52.013932111364895,7.466354088170406,0.055713264629354484,0.10400053821776502,0.1597138028471195,76.41822371272102,91.36143355859588,42.690693605088626,0.15788982088292897,-0.13853950192980957,2.2650056625141564,4.732954466548674,20.88314302654825,15.478645129055593,33.33333333333333,39.451827242524914,0.7890365448504983,30.566280566280568,0.6889050036258159,0.3333333333333333,7.550782514840799,15.58077703765116,55.623374024414645,18.2009205523314,10.59492838560279,0.25,-0.4,-4.136200299540137,4.225690346559416,2.0739501491515813,0.034387895460797804,16.902761386237664,0.13755158184319122,4.225690346559416,0.0,12.768859460322219,7.154468959541478,18.093304911766868
UP,8,J. Bayla,5.0,19.053333333333335,34.4,34.4,5.131744,4.140000000000001,6.2,101.43822867969186,79.25171966667067,70.10573458488312,14.190416127859026,0.08229628926957788,0.11960127931734993,0.2018975685869278,99.33236399490069,91.25331720808758,51.81290253326487,0.16051979415470385,0.15974542775159364,4.8697621744054365,5.136564955001435,19.75367135488101,13.760060923502516,44.0,43.41534008683068,0.8683068017366136,36.764705882352935,0.79628400796284,0.24,15.7897463572585,59.60681376972082,31.666119815164194,7.460421622508409,1.2666447926065676,8.0,2.6,4.686584125262709,31.14922159101856,15.281076297140524,0.2183406113537118,3.89365269887732,0.027292576419213975,23.36191619326392,3.89365269887732,5.5645956815365025,2.0785843454884327,8.870578263140775
UP,9,F. Nnoruka,5.0,27.339999999999996,61.6,61.6,9.079147999999998,9.440000000000001,17.0,179.46582897369134,180.70923518197367,192.22540128113116,24.029437744459536,0.2476266609364479,0.17807464254105254,0.42570130347750046,93.32965752239716,89.50531832012682,51.72089009956537,0.20304056305612966,0.8983732038147354,13.023782559456398,13.542623806697009,36.295293230222995,24.77715958392587,56.25,59.32203389830508,1.1864406779661016,57.377049180327866,1.1666666666666667,0.5208333333333334,21.037668645439826,16.776629693095416,45.632432765219534,23.33080230255395,14.260135239131106,0.2,-1.2,-9.798286342356127,4.430456081215901,4.694431621691404,0.03896103896103896,22.152280406079505,0.19480519480519481,8.860912162431802,10.337730856170436,15.511938022756718,10.140004490573418,20.606447757503325
UP,10,T. Fortea,5.0,15.129999999999999,29.2,29.2,2.0694599999999994,1.9799999999999993,3.4,40.90663071335496,37.902996362320735,38.44508025622623,8.808220842541436,0.03673868403609187,0.09222548884447876,0.12896417288057063,82.72927240412005,92.59785536590611,38.60446974442985,0.12781336814865155,-0.07571696182176138,3.397508493771234,4.365296569180705,21.140771450012963,14.714413324482098,27.500000000000004,30.48780487804878,0.6097560975609756,19.5078031212485,0.47584187408491946,0.15,21.65957906098219,76.04297474536067,18.467579581016167,2.719308736470729,2.770136937152425,4.666666666666667,2.6,8.625786471775069,64.14226285948573,30.900131877348553,0.3653444676409186,13.744770612746942,0.07828810020876827,9.163180408497961,0.0,4.459344317123087,0.0,8.688393857305543
UP,13,M. Belmonte,4.0,9.470833333333333,23.75,23.75,3.1484675,3.2749999999999995,6.25,62.23517117291465,62.69308741747497,70.67110341218057,24.68356566447795,0.0874073823196471,0.047542474858248536,0.13494985717789565,127.30547745795052,91.2705660848222,53.34154629744249,0.16010020836063177,0.26129257674426515,3.6240090600226504,3.831684192916465,29.644731311003476,20.249492433665186,75.0,79.94186046511628,1.5988372093023255,55.66801619433198,1.3126491646778042,0.3333333333333333,6.202239611440906,23.710600160971044,48.36962432838094,15.827369428552784,12.092406082095234,0.3333333333333333,-0.5,-6.346055840130346,6.524546058941091,5.496795826099703,0.056306306306306314,19.573638176823273,0.16891891891891894,0.0,0.0,12.721365002464763,5.22709552081473,19.828606482715035
UP,16,R. Remogat,5.0,22.41,59.8,59.8,6.890358000000001,7.6800000000000015,11.8,136.2004243565042,147.01768285991082,133.42704324219693,22.195495675214943,0.22837213438346665,0.140543826189837,0.36891596057330367,102.45684821447068,91.29555150313465,41.95472582991015,0.15949242811243716,0.6341414380138478,10.419026047565119,11.129282369270047,36.38909961714312,24.999301490105427,52.12765957446809,52.84552845528455,1.056910569105691,31.630170316301705,0.791476407914764,0.10638297872340426,43.369886670264435,70.52874158209356,21.674024816958752,2.2634400306603424,5.533793570287341,2.1666666666666665,3.8,4.904132058261838,46.72358762644155,46.006909883965264,0.2981651376146789,21.56473275066533,0.13761467889908258,8.98530531277722,0.0,8.171911205733242,3.5344899951842574,12.56984118005669
UP,17,M. Palanca,5.0,9.756666666666668,22.8,22.8,2.1852460000000002,2.039999999999999,4.4,43.19535102869159,39.05157200966378,49.75245680217512,17.250897569571713,0.099362136450479,0.062118344053780354,0.16148048050425937,98.48930678053013,90.59028710349818,61.01355239818221,0.17664826542897566,0.15607991033280602,1.9252548131370328,2.657980198019802,19.961642733196918,14.336402816390088,33.33333333333333,49.01960784313725,0.9803921568627451,49.01960784313725,0.9803921568627451,1.3333333333333333,4.3559633027522935,0.0,41.32266217354676,54.085930918281385,4.591406908171862,0.0,0.2,-2.112048161152268,0.0,0.0,0.0,7.524510534314747,0.06544502617801047,15.049021068629495,7.524510534314747,15.806306881094583,16.236676622906568,15.398162806700125
UP,18,H. Alarcon,5.0,22.973333333333336,50.6,50.6,5.711487999999999,5.0,8.4,112.89792044289733,95.71463727858774,94.98196298597068,17.06989387811407,0.1536100388641293,0.14463605989292921,0.29824609875705854,93.19233407874323,91.11534574118437,45.98997738903348,0.16387600501936078,0.35716640636784547,6.681766704416761,11.32668961356995,36.126425323892434,25.549817841327826,35.869565217391305,44.547398431931576,0.8909479686386316,35.151856017997744,0.7859163784973279,0.5,31.786184565569346,51.816814318554556,28.94339199793548,14.20616029256466,5.0336333909453,1.75,2.6,1.1959692334479959,24.720373697231516,22.80637927008726,0.17921146953405018,14.125927826989438,0.10240655401945724,12.360186848615758,0.0,6.712864225328476,2.5858650867988713,10.6267319529481
UP,19,G. Abadiano,5.0,15.463333333333333,28.0,28.0,3.0913059999999994,2.7199999999999998,4.4,61.105270439621194,52.068762679551725,49.75245680217512,12.978215365606786,0.08932457074533658,0.09377201257204577,0.18309658331738235,104.09949759402383,92.83016872351715,46.88415954746006,0.12216225323105723,0.08301791941169054,2.6047565118912797,5.684284820789811,26.935107806338277,19.25155115486022,51.92307692307693,52.50677506775068,1.0501355013550135,36.45343367826905,0.8606329816768461,0.3076923076923077,12.076524554776038,38.96719069792383,43.058745721205845,13.00574676688504,4.96831681398529,1.3333333333333333,0.4,-0.444202411992002,14.073890123768336,9.897172501530969,0.1095290251916758,10.555417592826252,0.08214676889375686,3.518472530942084,0.0,4.986533761690436,1.2805764301370859,8.501103625417086
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,45.928785123366325,49.13351380300834,45.229506183795564,14.295718922014771,0.03230165226276923,0.04187136634547423,0.07417301860824346,85.33301121459054,91.08736694524644,38.57119971505598,0.16455660037008457,0.05746752512850293,2.1517553793884483,3.359780412115393,22.223080015342763,13.772551635132421,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.52769986955055,31.41333845254404,0.375,39.68513324636704,0.25,29.763849934775276,0.0,4.350400599388527,2.9792347339046845,5.650755082147852
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,49.08653364542447,59.3430751127244,45.229506183795564,54.41208530025313,0.010242620316255249,0.004104368594401023,0.01434698891065627,159.3775117370644,91.91722669108424,100.0,0.14436993165055792,0.07193055534618882,0.6795016987542469,1.0,22.092465172836523,13.800235156007059,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.530483744021314,29.852231454301215,0.0
UP,30,M. Yniguez,4.0,10.041666666666668,23.75,23.75,2.3093624999999998,2.4750000000000005,4.25,45.6487387873021,47.378745452900944,48.05635032028279,16.32459114522744,0.056637816493148384,0.050281448942388986,0.10691926543553737,104.14340490131036,91.38716312054272,47.628857421266346,0.15726393904455258,0.11000053615255499,3.057757644394111,2.9724752475247525,21.689945013657727,15.816558310834113,54.54545454545454,58.92255892255892,1.1784511784511784,37.07627118644068,0.9102730819245773,0.18181818181818182,3.7408256880733943,0.0,73.51318209687308,13.120784794604537,13.36603310852238,0.0,-0.25,-5.130261383977334,0.0,0.0,0.0,16.820997934847778,0.1440922190201729,8.410498967423889,0.0,11.998200269959506,7.3949303644057345,16.36374262170533
UP,33,S. Alter,4.0,4.583333333333333,10.0,10.0,-0.8637975000000001,-0.975,0.0,-17.074524438075265,-18.66435426932461,0.0,-8.79977836037925,0.003523372111933645,0.02173298143935792,0.025256353551291563,46.273601799391976,93.84405906898893,27.43112082252371,0.09749896690512243,-0.17895320229201636,-2.2650056625141564,1.305856015422838,20.876604108189657,14.97952797842948,25.0,25.0,0.5,25.0,0.5,0.0,2.9705882352941178,49.50495049504949,33.663366336633665,0.0,16.831683168316832,0.5,-0.25,-7.493290869930533,19.144530258111928,8.935219657483247,0.14285714285714285,38.289060516223856,0.2857142857142857,0.0,0.0,5.257393209200438,10.801080108010803,0.0
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-16.363363890642734,-21.057220201289304,-11.307376545948891,-32.704652979377705,-0.005522556883947055,0.0020434216689785316,-0.0034791352149685234,0.0,93.66243818766009,0.0,0.10191696715434809,-0.03717279649150833,-0.4530011325028313,0.6683168316831682,28.52610193541541,26.662590252868004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,5.0,20.51666666666667,37.8,37.8,3.371036,4.4799999999999995,8.0,66.63464129455282,85.7603150016146,90.45901236759113,15.821898792595007,0.19038684734568712,0.12485502031066298,0.3152418676563501,89.58816283888383,92.67185079717666,51.6308377017341,0.12601339982230622,0.2552793289255578,3.6240090600226504,8.348404379349063,29.81554002185661,20.595735516727192,50.0,52.41090146750524,1.0482180293501049,52.41090146750524,1.0482180293501049,0.4375,15.454506206152185,30.449904320254767,41.41186987554649,17.78525833531211,10.352967468886623,0.5,-0.4,-5.356698591014515,9.582669497645695,7.660206027624618,0.07974481658692185,19.16533899529139,0.1594896331738437,4.791334748822847,2.3956673744114236,10.805202940111378,14.477483491647295,7.322570679969336
UP,77,C. Briones,4.0,4.65,16.0,16.0,0.6071125000000002,0.5249999999999999,1.0,12.000679809690318,10.050036914251711,11.307376545948891,8.340004109592506,0.014251883047368238,0.022120929716687214,0.03637281276405545,96.46896925366224,93.70112912360493,41.48538551013348,0.10097579473300275,-0.022949215702278307,0.22650056625141565,1.7229836889265493,27.1502740897995,19.68635696089896,50.0,50.0,1.0,31.818181818181817,0.7777777777777778,0.0,3.4705882352941178,42.37288135593219,50.42372881355932,0.0,7.203389830508474,1.0,0.0,-1.8464650441137063,14.509713679051403,10.673497705197992,0.1111111111111111,14.509713679051403,0.1111111111111111,0.0,0.0,2.5910091980826526,0.0,5.048210409409863
UST,1,L. Estacio,5.0,9.183333333333334,18.4,17.11627906976744,0.38931800000000005,-2.220446049250313e-16,0.6,7.695576457656554,-4.2505837640133376e-15,6.784425927569335,0.9250190883622247,-0.011153023804375658,0.05531939257838282,0.04416636877400716,51.27384329692679,93.12818869293638,20.586630169025582,0.12660486151386172,-0.22604205979736375,-0.07980845969672785,1.4532595662650603,10.417600648299674,8.777048828549223,16.666666666666664,15.182186234817813,0.30364372469635625,10.080645161290322,0.24232633279483035,0.2222222222222222,4.448482577744473,52.89311884106797,40.463235913417,6.643645245515034,0.0,inf,0.6,2.6879583255283332,27.524332836701515,6.029446132273896,0.16835016835016833,0.0,0.0,13.762166418350757,0.0,6.464846057195632,1.9509981851179674,10.52223740288342
UST,2,I. Calum,5.0,7.866666666666665,23.8,22.13953488372093,1.885726,1.92,3.0,37.274794926489044,36.75442071497769,33.92212963784667,15.523073052582813,0.05658142015651785,0.04714869702297229,0.10373011717949013,102.77967315371367,93.35329628134413,54.87613778253328,0.12132232882489798,0.09203360202400859,1.596169193934557,2.7092002555094217,22.67123729894145,14.726159988577944,55.55555555555556,58.03571428571429,1.1607142857142858,53.278688524590166,1.1111111111111112,0.5555555555555556,9.021206444361184,65.20583446855169,19.952985347376817,8.19018506827923,6.650995115792272,1.6666666666666667,0.8,0.7844624138591698,36.91126183700902,20.600447141488345,0.2604166666666667,22.14675710220541,0.15625,14.764504734803607,0.0,4.312506268177716,4.555084745762713,4.094458198438393
UST,3,K. Paranada,5.0,18.743333333333336,38.2,35.53488372093024,2.5214259999999995,2.8599999999999994,5.6,49.840558528819955,54.74877252335219,63.32130865731378,12.003687020614862,0.10907744594740933,0.11203403379832352,0.22111147974573286,92.78618855832202,93.47324301954053,44.44348272104536,0.11850757446704235,0.05518965271075762,3.2721468475658417,7.401107572118557,25.99409793356221,17.566945223065897,40.476190476190474,54.495912806539515,1.0899182561307903,39.64321110009911,0.9179575444635686,0.9047619047619048,22.148819782690147,58.42828917097464,18.962635667307225,12.676266002652449,9.93280915906569,1.0,0.6,-3.621668906950744,29.725280690255566,17.531938026637672,0.21417445482866043,29.725280690255566,0.21417445482866043,8.106894733706065,0.0,4.977443656495352,2.867686288458118,6.873854773832193
UST,8,C. Bucsit,3.0,2.011111111111111,19.0,17.674418604651162,0.8866566666666666,0.8666666666666666,1.3333333333333333,17.52637733170373,16.590537128288542,15.076502061265188,25.051315038257883,0.0153422079145917,0.007279630370964034,0.022621838285555734,178.61624804188605,93.06192222065465,62.3539862443629,0.12815991706968097,0.04271754596890011,0.4788507581803671,0.5935970679697912,19.43034647000496,13.521802806413486,75.0,75.0,1.5,37.5,1.0,0.0,2.627450980392157,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.3333333333333333,10.22834970556707,56.15481465792836,28.653931585961796,0.3333333333333333,0.0,0.0,0.0,0.0,7.028670437085227,0.0,13.346576447948353
UST,9,N. Cabanero,5.0,34.58,78.2,72.74418604651163,10.188459999999997,10.66,15.4,201.3933928453744,204.06360667794908,174.1335988076129,19.879209334621045,0.29643345066512594,0.20902099541243038,0.5054544460775563,99.45006919254833,92.97516858682332,51.5146720994641,0.13019573873985174,0.7792722855502382,9.018355945730248,19.564881771720614,37.24578242621505,27.074314469017366,44.505494505494504,47.70624518118735,0.954124903623747,39.05017355632692,0.8589276418532015,0.31868131868131866,41.15593855376545,40.019955355354625,44.22205066766686,10.412471368799,5.345522608179511,1.2727272727272727,1.8,-0.8922938580622899,14.311356606545733,15.612842989781624,0.10872941907424667,11.244637333714506,0.08543025784405095,6.133438545662457,1.0222397576104096,7.603213769517102,6.217466743782533,8.848829073548174
UST,10,G. Crisostomo,5.0,23.996666666666673,56.2,52.27906976744186,7.214276,7.299999999999999,12.8,142.60325118447307,139.74337042673807,144.7344197881458,18.106650936973733,0.1621768880845013,0.1520866464218505,0.3142635345063518,94.71981892023668,90.8044631219956,48.54095838482497,0.1811350369535318,0.4349635165445598,7.262569832402235,8.744002229087638,23.987456704277193,17.175300385912163,46.25,47.1047794117647,0.942095588235294,36.27034677990092,0.8196721311475409,0.2,22.34687148744848,52.6458743406691,35.79919455165499,5.2900720611362795,6.264859046539624,1.4285714285714286,1.8,-0.2571650641349684,22.872821250511997,13.833186780191731,0.16523463317911433,16.010974875358396,0.11566424322538003,13.723692750307197,9.149128500204798,13.077095684722808,8.212946242533684,17.449364846241124
