TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,14,J. Solomon,6.0,1.8472222222222223,13.666666666666666,13.536507936507935,-0.17649666666666666,-0.3499999999999999,-0.16666666666666666,-3.367161494961404,-6.555311414305605,-1.8429884628248672,-8.705274904278683,-0.011444466098622298,0.014762662051236459,0.0033181959526141606,40.43280573791777,89.87866453661573,20.216402868958884,0.14738305414934108,-0.10766424387516853,-0.3420265070542967,0.70920892494929,29.049700098841434,20.400124853223147,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,0.9986559139784946,0.0,50.06729475100942,33.24360699865411,16.689098250336475,0.0,-0.16666666666666666,-9.600964978807054,0.0,0.0,0.0,23.500362277390078,0.20491803278688525,0.0,0.0,9.242618741976893,0.0,17.807677087455478
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.89629629629629,3.5496244444444436,2.3888888888888897,4.555555555555555,67.7188922410646,44.74260171668908,50.3750179838797,13.84354513801479,0.17047300239820437,0.1882923164602948,0.35876531885849916,93.52259377612874,89.32976320110903,45.805005337219235,0.16053032903134726,0.21036954604545685,1.0688328345446771,6.705046598473843,32.648891800942586,22.780161340008362,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.353020240354207,29.368401731314645,39.108921638867336,24.03373418833277,7.488942441485236,0.6666666666666666,0.7777777777777778,-3.8044581759663276,9.942759634487981,7.849890163838421,0.08025682182985555,14.91413945173197,0.12038523274478333,16.57126605747997,0.0,5.859937040557392,3.807324712583245,7.762075908398096
NU,18,O. John,13.0,27.76923076923077,50.15384615384615,49.67619047619047,5.797034615384614,5.961538461538459,12.076923076923077,110.59444980196871,111.65640321069985,133.54577938315578,14.399429427833855,0.34978144324046295,0.49406189229579067,0.8438433355362536,84.9826165837422,88.48442294407357,46.94759869541302,0.18077790361196142,0.6428726484816029,8.721675929884567,8.445658307208843,23.012100535373154,15.43210480160776,52.32558139534884,52.49895002099958,1.0499790004199916,52.224775433465645,1.0444955086693128,0.2441860465116279,15.124708071814334,32.90890337834985,43.73892430831589,10.637368735335455,12.714803577998806,0.44,-0.23076923076923078,-5.207540946107335,10.018802743080505,5.681706381220362,0.08381590978360255,22.770006234273872,0.19049070405364216,10.018802743080505,10.929602992451459,14.18823052496453,7.669702707714092,20.22889634057443
NU,20,J. Figueroa,13.0,33.523076923076914,81.61538461538461,80.83809523809524,10.926215384615379,10.430769230769236,17.846153846153847,208.44774251864143,195.36268742414083,197.34153386555502,21.633384721648547,0.629814811620944,0.6071334596114286,1.2369482712323725,94.19600552524317,87.54963047005549,46.30120436578284,0.2031680360793948,2.3445139610420074,16.075245831551946,16.37680393452658,36.963397398574116,24.860792844433387,43.712574850299404,49.52538175815105,0.990507635163021,44.89337822671156,0.8978675645342312,0.3652694610778443,44.5783644723398,53.79717433861687,28.817014707044017,10.483531982592046,6.90227897174707,1.325,3.230769230769231,-1.1394750899073691,24.89449768845225,24.086196120932186,0.1847719983265932,18.788300142228113,0.13945056477478732,13.621517603115382,6.106197546224137,11.635455959883146,3.176643732772818,19.47416729064516
NU,22,M. Parks,13.0,9.910256410256409,27.923076923076923,27.657142857142855,3.839912307692308,3.43076923076923,4.923076923076923,73.2569351630244,64.25645913802856,54.43904382498069,22.70941735786485,0.22839774775789873,0.174447111346082,0.4028448591039807,124.80995496101418,89.03795822429606,56.818316842920815,0.16751963656975202,0.7620663032860305,3.9333048311244125,3.125198503184822,23.860488008401273,16.212092095807645,65.78947368421053,66.9425511197663,1.3388510223953263,53.31523846452113,1.0663047692904226,0.18421052631578946,5.577014304481097,32.453830173556014,52.41293573029297,9.616082966646493,5.517151129504523,1.0,0.7692307692307693,-1.1012749824763592,9.845528448152818,6.235123539570767,0.08149959250203749,9.845528448152818,0.08149959250203749,24.613821120382042,0.0,7.15615435585145,4.9594714095657455,9.19180227411997
NU,24,N. Tulabut,9.0,2.9148148148148145,17.666666666666668,17.498412698412697,-0.06924666666666673,-0.05555555555555553,0.2222222222222222,-1.3210714630366633,-1.0405256213183498,2.4573179504331564,1.852509156124112,0.0025225094108036156,0.034433877052871896,0.03695638646367551,51.58040325689692,90.61605860937846,30.28398518972751,0.12972100462631717,-0.11703839625423422,-0.08550662676357418,0.8447841419120952,21.929129389588695,15.471557184364537,0.0,22.189349112426036,0.4437869822485207,19.329896907216497,0.3865979381443299,0.8,2.527619650010542,51.71622805188304,21.9793969220503,17.512616257246528,8.791758768820118,1.0,0.1111111111111111,-2.7042108051277816,26.305207590573566,11.534701141386144,0.1858736059479554,26.305207590573566,0.1858736059479554,13.152603795286783,0.0,7.80983667524096,8.118745022436087,7.523573864776301
NU,25,M. Dela Cruz,13.0,9.707692307692305,20.692307692307693,20.495238095238097,0.43358846153846137,0.438461538461538,2.076923076923077,8.271897707332684,8.212148365174048,22.96647161366373,4.755525061196837,0.10614274728311048,0.1657285118619974,0.2718712591451079,67.1332699405475,90.59241592924398,43.27442487967102,0.13028729367421732,-0.3807645459089348,-0.21376656690893547,1.498344486782035,11.678371247011706,7.533579920254965,27.27272727272727,34.435261707988985,0.6887052341597797,34.435261707988985,0.6887052341597797,0.7272727272727273,5.088016347978397,62.252567559814096,16.630328762407483,12.046015261919791,9.071088415858627,1.1666666666666667,0.3076923076923077,-1.1242545713869856,35.93709879214637,8.705147762480934,0.2543604651162791,30.803227536125462,0.2180232558139535,15.401613768062731,0.0,10.146496076688187,10.969741194472217,9.383601634831933
NU,42,J. Navarro,3.0,1.6888888888888889,15.666666666666666,15.517460317460316,0.1332,0.09999999999999999,0.3333333333333333,2.541157969719121,1.87294611837303,3.6859769256497343,3.7000514251480565,0.0,0.0067192116826274425,0.0067192116826274425,,90.0998255727496,,0.14208580900316742,-0.017947465727653326,0.08550662676357418,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,10.109114249037228,0.0,19.47714681440443
NU,77,K. Padrones,13.0,9.611538461538462,25.76923076923077,25.523809523809526,1.0060884615384613,1.3307692307692311,3.5384615384615383,19.193916758865694,24.92459065219495,39.12806274920487,10.833020410736072,0.1799980701720004,0.16619970604595882,0.3461977762179592,77.41018416782225,89.94870624947646,45.131134646054,0.1457054163069475,0.0008094031450110339,0.5557930739632322,3.512401049145836,27.650169345001203,18.896290512816254,43.24324324324324,43.9453125,0.87890625,42.89799809342231,0.8579599618684461,0.24324324324324326,7.019832871113706,38.675167579397154,40.54446734573469,9.8224009273723,10.957964147495861,0.6,-0.15384615384615385,-5.109757271634007,13.140255200945827,9.010903192863363,0.10533707865168539,21.900425334909716,0.17556179775280897,4.380085066981943,4.380085066981943,14.757122361139578,16.193089811989704,13.426423200859288
UE,0,J. Datumalim,11.0,13.787878787878789,14.454545454545455,14.316883116883117,1.8480981818181819,1.4090909090909098,2.727272727272727,35.25757825488506,26.39151348616544,30.15799302804328,7.496525655103545,0.08466041464577978,0.1604753880135689,0.24513580265934867,81.29460631004646,100.30569019507877,37.62799211387444,0.11855617937073133,-0.25077625653862146,0.032948929159802305,5.089037034552136,25.2140427747801,18.54187100088739,47.95918367346938,47.600913937547595,0.9520182787509519,40.6371911573472,0.812743823146944,0.16326530612244897,7.7159413312241005,20.791735006774584,57.73171753547743,8.516365970191828,12.960181487556158,0.2727272727272727,-0.09090909090909091,-5.701056868516139,5.35911353907595,3.7520844913841023,0.04509921828021647,19.65008297661182,0.16536380036079373,12.504598257843883,3.5727423593839664,4.139834406623734,3.199203753732404,5.071851225697379
UE,1,N. Mulingtapang,10.0,15.540000000000001,16.7,16.54095238095238,0.8793609999999997,1.0800000000000005,3.1,16.77624034091723,20.22781807842874,34.27958540854253,6.01116986013546,0.11275883254127345,0.16034467691444593,0.2731035094557194,79.67086323193784,101.30542876526644,41.00833178474071,0.09494854121545152,-0.37178716603728834,0.5271828665568369,4.693997383268625,20.634604980335975,13.971166065883732,37.93103448275862,44.39511653718091,0.8879023307436182,39.960039960039964,0.7992007992007992,0.5517241379310345,16.82212975222243,66.43909393671589,17.239196479368914,8.593793920749821,7.727915663165375,1.4615384615384615,0.8,-0.20607757560535525,40.477227507036886,20.55921052631579,0.2792475014697237,27.694945136393663,0.19106407995296887,4.26076079021441,0.0,4.972774062010492,3.746815207073987,6.1875061875061865
UE,2,M. Tanedo,11.0,9.512121212121212,14.181818181818182,14.046753246753246,1.527445454545454,1.6000000000000008,2.727272727272727,29.140241667638335,29.9671378939685,30.15799302804328,11.897724137647323,0.12575406147055748,0.10994675645731473,0.23570081792787223,89.69709016905625,100.58353048184652,44.21968337297093,0.11199531120922683,0.056102422356135086,1.0543657331136738,3.4413490270498,24.714718972397907,17.364828519054306,35.714285714285715,42.80821917808219,0.8561643835616438,37.93626707132019,0.7587253414264037,0.5714285714285714,12.426535068865313,64.55049883075732,20.484024962293653,10.576042286457541,4.389433920491498,2.5,1.1818181818181819,3.672763265264726,39.6250526441191,24.60696556795481,0.2676659528907923,15.85002105764764,0.10706638115631692,10.566680705098427,0.0,6.000715689754061,5.56471885803725,6.432719876491778
UE,3,C. Cruz Dumont,9.0,11.598148148148148,12.777777777777779,12.656084656084657,2.267106666666667,2.2777777777777786,3.6666666666666665,43.25132262915428,42.661550474052376,40.54574618214708,12.178885132688698,0.10312501270531368,0.11192875499554358,0.21505376770085727,93.84107694146813,99.7648580156005,43.9398310920262,0.13132728851525272,0.07056963172495287,1.5485996705107083,3.016618043208938,17.767895984468378,12.571301601594003,55.00000000000001,59.62897526501767,1.1925795053003534,47.97441364605544,0.9594882729211087,0.3,5.563142298720131,35.24598524428527,39.945449943523315,10.827657331958248,13.98090748023316,0.42857142857142855,0.2222222222222222,-4.601949500904508,11.049901862244011,5.017260437759956,0.09191176470588235,25.78310434523603,0.21446078431372548,22.099803724488023,3.683300620748004,6.940485593094239,5.578046461880545,8.290448175487294
UE,4,T. Lagat,12.0,14.363888888888889,19.0,18.81904761904762,2.106286666666666,1.9166666666666654,3.5,40.183236858206605,35.89813393548306,38.702757719322214,10.851132218782054,0.14541569507042285,0.17991296231016957,0.3253286573805924,86.7310759878416,100.85005481343077,40.95510083672645,0.10570165588047653,0.0026697297399999606,1.4168039538714992,7.882862949853915,37.490071587569304,28.253523074894463,37.93103448275862,44.89795918367347,0.8979591836734694,38.095238095238095,0.7619047619047619,0.28735632183908044,11.602956938402372,12.674254012155327,62.48407227992577,16.223180979653268,8.618492728265624,0.25,-0.5,-5.5737787128534,3.1714365908725206,3.588609411954132,0.02654867256637168,12.685746363490082,0.10619469026548672,3.1714365908725206,1.0571455302908401,5.323902302078483,2.2520018688040904,8.36767177900421
UE,5,D. Caoile,10.0,16.176666666666666,23.0,22.780952380952378,3.1424539999999994,2.9099999999999993,4.9,59.950991190508475,54.50273204465517,54.1838608070511,11.761306400825669,0.13984664915478345,0.17309587755399605,0.31294252670877953,88.01224765790022,99.85056986991856,40.95589242993283,0.12930330494324838,0.07575721332018191,2.2405271828665567,6.129180010839423,25.88318226696743,18.413237463140682,41.0,46.128798842257595,0.9225759768451519,37.9013079667063,0.758026159334126,0.24,17.28424437299035,57.856159541615504,28.928079770807756,6.273021542582878,6.942739144993862,1.4166666666666667,1.4,-0.3959339202440402,27.736173468450243,19.18477427527769,0.20170859041290934,19.57847538949429,0.14238253440911247,14.683856542120719,0.0,5.37419261523378,2.3995676207677628,8.32157745407282
UE,7,W. Lingolingo,9.0,28.020370370370365,47.55555555555556,47.1026455026455,6.322995555555556,6.088888888888893,10.444444444444445,120.62860772146082,114.04160809649126,115.49394367035835,15.644751025636923,0.3387477934247934,0.26940778811281774,0.6081555815376112,93.77061651146605,99.91654355839736,41.69125574749346,0.12774541469891762,0.605334226939571,4.184514003294893,15.19701130042063,37.05003696552472,27.492142393587805,39.25619834710744,47.25829725829726,0.9451659451659452,38.393903868698715,0.7678780773739743,0.3305785123966942,30.571275455519828,36.344938003248835,43.97737498393109,13.135598172235271,6.542088840584791,0.9444444444444444,0.7777777777777778,-2.5397757120406173,12.429344504314525,13.364693151137589,0.097926267281106,13.160482416333027,0.10368663594470047,5.849103296148011,1.4622758240370028,7.660786688617052,3.463284481272672,11.819850231059009
UE,8,D. Robles,13.0,18.61923076923077,15.692307692307692,15.542857142857141,2.6626530769230765,1.7538461538461536,3.769230769230769,50.797463115767385,32.84859346069622,41.67989292850084,6.440638369534323,0.09287002043040743,0.25790705593384794,0.35077707636425537,82.9556492542947,100.02275278537434,40.78849930980473,0.12523741003250413,-0.5273753645045857,0.6589785831960462,3.496167731604811,12.827288307464325,9.650124307146575,37.234042553191486,38.966365873666945,0.7793273174733388,35.01658680427571,0.7003317360855142,0.0851063829787234,7.368509115246396,42.98591159948266,49.065347668552356,3.772966462300941,4.17577426966403,1.75,1.1538461538461537,0.26461024787500237,15.40147898494486,4.87728485865164,0.11713520749665328,8.800845134254207,0.06693440428380187,26.402535402762624,11.00105641781776,4.589364039567729,2.8064350218653744,6.355965868463286
UE,9,M. Cabero,6.0,8.363888888888889,3.1666666666666665,3.136507936507936,0.10563999999999996,-0.03333333333333336,0.3333333333333333,2.015374834242701,-0.6243153727910107,3.6859769256497343,0.677218070992964,0.0007235099031000911,0.050980407881147445,0.05170391778424754,63.2385532467873,101.91210561586516,33.30231406100224,0.08062258841818055,-0.2532331375475969,-0.26359143327841844,1.4125323475046212,11.53704211584771,8.716269448774852,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,1.8011789924973203,0.0,74.02558762273134,16.721213924427257,9.253198452841417,0.0,-0.16666666666666666,-1.9144476734749207,0.0,0.0,0.0,11.799139818716357,0.10121457489878542,0.0,11.799139818716357,2.887297327768131,1.9337598245742198,3.832102802544516
UE,11,J. Abate,10.0,33.19666666666667,63.8,63.19238095238095,10.876734,10.460000000000003,15.7,207.50374841302502,195.91016398181904,173.6095131981025,19.38112505616947,0.4935402414616472,0.36122149335226617,0.8547617348139134,101.06104296453917,99.16182345859214,45.267216525148015,0.14556723287821813,1.4139344018970441,8.171334431630973,16.250168262038304,33.4401113762957,23.408055602347275,54.19847328244275,55.6624518966465,1.11324903793293,45.12032085561497,0.9024064171122994,0.25190839694656486,44.37578967278229,56.999814163471356,29.52060142838389,6.719141332942338,6.760443075202417,1.4333333333333333,3.2,-0.3858755527551616,26.461264466074148,26.911693881021897,0.1967783269265971,18.46134730191219,0.1372872048325096,11.69218662454439,1.2307564867941463,6.69257294373352,1.1693043140461845,12.165262190365112
UE,13,J. Distrito,3.0,6.5055555555555555,6.0,5.942857142857142,0.18109333333333333,-0.8999999999999998,-1.3333333333333333,3.4548556100825927,-16.856515065357268,-14.743907702598937,-2.9465153954071273,-0.006312356215256021,0.02074414931234717,0.014431793097091148,53.70417565674914,100.12239814896324,29.100189968038233,0.12288440319891071,-0.13366989658392825,-0.6260296540362438,2.944744300677757,30.92199677969277,23.8640034386979,21.428571428571427,23.76425855513308,0.4752851711026616,19.968051118210862,0.3993610223642173,1.1428571428571428,4.742765273311897,0.0,49.197740112994346,50.80225988700565,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.31960195174209,0.0,4.949417736356302,4.972289352513217,4.926755567233791
UE,15,T. Malaga,12.0,7.727777777777777,7.416666666666667,7.346031746031747,0.8205908333333333,0.5666666666666664,1.75,15.655037057082993,10.613361337447168,19.351378859661107,6.358547625787618,0.05339910259220859,0.09867338882055152,0.1520724914127601,76.71503313278765,100.07819253883997,41.72939819486754,0.12392826614402824,-0.2058335075465812,-0.13179571663920922,2.1491144897278467,18.99806013567733,14.360685419364753,35.41666666666667,38.77400295420975,0.775480059084195,36.10729023383769,0.7221458046767538,0.2916666666666667,3.267259315301683,15.003280460036276,61.21338427694802,16.131662228397204,7.6516730346185025,0.3333333333333333,0.0,-2.4173744077301054,3.877566026921454,1.8826831402437567,0.032175032175032175,11.63269808076436,0.09652509652509653,7.755132053842908,15.510264107685815,7.8124121620325715,6.278811105456122,9.331969252889454
UE,18,D. Despi,10.0,18.130000000000003,31.2,30.90285714285714,4.848258999999999,5.000000000000002,7.6,92.49393391225564,93.64730591865155,84.04027390481394,17.00040476496959,0.24650353930444374,0.19457377361620462,0.44107731292064833,98.261732192354,99.72950144951685,47.90067413101206,0.13216219180237868,0.5574663601437745,4.151565074135091,6.883763789403315,25.93776110958492,17.699198027066874,46.07843137254902,52.154582763337885,1.0430916552667577,47.301488833746895,0.9460297766749379,0.3333333333333333,25.094836391148096,67.9774247718509,20.32290595765336,6.12083234094383,5.578836929551903,2.0714285714285716,2.7,2.826206751159152,42.12811608184731,29.748064666137807,0.28577059519117065,20.33771121192629,0.13795821836815136,17.43232389593682,0.0,5.327972209296957,3.211555891777703,7.425007425007426
UE,21,M. Rosete,5.0,3.4766666666666675,3.2,3.169523809523809,0.2831419999999999,0.19999999999999982,0.8,5.401715839806389,3.7458922367460574,8.846344621559362,5.243584947716512,0.004713112405106654,0.019217714829777542,0.023930827234884197,59.235831341475794,98.49942221164474,35.83570875517289,0.16120905106735223,-0.04822720480540365,0.09884678747940692,0.919807763401109,18.073337046744715,12.4285359184688,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.1614147909967847,0.0,34.44075304540421,31.118493909191585,34.44075304540421,0.0,-0.2,-11.053503249919434,0.0,0.0,0.0,43.48734767370824,0.4098360655737705,21.74367383685412,0.0,11.11364941375499,5.582503194432382,16.59414411092263
UE,24,J. Jimenez,10.0,11.911666666666667,15.0,14.857142857142856,3.1348309999999993,3.3999999999999995,5.1,59.80556140670089,63.68016802468303,56.39544696244093,16.871308484798643,0.1614033634205649,0.12407928277414401,0.2854826461947089,109.13911939585854,100.93071282833941,57.41896662963148,0.10379701271968646,0.35861278392086154,2.4382207578253707,4.086761589793945,23.43749011319232,16.636070569051732,58.97435897435898,60.10794896957802,1.2021589793915604,57.97444391859915,1.159488878371983,0.10256410256410256,6.426120673349726,27.46144948182334,60.68980335482959,5.624151947467101,6.224595215879958,0.75,0.1,-1.613096948323209,7.340775658389361,5.4050591353506885,0.0628140703517588,9.787700877852481,0.08375209380234507,4.893850438926241,2.4469252194631204,6.892966201038539,5.702792195683619,8.072241177040393
UE,35,P. Momowei,13.0,35.94102564102563,75.61538461538461,74.89523809523808,11.442556153846157,12.253846153846153,22.153846153846153,218.2983691013869,229.5079358898644,244.97569721241314,21.921194681486355,0.8334223972762954,0.5297346373623444,1.3631570346386397,89.20133599625345,97.42418387343982,50.75728194817124,0.18659952651360942,2.5805214900562885,13.838550247116968,18.185881070743985,34.56592720296882,23.768193873698085,51.9607843137255,53.5077288941736,1.070154577883472,52.853087990603896,1.057061759812078,0.7254901960784313,38.63789265396982,39.81742876713205,30.460333006856025,19.966968178064565,9.755270047947354,0.6938775510204082,0.15384615384615385,-5.4147077791468226,14.381401732534371,14.851765238382624,0.11936525768852688,20.726137791005417,0.17202640078640638,7.190700866267186,8.036665674063324,18.503290688091393,11.0078902077844,25.930051969860784
UP,2,R. Torres,12.0,14.423611111111114,29.916666666666668,29.91666666666667,3.013269166666667,2.6500000000000017,5.0,57.4864336169962,49.63307213688534,55.289653884746016,12.856332266293046,0.17611782582998983,0.22503748093968579,0.4011553067696756,91.12302842954169,91.08933640466736,46.39395061811322,0.1594909963564375,0.17535083404190122,2.930728241563055,4.680790178768272,23.476763322282896,16.66146145254006,45.83333333333333,49.450549450549445,0.9890109890109889,42.1216848673947,0.842433697347894,0.3125,8.51906982305117,28.77051653602981,46.95348298680065,14.49402485491941,9.781975622250137,0.5,0.3333333333333333,-3.9187288815157886,8.901630937371145,5.014241839669616,0.07183908045977012,17.80326187474229,0.14367816091954025,16.02293568726806,1.7803261874742289,9.382073742984643,6.2129402916434175,12.40939772082227
UP,8,J. Bayla,12.0,20.845833333333328,37.166666666666664,37.166666666666664,5.084891666666667,4.183333333333334,7.0,97.00835573504763,78.35157928527178,77.40551543864443,13.073662715280507,0.22601709704582088,0.3235252254905391,0.5495423225363599,100.04173588198586,91.34986907238607,53.396392674720204,0.15314808551550707,0.2804744916554322,4.396092362344583,5.070715590719304,17.59717866079257,12.1636775756056,45.614035087719294,46.706776440785305,0.9341355288157062,43.600354714750225,0.8720070942950044,0.24561403508771928,14.162242945958871,55.38061509628291,33.539885017686345,8.137404709040716,2.94209517699003,3.2,2.1666666666666665,2.3047238003438113,26.294776535557858,10.882842235630543,0.19011406844106465,8.21711766736183,0.0594106463878327,24.65135300208549,4.9302706004170975,6.491627411612735,3.9080421400927268,8.959604781877957
UP,9,F. Nnoruka,12.0,24.381944444444446,63.0,63.0,8.774542499999999,9.15,16.583333333333332,167.39863817202806,171.37456983113228,183.3773520510743,25.569548480851946,0.5965453992852253,0.39493332713152407,0.9914787264167494,96.57453862493418,89.1992904131453,53.678238118464705,0.20550592920326977,2.147001024721028,11.811722912966252,11.869246360987058,35.21663524382278,23.930020760614482,50.48543689320388,55.83795440542205,1.116759088108441,55.200243642454694,1.1040048728490939,0.5922330097087378,22.717419894787184,30.209174852703953,37.78304654791759,22.103484844099075,9.904293755279369,0.5185185185185185,0.0,-6.143229763687548,9.829323877726349,9.31035916003565,0.0819480215406228,18.95655319275796,0.15804261297120112,9.12722931503161,14.041891253894784,17.14016077402789,12.028532960999499,22.023058159625055
UP,10,T. Fortea,12.0,16.263888888888886,31.666666666666668,31.66666666666667,2.5714358333333323,2.3750000000000004,3.8333333333333335,49.05724220342587,44.48247031135948,42.38873464497195,10.261387690016173,0.14226199483797322,0.24574750625005712,0.38800950108803034,91.65514693354689,92.65024900331699,40.157432385460915,0.12148912300054332,-0.05424005099428371,2.841918294849023,5.781113174237233,25.71462084052406,18.106560746861327,40.833333333333336,45.34461910519952,0.9068923821039904,35.43586109142453,0.7087172218284905,0.23333333333333334,17.039693926351028,57.53578445130508,29.343250070165592,6.763261296660117,6.357704181869211,1.5384615384615385,1.1666666666666667,0.17376600954116808,28.829511141451903,17.392774751488655,0.20169423154497781,18.739182241943737,0.13110125050423557,10.090328899508165,1.441475557072595,3.4260805281874154,0.5009035395444215,6.220364383097357
UP,13,M. Belmonte,11.0,9.612121212121211,25.818181818181817,25.818181818181817,2.2932254545454542,2.190909090909091,4.636363636363637,43.74961066201903,41.03454677526367,51.26858814767359,16.030273714788304,0.15824417870870416,0.1372961292742381,0.2955403079829423,103.61916476701279,91.1523500521624,47.45145245739455,0.15795687032409525,0.27407940668836644,2.3978685612788633,3.7880912530659434,28.50980493617462,19.87743561565281,55.55555555555556,58.85363357215968,1.1770726714431936,48.33963850357293,0.9667927700714586,0.19444444444444445,7.302399895656711,36.61531591873186,44.8171466845278,8.608171466845278,9.959365929895066,0.625,-0.09090909090909091,-4.490416078842849,11.99932694803912,8.907539737524498,0.09600614439324118,19.19892311686259,0.15360983102918588,4.799730779215648,0.0,11.744555908979693,5.547522491864918,17.664290165406452
UP,16,R. Remogat,12.0,23.463888888888892,57.583333333333336,57.58333333333334,6.275171666666665,7.041666666666665,10.75,119.71623492571783,131.88662250210086,118.87275585220394,18.610385104986953,0.44617120902196405,0.3639504628436286,0.8101216718655926,97.60344325726402,91.37781932770724,40.399576864126864,0.15246761047552163,1.0912998836123515,9.058614564831261,10.749043631654864,33.14079212248352,22.66569942606484,52.336448598130836,53.17231434751262,1.0634462869502523,39.47544493509969,0.7895088987019938,0.08411214953271028,36.83399091343855,66.54126613422834,24.20771261963227,2.011331490735346,7.239689755404044,1.5625,2.75,0.4817805070976861,38.76313846560496,32.73316469691816,0.25912106135986734,24.808408617987173,0.1658374792703151,11.628941539681488,0.0,7.802823222587192,4.166388385035045,11.276538213322803
UP,17,M. Palanca,12.0,6.969444444444445,21.25,21.25,1.8665816666666668,1.691666666666667,3.3333333333333335,35.610201789651654,31.684005169143774,36.85976925649735,18.490422478707675,0.16856019626369734,0.10957410623877621,0.27813430250247356,107.63776371913187,90.70847338211344,64.93450173303538,0.16876346193942962,0.3191557213777373,1.6429840142095915,1.9246096401900885,19.977334823831352,13.771337585199214,46.666666666666664,56.72268907563025,1.134453781512605,56.72268907563025,1.134453781512605,1.3333333333333333,3.0630081300813004,0.0,40.80955540809556,53.74917053749171,5.441274054412741,0.0,0.16666666666666666,-2.4330011618896856,0.0,0.0,0.0,8.659764722481878,0.07751937984496124,17.319529444963756,4.329882361240939,14.276961148819472,14.026896248860519,14.515836374266646
UP,18,H. Alarcon,12.0,22.672222222222217,59.75,59.75,6.739589166666666,6.19166666666667,10.5,128.57628170801536,115.9665804959302,116.10827315796664,19.561782924167098,0.3896721593572057,0.3579691360692025,0.7476412954264082,94.84271968697671,90.49650423675665,45.80574634093004,0.17392404852459437,1.183257582538173,8.303730017761989,12.871735979744003,41.071076457485304,29.062173622440298,38.43283582089552,45.12635379061371,0.9025270758122743,39.85878601526022,0.7971757203052044,0.3582089552238806,36.06886657101865,53.00318217979316,30.959294616812517,10.954653937947493,5.082869265446831,1.7727272727272727,2.8333333333333335,1.4958098297430098,25.24911950582626,27.624418096748432,0.1804553026096613,14.243093054568659,0.10179529890801406,11.006026451257602,0.0,8.777479912371493,2.515257482017656,14.759486163935179
UP,19,G. Abadiano,12.0,17.95,36.833333333333336,36.833333333333336,4.024109166666666,3.4500000000000006,5.75,76.77099909830908,64.61664108386957,63.58310196745792,13.584635627873062,0.22342664829000766,0.27361181282250946,0.49703846111251715,100.88372978767165,92.2283400772597,46.425182948474784,0.13176088939516475,0.29626990758400873,3.685612788632327,7.2164603757819,29.08391258778666,20.59215075543412,45.625,49.23042100497963,0.9846084200995926,41.682637025680336,0.8336527405136067,0.2375,17.97088713534194,49.09901968285227,37.097037093710604,8.703100623051922,5.100842600385208,1.6363636363636365,1.25,0.4723305412551239,20.785813569127725,15.386588024105652,0.15337423312883436,12.702441625578054,0.09372869802317656,9.238139364056767,0.0,4.4346512562535505,0.4538517833538511,8.237321569860073
UP,20,E. Felicida,4.0,9.175,20.5,20.5,1.7155525,1.8249999999999993,3.0,32.728903212061276,34.18126666030779,33.17379233084761,12.090126778912976,0.03076411829391431,0.047337807469318816,0.07810192576323313,86.04557841588742,91.48183505804745,38.8561716196023,0.14993525048635298,0.023190872032888672,0.7548845470692718,2.4949582647143007,19.672079215737945,12.163813728627545,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,11.323529411764705,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.25,0.0,60.12124616328065,26.80466103272402,0.375,40.08083077552043,0.25,30.060623081640326,0.0,3.904184798080442,2.6637513388125216,5.089112479988125
UP,27,J. Andres,2.0,4.666666666666666,19.5,19.5,0.07141499999999996,0.30000000000000004,1.0,1.3624384114676495,5.618838355119092,11.057930776949203,4.617226831202398,0.0017273707392544179,0.011895106884672334,0.013622477623926751,55.65366537616813,92.0674591755373,31.533070714480317,0.13567768502992722,-0.02880226347037029,0.0,1.6619144602851323,25.76291128059841,19.131941307455612,33.33333333333333,33.33333333333333,0.6666666666666666,28.57142857142857,0.5714285714285714,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-10.900714134252183,0.0,0.0,0.0,30.08578431372549,0.25,0.0,30.08578431372549,10.234541577825162,10.474250800116382,10.00555864369094
