TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UE,1,N. Mulingtapang,3.0,15.277777777777779,16.0,16.0,1.72851,1.1333333333333322,4.0,34.85283382847829,22.065471872780602,46.19059724762181,8.739754931413998,0.053672579130973966,0.06971282553922657,0.12338540467020054,91.26650101729163,95.25901303794095,42.812178692825796,0.13438078716084484,-0.04743510728533588,1.495016611295681,4.428283067564505,20.156560647668456,14.538779256539694,27.77777777777778,47.92332268370607,0.9584664536741214,44.37869822485207,0.8875739644970414,0.8888888888888888,10.01609599063506,39.1526661796932,29.951789627465303,24.239590942293642,6.655953250547845,1.0,0.3333333333333333,-1.4266234737143089,15.05474371206636,8.212147134302821,0.12106537530266344,15.05474371206636,0.12106537530266344,7.52737185603318,0.0,6.9421487603305785,2.0139860139860137,11.723202170963365
UE,2,M. Tanedo,3.0,15.083333333333334,20.0,20.0,2.105716666666667,1.7333333333333334,2.3333333333333335,42.458645349573075,33.74719227601743,26.94451506111272,9.03102855759281,0.037719007316027,0.0680019072911998,0.1057209146072268,69.27094747666796,95.75792162857687,40.09167481553475,0.12290498853126536,-0.04027410834274893,1.1627906976744187,5.5239637482813215,25.467993770503014,18.78300908470863,20.0,26.997840172786177,0.5399568034557235,23.78686964795433,0.47573739295908657,0.5333333333333333,17.23178226514486,56.89441415736825,29.01615122025781,14.089434622373942,0.0,inf,2.3333333333333335,7.225072841094566,30.171571404414426,21.721422753190332,0.21258503401360546,0.0,0.0,12.068628561765772,0.0,6.027122049221497,6.119847003824904,5.937165003710728
UE,3,C. Cruz Dumont,2.0,7.975,13.5,13.5,0.6232299999999993,0.7999999999999998,2.5,12.566506197200189,15.575627204315733,28.86912327976363,10.280406226528907,0.014996140037320482,0.025374662066135683,0.040370802103456165,65.38606924689863,93.34366676431753,35.56237610257833,0.17843721063112714,-0.004281851087992009,1.1627906976744187,4.191253625811757,36.54723236017015,25.204970212961857,25.0,43.40277777777778,0.8680555555555556,39.936102236421725,0.7987220447284346,1.0,11.203248463564531,52.5057795540927,17.85196504839152,16.25328161122213,13.38897378629364,0.6666666666666666,0.0,-10.248731851395897,23.859209899432447,24.476059354443937,0.1858736059479554,35.78881484914867,0.2788104089219331,11.929604949716223,0.0,11.39925904816187,5.787316132143718,16.843681280119778
UE,4,T. Lagat,2.0,7.383333333333334,8.5,8.5,-0.20739500000000005,-0.3499999999999993,0.5,-4.1818117753772075,-6.8143369018881215,5.773824655952726,0.5537058581150589,-0.011686558029543376,0.022526704143697188,0.010840146114153812,54.163608578516154,95.13558217295821,25.370177509027652,0.13721991997555819,-0.07542235994784459,0.33222591362126247,3.838480678664236,36.153315156605096,27.597723809356076,14.285714285714285,25.380710659898476,0.5076142131979695,20.242914979757085,0.4048582995951417,0.2857142857142857,7.8516242317822655,37.45946550374594,44.57676394945767,11.595661411159565,6.368109135636811,1.0,0.0,-2.2140036979200617,13.02598715109324,13.349649571698743,0.10121457489878544,13.02598715109324,0.10121457489878544,0.0,0.0,9.234557767289143,0.0,18.193457093763687
UE,5,D. Caoile,3.0,17.516666666666666,17.0,17.0,1.456486666666666,0.7666666666666675,2.6666666666666665,29.367887814781263,14.926642737469265,30.79373149841454,3.818446813239743,0.0008460258927388949,0.07914477558788721,0.07999080148062611,67.02809678989843,95.66800479466644,33.07561474732284,0.12497323810389796,-0.18305055719614502,0.6644518272425249,5.314796321359045,21.099706006009697,15.719638500713279,29.411764705882355,29.411764705882355,0.5882352941176471,25.64102564102564,0.5128205128205128,0.0,13.843137254901961,56.65722379603398,40.93484419263456,0.0,2.407932011331445,4.0,1.3333333333333333,3.1106997722124556,25.087195307465464,15.862786893372332,0.18181818181818182,6.271798826866366,0.045454545454545456,6.271798826866366,0.0,5.189862468644582,0.0,10.224803669568429
UE,7,W. Lingolingo,3.0,28.12222222222222,41.0,41.0,3.15596,2.400000000000001,6.0,63.63524043790568,46.726881612947224,69.28589587143271,8.551606455823617,0.04488875894115139,0.13142420834061902,0.1763129672817704,71.69217880084335,94.25127511117547,33.048198035620274,0.1575605794835429,-0.09521233930863061,3.1561461794019934,17.770054374183882,43.942055164397026,32.5509347242427,36.36363636363637,41.97379197379197,0.8394758394758394,34.258021390374324,0.6851604278074865,0.25,25.593210418495758,15.322691304944422,57.30686548049215,13.043726844440375,14.326716370123037,0.18181818181818182,-1.6666666666666667,-11.237971358032016,3.751629863525865,5.795281674836404,0.03234152652005175,20.633964249392257,0.1778783958602846,7.50325972705173,0.0,7.542832513199957,1.0941251557608729,13.799041143551309
UE,8,D. Robles,3.0,12.927777777777777,7.333333333333333,7.333333333333332,1.3397699999999997,1.2,2.3333333333333335,27.014469790964675,23.363440806473605,26.94451506111272,5.5143339356380805,0.00943033207600371,0.05724659611416903,0.06667692819017274,89.84859397833024,96.49090865061409,43.793827702533775,0.10604496322628408,-0.1023738385718921,1.6611295681063125,0.9710811305327017,5.223635696743113,3.5499226609904717,33.33333333333333,33.33333333333333,0.6666666666666666,28.57142857142857,0.5714285714285714,0.0,4.92156862745098,79.68127490039839,20.318725099601593,0.0,0.0,inf,0.6666666666666666,3.371907651666824,68.65200503905953,9.389487686078128,0.4,0.0,0.0,0.0,68.65200503905953,3.5160370355901085,0.0,6.927117741759617
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,13.92935803980849,3.8939068010789333,23.095298623810905,1.6083119618912556,0.0,0.019104994021948006,0.019104994021948006,,95.6619241433915,,0.12511310406507348,-0.058126820870653025,0.33222591362126247,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.167602436984828,0.0,14.12124659226862
UE,11,J. Abate,3.0,29.677777777777777,52.333333333333336,52.33333333333334,8.840599999999997,7.933333333333337,11.333333333333334,178.2575528889304,154.45830310946448,130.87335886826182,17.027201877086302,0.13546658671565173,0.13957490005866127,0.275041486774313,88.99211420399848,93.98003634279712,38.981356926523745,0.16379956102218018,0.2749491909402572,7.973421926910299,13.595726935188717,31.85754452525432,22.267624197416232,53.125,52.63157894736842,1.0526315789473684,42.15456674473067,0.8430913348946135,0.15625,36.75270705297044,58.68581984966237,29.02280545292394,4.128710663778825,8.162664033634858,1.2222222222222223,3.3333333333333335,-1.8360232837487598,26.969257945130764,29.57453005623642,0.2029520295202952,22.065756500561534,0.16605166051660517,19.614005778276923,2.4517507222846153,4.084272148667507,1.036776776200213,7.040797510016372
UE,15,T. Malaga,3.0,6.483333333333334,1.0,1.0,-0.23716000000000004,-0.26666666666666666,0.0,-4.781978739354654,-5.191875734771912,0.0,-1.3154409252420416,-0.001209992538067094,0.027659237927622603,0.02644924538955551,61.82837948301276,97.9707897933022,30.91418974150638,0.07200502423153957,-0.11743001293331232,-0.6644518272425249,0.923076923076923,9.901039355372001,7.078551869858463,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-0.3333333333333333,-5.042692227139265,0.0,0.0,0.0,36.11111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
UE,18,D. Despi,1.0,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503760447422343,0.004503760447422343,,98.1701866271034,,0.06741853693701998,-0.017136152570480925,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UE,21,M. Rosete,1.0,2.3333333333333335,2.0,2.0,0.47342999999999996,0.19999999999999996,0.0,9.546011952153286,3.8939068010789333,0.0,14.08475399944653,-0.006193188312969117,0.003301185668267686,-0.0028920026447014314,0.0,98.1701866271034,73.51445785902962,0.06741853693701999,0.0037899300159412457,0.0,0.88,26.22691029625135,17.308070543499635,,56.81818181818182,1.1363636363636365,56.81818181818182,1.1363636363636365,inf,1.8208955223880596,0.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,3.0,18.416666666666668,19.333333333333332,19.333333333333332,4.588359999999999,4.366666666666666,7.333333333333333,92.5174564366053,85.01696515689005,84.68276162063998,15.535758735159916,0.10879580822872159,0.0813874595918368,0.1901832678205584,127.02876424295427,96.57273998709876,64.56639471409609,0.10416269469711249,0.12962471150128624,4.651162790697675,4.897916703559605,18.49445812750683,13.190491715449197,60.0,62.97229219143576,1.2594458438287153,57.537399309551205,1.1507479861910241,0.13333333333333333,7.567749487854844,25.909741289299657,66.06984028771414,8.020418422986193,0.0,inf,0.3333333333333333,1.1834734698987477,6.805614580809028,4.391984628053802,0.059241706161137435,0.0,0.0,0.0,0.0,5.758946935417524,3.3414549251653325,8.10427500506517
UE,35,P. Momowei,3.0,34.161111111111104,71.33333333333333,71.33333333333333,8.337126666666665,9.633333333333335,18.666666666666668,168.10576179501905,187.55651091863535,215.55612048890177,19.46500356693917,0.22613126886873694,0.16738316103881,0.3935144299075469,73.91011265593231,92.18197054518417,44.1695759159324,0.2051583217319117,0.4407804886659117,11.627906976744185,17.678876522239445,35.98851432765429,25.07711399138019,42.42424242424242,44.31818181818182,0.8863636363636364,43.82022471910113,0.8764044943820225,0.7575757575757576,38.273339186420834,40.98486007034714,28.740633124330937,19.82336748738339,10.451139317938523,0.6666666666666666,0.0,-6.380248093534477,15.083914768634127,17.80630083374294,0.125,22.62587215295119,0.1875,7.5419573843170635,11.312936076475594,19.51536835257766,14.411348937288116,24.467028979351095
UP,2,R. Torres,3.0,13.72777777777778,22.0,22.0,1.3728233333333328,1.5,4.0,27.680941106805463,29.204301008092003,46.19059724762181,9.045343359849154,0.046353375791182955,0.06489318890855862,0.11124656469974158,76.53928843378141,93.75954205506304,41.679419181956106,0.15167720582504698,-0.03636133132514711,2.1505376344086025,5.059277328768026,26.28496230645786,19.21140467797704,30.76923076923077,39.473684210526315,0.7894736842105263,33.898305084745765,0.6779661016949153,0.38461538461538464,8.96078431372549,21.881838074398246,48.35886214442013,18.599562363238512,11.159737417943107,0.3333333333333333,-0.3333333333333333,-5.699217443197528,6.588556263518819,4.326689061288752,0.052083333333333336,19.765668790556454,0.15625,6.588556263518819,0.0,12.095019203897284,8.445797336054756,16.060315406749794
UP,8,J. Bayla,3.0,19.01111111111111,35.333333333333336,35.333333333333336,6.153023333333333,5.6000000000000005,7.666666666666667,124.06656587431732,109.02939043021016,88.53197805794181,18.243537245452764,0.09712796563412489,0.0893781427461956,0.1865061083803205,105.56992244777507,93.9950841569056,55.63024281731599,0.14599755669073597,0.21064133046384206,6.272401433691756,6.565363506907185,24.63033899982761,16.494445828203524,50.0,48.44961240310077,0.9689922480620154,45.16711833785004,0.9033423667570009,0.3333333333333333,20.098039215686274,58.536585365853654,29.853658536585368,9.951219512195122,1.6585365853658538,6.0,2.6666666666666665,5.291178789315765,30.462898176100552,21.018011267989376,0.2170767004341534,5.077149696016758,0.0361794500723589,15.231449088050276,5.077149696016758,5.557822304070223,3.0493227962290046,8.283593422826822
UP,9,F. Nnoruka,3.0,24.561111111111114,47.666666666666664,47.66666666666666,4.255540000000001,4.899999999999998,12.333333333333334,85.80663604517332,95.40071662643385,142.42100818016726,13.964886315525037,0.08298695985563717,0.12211719549418001,0.20510415534981719,71.76281695670366,91.52272117299398,40.30923603907922,0.20561388078493834,0.11528642123496011,6.451612903225806,11.787916282248611,34.230098242413206,23.575745917124806,46.15384615384615,46.728971962616825,0.9345794392523364,45.961917268548916,0.9192383453709783,0.34615384615384615,18.92156862745098,20.725388601036265,45.803108808290155,15.854922279792746,17.616580310880828,0.2,-2.3333333333333335,-11.831580568574283,5.655509003491974,5.478222164734705,0.047664442326024785,28.27754501745987,0.23832221163012393,2.827754501745987,16.966527010475925,17.822314596287868,9.4411061829411,26.929454447011132
UP,10,T. Fortea,3.0,14.355555555555554,25.0,25.0,1.7326866666666663,1.6666666666666654,3.0,34.93705010104268,32.44922334232442,34.64294793571636,7.5300373528412194,0.01673035420781629,0.06638425981974846,0.08311461402756476,78.07872119675457,94.69924172140588,35.47417654811792,0.12901813827531555,-0.07049140530894103,2.867383512544803,4.6025036481777315,22.86616061780589,16.02944429016659,26.923076923076923,28.818443804034583,0.5763688760806917,22.371364653243848,0.447427293064877,0.15384615384615385,21.35294117647059,73.4618916437098,20.29384756657484,3.1221303948576673,3.1221303948576673,4.0,2.3333333333333335,7.785695655761329,57.93947969432853,31.555419204978747,0.3350083752093802,14.484869923582133,0.08375209380234505,7.242434961791067,0.0,5.257316432034582,0.0,10.969990980229639
UP,13,M. Belmonte,3.0,11.205555555555556,23.0,23.0,3.50699,3.799999999999999,6.666666666666667,70.71323840078165,73.98422922049973,76.98432874603635,22.355255275955983,0.09313370701965425,0.05241269535129325,0.1455464023709475,129.1048158768264,94.21415901457432,52.200551557133046,0.14071498378349812,0.19292379677946284,4.659498207885305,4.101988574758409,26.108394472984,17.949156557035092,72.72727272727273,75.75757575757575,1.5151515151515151,60.483870967741936,1.2096774193548387,0.18181818181818182,6.96078431372549,28.169014084507037,52.67605633802817,9.577464788732394,9.577464788732394,0.5,-0.3333333333333333,-3.9897347693579133,8.12613997475518,6.199254367460803,0.06720430107526881,16.25227994951036,0.13440860215053763,0.0,0.0,10.776325759347435,5.173417257657735,16.864525548585057
UP,16,R. Remogat,3.0,20.02777777777778,49.333333333333336,49.33333333333334,5.623956666666667,6.666666666666668,9.666666666666666,113.39872327142801,129.79689336929783,111.62727668175269,20.472795624741977,0.1561180347627894,0.09297768774923085,0.24909572251202025,103.78864533256842,94.5334551244195,41.86729981203147,0.13301576627764802,0.2885433518009521,8.064516129032258,9.405003704582656,33.492326753406914,23.066065522273504,48.07692307692308,48.36309523809524,0.9672619047619048,36.231884057971016,0.7246376811594203,0.07692307692307693,40.411764705882355,72.7802037845706,21.445900048520137,1.6496846191169336,4.124211547792334,3.0,4.0,8.370972638482915,53.163190117232105,49.092024818745884,0.3199658703071673,17.7210633724107,0.10665529010238908,7.088425348964281,0.0,6.7830319524769065,4.341795814991256,9.435713739666037
UP,17,M. Palanca,3.0,13.272222222222224,27.333333333333332,27.33333333333333,3.7486900000000003,3.5333333333333337,7.333333333333333,75.58675948908498,68.79235348572784,84.68276162063998,21.137610085241697,0.13204163937156696,0.06464651599976654,0.1966881553713335,104.18622749964005,92.44694753996548,63.64768845972,0.18332792237659598,0.20438449828890892,3.046594982078853,4.156135265700484,22.33392953578659,15.590948442691467,37.5,52.71084337349398,1.0542168674698795,52.71084337349398,1.0542168674698795,1.5,7.0,0.0,38.095238095238095,57.142857142857146,4.761904761904762,0.0,0.3333333333333333,-2.5263588415011227,0.0,0.0,0.0,8.02027152687372,0.0700280112044818,16.04054305374744,8.02027152687372,17.05932062835164,17.471381513094432,16.61156943075711
UP,18,H. Alarcon,3.0,22.438888888888886,38.666666666666664,38.666666666666664,3.109566666666666,2.866666666666666,4.666666666666667,62.699787858854414,55.81266414879804,53.88903012222544,10.510142110127113,0.06662892713404821,0.10512081881985008,0.1717497459538983,81.75543222494409,94.14677345811128,38.786866093253636,0.1423398581241634,-0.01037741307791536,2.6881720430107525,10.524586850589698,33.452056438359584,24.436429639302567,30.357142857142854,38.06333739342265,0.761266747868453,32.60302556077204,0.6520605112154407,0.39285714285714285,26.431372549019603,44.51038575667656,35.31157270029674,13.872403560830863,6.305637982195846,1.2,1.6666666666666667,-1.4942984086026696,19.00312124734796,16.078546678030825,0.13686131386861314,15.835934372789964,0.11405109489051093,12.668747498231973,0.0,5.381492710226238,3.8752596962226984,7.018186851426934
UP,19,G. Abadiano,3.0,18.188888888888886,32.333333333333336,32.333333333333336,6.569073333333333,6.200000000000002,8.333333333333334,132.45559545143195,120.711110833447,96.23041093254544,21.93885370010612,0.14095099488688514,0.08282226655383709,0.22377326144072224,136.62153630316388,95.34642355705799,61.55074496090413,0.11341258103587142,0.3018501410791661,6.989247311827956,6.570958662256018,25.765684089843678,18.036747482968174,60.0,61.83745583038869,1.2367491166077738,49.75124378109453,0.9950248756218906,0.3,14.549019607843135,40.43126684636119,45.82210242587602,13.746630727762804,0.0,inf,1.3333333333333333,3.6869097570838014,15.218479546128636,11.572709835731812,0.11700468018720749,0.0,0.0,5.072826515376212,0.0,4.1493297679833105,1.5935831717617064,6.92644024261781
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,46.850527324391635,49.97180394717962,46.19059724762181,13.831527679398809,0.03863527192720404,0.05272592974932151,0.09136120167652556,84.40832520393316,93.46290581231897,37.8199536383664,0.15883002379740566,0.04979258866269672,3.405017921146954,3.3625362813231523,21.648780780214796,13.08083066762961,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.478912126801,31.78199902888337,0.375,39.652608084534,0.25,29.7394560634005,0.0,4.087734902821672,2.616545288038027,5.686350389751933
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,50.07164852363224,60.35555541672347,46.19059724762181,52.976680370489255,0.012179764871990751,0.005167087838960074,0.017346852710950825,161.75492619330615,94.24738772332152,100.0,0.13991373676483798,0.06956201819011079,1.0752688172043012,1.0,21.503902711720905,13.107123794599723,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.653171517967195,26.218046755516717,0.0
UP,30,M. Yniguez,2.0,7.341666666666667,11.5,11.5,-0.16704000000000002,-0.6499999999999999,0.5,-3.36811320889611,-12.655197103506536,5.773824655952726,-4.225693455194569,-0.021653631251127743,0.02352075892054262,0.0018671276694148774,0.0,93.04272129256954,0.0,0.16896197313969671,-0.10991091155909134,0.0,0.9565217391304348,9.292215967222436,8.881898871028415,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335896172873879,0.0,25.74025579379195
UP,33,S. Alter,3.0,5.044444444444444,8.666666666666666,8.666666666666666,-0.38636333333333334,-0.4666666666666666,0.6666666666666666,-7.790442088320944,-9.085782535850845,7.698432874603635,-1.624541032922664,0.01718060184089335,0.02243659815331405,0.0396171999942074,65.50433502367568,96.31185242545615,38.052393443474664,0.09013310278657989,-0.09369521772714577,-2.1505376344086025,1.1682658792507092,16.517619667259588,11.490386057820903,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,3.294117647058824,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.0,-2.2156649311109335,28.53231779285751,11.157255315192462,0.2,28.53231779285751,0.2,0.0,0.0,5.984539938492229,11.492051331162612,0.0
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-16.691759318656473,-21.41648740593414,-11.547649311905452,-31.686347886926573,-0.007217877083709247,0.002558069799475055,-0.004659807284234192,0.0,96.1051038649982,0.0,0.09511845051524134,-0.036303099770758185,-0.7168458781362007,0.6376811594202898,26.49334067030086,25.323472185682956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,3.0,15.927777777777779,35.666666666666664,35.666666666666664,3.330253333333332,4.5,8.0,67.14960632764783,87.61290302427601,92.38119449524362,20.254451248221436,0.15355066106130097,0.07427186707782021,0.22782252813912118,89.54119122135835,94.34521559515866,51.94172480106381,0.1375548039742887,0.22428334766708838,3.584229390681003,8.51504415112297,38.12859733659525,26.237837668997187,45.0,48.309178743961354,0.966183574879227,48.309178743961354,0.966183574879227,0.55,17.549019607843135,33.5195530726257,37.98882681564246,20.893854748603353,7.5977653631284925,0.75,0.0,-4.210304340667026,11.743920316233702,13.358648797412378,0.0942211055276382,15.658560421644937,0.12562814070351758,3.9146401054112343,0.0,15.162782739172496,18.198086167938005,11.864579013427297
UP,77,C. Briones,2.0,6.725,11.0,11.0,-0.3377350000000002,-0.39999999999999974,-0.5,-6.809924057749808,-7.787813602157863,-5.773824655952726,-2.782415806362255,-0.008605507556728035,0.019612599896373605,0.01100709233964557,63.67164826109387,96.98086538882151,31.835824130546936,0.07400112948543056,-0.0910211405948121,-0.7168458781362007,2.7753623188405796,29.433811988923583,22.624812200591588,33.33333333333333,33.33333333333333,0.6666666666666666,26.666666666666668,0.5333333333333333,0.0,3.5,0.0,85.71428571428571,0.0,14.285714285714286,0.0,-0.5,-7.478898726575195,0.0,0.0,0.0,18.01566579634465,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
UST,1,L. Estacio,3.0,11.366666666666667,18.0,18.0,0.6250033333333332,0.03333333333333344,0.6666666666666666,12.602262826892346,0.648984466846491,7.698432874603635,1.3084616270930147,-0.006834251107983709,0.0554472438006551,0.048612992692671386,55.59791164746039,92.38077019241479,22.084595306678185,0.13319215485062055,-0.16136490473439213,-0.46153846153846156,1.9489224971620944,11.545045627159013,9.455198199192708,21.428571428571427,19.03553299492386,0.3807106598984772,15.182186234817813,0.30364372469635625,0.2857142857142857,4.845841784989858,40.463234268173565,48.151248779126554,11.385516952699877,0.0,inf,0.6666666666666666,1.8566472350017942,17.103467881288946,4.165509580672035,0.11261261261261263,0.0,0.0,17.103467881288946,0.0,6.541006660925117,2.6459109650960246,10.350181128169742
UST,2,I. Calum,3.0,4.855555555555555,17.333333333333332,17.333333333333332,0.7906833333333331,0.9999999999999997,1.6666666666666667,15.942953658129817,19.469534005394664,19.24608218650909,12.355902310556308,0.01939764193110439,0.023899533850892475,0.04329717578199686,79.14063348107884,91.97837161114303,41.085887993578815,0.1427913895630295,0.01113083432360044,1.0769230769230769,1.8493087530702876,25.645118298306908,16.85349073245271,50.0,50.0,1.0,44.44444444444444,0.8888888888888888,0.0,5.921568627450981,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.3333333333333333,-4.346338950587725,36.04950582534383,23.035577169183515,0.25,36.04950582534383,0.25,18.024752912671914,0.0,6.124896855035601,6.19397463911495,6.057342845605061
UST,3,K. Paranada,3.0,22.133333333333336,43.333333333333336,43.33333333333334,4.139093333333332,4.333333333333333,7.666666666666667,83.45866216986245,84.36798069004357,88.53197805794181,15.645577872209296,0.1423397058665095,0.1060614756286408,0.2484011814951503,104.1026729150244,93.16760723381252,49.095335683901276,0.11442212485468087,0.15941212473368024,5.230769230769231,9.122663539582902,27.75294288968327,18.85611184508903,38.88888888888889,54.878048780487795,1.097560975609756,46.391752577319586,0.9278350515463917,0.8333333333333334,27.82420554428668,56.376360808709165,21.56395800933126,14.871695178849146,7.18798600311042,1.3333333333333333,1.3333333333333333,-0.9534890167705001,29.231228961762078,18.73828856964397,0.20725388601036268,21.923421721321557,0.15544041450777202,7.307807240440519,0.0,4.030993863931562,2.7176374671618806,5.315379163713677
UST,8,C. Bucsit,2.0,0.7333333333333334,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022446780531390096,0.0022446780531390096,,94.9998575356744,,0.07071371851818681,-0.007895190713101161,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UST,9,N. Cabanero,3.0,31.961111111111112,62.666666666666664,62.66666666666666,7.246803333333332,7.966666666666664,11.666666666666666,146.12101310627605,155.10728757631082,134.7225753055636,17.341602875111825,0.20138655613428033,0.1544020720065066,0.35578862814078693,92.38453468765331,92.81127926102411,49.4484071956988,0.1229223433062038,0.31110100614028463,6.3076923076923075,18.540965639136218,39.0611197761268,27.75467890800871,47.0,48.2117812061711,0.9642356241234221,43.97185801087304,0.8794371602174609,0.32,29.629479377958077,19.853041851125006,56.25028524485419,14.896627264844147,9.00004563917667,0.375,-1.0,-5.942691149891021,5.393462344211473,6.340558438813611,0.04409171075837743,14.382566251230594,0.11757789535567315,3.5956415628076486,1.7978207814038243,7.909240176613849,7.527945537405133,8.28212390466355
UST,10,G. Crisostomo,3.0,21.227777777777778,45.333333333333336,45.33333333333334,6.233180000000001,4.733333333333332,10.333333333333334,125.68280586342824,92.1557942922014,119.32570955635636,14.540825584687962,0.061714092046149936,0.1125825202603519,0.17429661230650184,86.01952621633899,88.49338079097434,41.648440875702,0.22592598896361243,0.1178878487486957,5.6923076923076925,5.955490144788997,18.890662402613575,13.41539626604804,40.625,44.43127962085308,0.8886255924170616,38.69969040247678,0.7739938080495357,0.125,15.06152805949966,52.07398096606213,35.41030705692225,3.663135212785061,8.852576764230562,1.0,2.0,-1.9883277900097733,22.388305595635792,9.82774153039775,0.1607717041800643,22.388305595635792,0.1607717041800643,33.58245839345369,11.194152797817896,12.608855970088989,4.250353704202931,20.78297950952168
UST,11,F. Padrigao,2.0,25.75,66.0,66.0,7.281980000000001,7.650000000000004,10.5,146.83029828135352,148.9419351412693,121.25031777500726,18.746130285867753,0.11090358227597955,0.08363620756255306,0.1945397898385326,101.12254744566083,92.43599472204292,41.38766893681981,0.13187477142419898,0.20308244264785538,5.538461538461538,12.405966132388071,32.44050206119691,23.64419303068343,41.30434782608695,44.4264943457189,0.888529886914378,33.07276007215875,0.661455201443175,0.17391304347826086,59.77281947261663,73.80887742636081,19.239514049138048,2.769105470340709,4.1825030541604455,3.0,6.5,9.220146220421533,60.454783770688046,48.75406283856989,0.33512064343163533,20.15159459022935,0.11170688114387844,12.090956754137611,0.0,2.5986212870393763,0.0,5.139920045688178
UST,12,I. Danting,3.0,4.4222222222222225,13.666666666666666,13.666666666666664,0.5238233333333332,0.16666666666666652,0.6666666666666666,10.562118583141698,3.2449223342324425,7.698432874603635,4.146055172399075,0.004815012190426709,0.021559668269370547,0.026374680459797257,78.69102759993703,92.40593846567039,38.54906891649495,0.13259176465659195,-0.04405024944254011,-0.3076923076923077,0.9317949851716868,14.18776594087241,9.252481721208333,50.0,50.0,1.0,40.0,0.8,0.0,2.9607843137254903,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.3333333333333333,-2.386118242973412,35.77324826146337,11.456211812627291,0.25,35.77324826146337,0.25,35.77324826146337,0.0,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,17.0,0.13479,0.7,1.0,2.7178399151526973,13.628673803776268,11.547649311905452,31.57077474566648,0.0072913568899852415,0.0018110470656007916,0.009102403955586032,0.0,94.9998575356744,100.0,0.07071371851818681,0.012216459427382418,0.15384615384615385,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,37.69830881197969,76.2469554167108,0.0
