TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,18,O. John,9.0,27.685185185185187,46.111111111111114,45.47945205479452,5.47825888888889,5.700000000000003,11.777777777777779,102.35294529546364,103.83856165933751,127.67259225062676,13.941002918900965,0.24018042581870166,0.3397329565992281,0.5799133824179298,89.14660127390158,88.697599466492,48.480149641173576,0.1750431551452531,0.3868904945072092,8.853503184713375,7.52765766809197,20.81082499863879,13.793891637160874,55.55555555555556,56.07315389924086,1.1214630779848171,56.07315389924086,1.1214630779848171,0.16666666666666666,13.34725935828877,34.27792384847599,44.95304870414424,7.44960560911481,13.319421838264958,0.4375,-0.3333333333333333,-4.866256503916982,10.332268177850343,5.257111503575041,0.08646245059288536,23.61661297794364,0.19762845849802368,8.856229866728865,10.332268177850343,13.317117664943751,6.893566791265,19.141137123745818
NU,20,J. Figueroa,9.0,34.011111111111106,81.66666666666667,80.54794520547945,11.200751111111114,10.711111111111114,18.77777777777778,209.26901940849683,195.1274336054607,203.5534725505276,22.67769965409011,0.47056094387341063,0.4285997554898313,0.8991606993632419,95.66068331673556,87.29254763530832,47.412527868935676,0.20851400405742732,1.8057919721975033,17.32484076433121,17.000813346993255,38.25830705830958,25.571826717010786,45.258620689655174,51.64692285466628,1.0329384570933255,47.058049229959195,0.9411609845991838,0.4396551724137931,43.42531937017231,49.66832199234279,29.680585142090912,12.975079466749674,7.676013398816615,1.1,2.3333333333333335,-2.796107951402229,21.567595572215076,21.791872689871532,0.16382049245432884,19.606905065650068,0.1489277204130262,11.76414303939004,7.189198524071691,12.34113811702835,3.1564079405038727,20.668626810410544
NU,22,M. Parks,9.0,8.016666666666667,24.11111111111111,23.78082191780822,3.3396855555555547,3.1333333333333324,4.222222222222222,62.396951276823955,57.08084676010362,45.76941986343224,25.102866615486455,0.13554891840404434,0.0987091633140842,0.23425808171812856,132.72538810117115,88.52029140552423,60.170114824112574,0.17926695044436533,0.5126909583618645,4.076433121019108,2.2155808597263604,21.152935640706456,14.015300224304093,75.0,73.38056680161942,1.4676113360323886,57.40300870942201,1.1480601741884402,0.2222222222222222,3.9713309566250743,32.91565363755376,50.36095006545727,11.127735178604825,5.5956611183841405,1.0,0.6666666666666666,-0.9885523722848489,10.029975717052736,5.5182423264304905,0.08417508417508417,10.029975717052736,0.08417508417508417,30.089927151158207,0.0,8.490470028931567,5.951653010476539,10.792330792330791
NU,24,N. Tulabut,5.0,3.13,15.8,15.583561643835617,-0.423506,-0.43999999999999995,-0.4,-7.912566260462429,-8.015608268440085,-4.336050302851476,-7.801194856457607,-0.014670320785689672,0.020023895933405804,0.005353575147716132,7.153748337985953,91.91169716600467,7.918752300879328,0.09847759642225062,-0.14498592015102565,-0.445859872611465,0.5458823529411765,13.348472978090394,11.877512582028054,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523827610089591,6.859612854726555,6.219382321618743
NU,25,M. Dela Cruz,9.0,9.516666666666667,19.444444444444443,19.17808219178082,0.680201111111111,0.17777777777777765,1.6666666666666667,12.708524465076842,3.238629603410133,18.06687626188115,3.359848644874364,0.03702543145980339,0.11408521131191267,0.15111064277171604,65.02049318308416,89.9023371594932,39.905076966333276,0.14634414746005323,-0.3178915241624432,-0.7006369426751593,1.3758505017923919,11.065301660011857,7.4005986597641575,22.22222222222222,25.773195876288657,0.5154639175257731,25.773195876288657,0.5154639175257731,0.6666666666666666,5.15307486631016,63.41793862873121,19.40588922039175,12.86375232412332,4.312419826753723,2.5,0.6666666666666666,1.6654770265114267,40.37906406486783,9.2450235178201,0.26824034334763946,16.151625625947137,0.1072961373390558,24.227438438920704,0.0,8.344253528141444,6.266955118299508,10.227670753064798
NU,42,J. Navarro,2.0,0.75,15.0,14.794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018759911594319614,0.0018759911594319614,,93.01456332340526,,0.07220535101077177,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,9.0,8.82037037037037,25.11111111111111,24.767123287671232,1.353928888888889,1.7999999999999998,3.888888888888889,25.296104530485064,32.79112473452762,42.15604461105601,15.331083941374237,0.16147387511026481,0.10610239832702652,0.26757627343729135,83.87954390134999,89.72671066575992,49.760392183287436,0.15052788481853155,0.17816163194664583,1.0828025477707006,3.3236330172390134,28.840521712533203,19.95033095942629,42.30769230769231,44.70426409903715,0.8940852819807429,43.21808510638298,0.8643617021276596,0.2692307692307692,6.178587344028521,31.735155700607653,46.75646273222861,12.516754118658227,8.991627448505502,0.6,0.0,-4.043143919440479,10.029185881967132,7.320685002178378,0.08090614886731393,16.71530980327855,0.1348435814455232,6.686123921311421,3.3430619606557106,16.719790811749665,21.63737634461721,12.26117992861642
UE,0,J. Datumalim,7.0,13.03809523809524,14.142857142857142,13.949119373776908,1.3657428571428567,1.028571428571429,2.4285714285714284,25.5168305806674,18.73778556258722,26.326019695883957,6.010856423064627,0.028510725768254096,0.09639315942306706,0.12490388519132116,73.94075243274548,100.45683862966669,33.65293310570049,0.1273697941140509,-0.21836542477029938,-0.046446818392940084,5.162239600940742,27.316765072014466,20.4554724385987,41.17647058823529,41.571100917431195,0.8314220183486238,35.46966731898238,0.7093933463796477,0.058823529411764705,7.804481792717087,21.534706769076156,62.2353025626301,3.4168401406934175,12.813150527600316,0.2857142857142857,-0.14285714285714285,-5.987853193040801,5.534696329519818,4.101630538605894,0.04557885141294439,19.371437153319363,0.15952597994530537,11.069392659039636,5.534696329519818,5.297045748092821,3.2252173708145806,7.309369916101974
UE,1,N. Mulingtapang,8.0,17.522916666666667,19.625,19.356164383561644,1.8872662500000001,2.0625,4.75,35.260702928080015,37.5731637583129,51.49059734636127,8.648437112671461,0.14133915986613513,0.14367587217687777,0.28501503204301293,92.84263442489889,101.65288164915043,46.492506294681206,0.09934931673565049,-0.1514512060142649,1.4862981885740827,4.736217222850472,18.647923367439777,12.490796330229617,44.0,51.1889035667107,1.023778071334214,46.574519230769226,0.9314903846153846,0.48,17.41470588235294,67.55615605472047,17.94460395203513,8.039182570511738,6.460057422732647,1.7777777777777777,1.125,1.1465896929473105,42.22779289663384,19.201336202574094,0.2894356005788712,23.753133504356533,0.16280752532561504,5.27847411207923,0.0,5.517845205860191,4.199569687927867,6.798259024844066
UE,2,M. Tanedo,9.0,9.662962962962963,14.666666666666666,14.465753424657533,1.6050644444444446,1.811111111111111,3.0,29.98819088508542,32.99353908474075,32.52037727138607,12.734351511923702,0.11927897919426338,0.08988353349799827,0.20916251269226166,92.77660021670154,101.32280408282254,45.2339495261178,0.10708225846913451,0.0828282436916905,1.3934045517882026,3.5827314797966503,25.58051027243366,18.083845274231113,38.46153846153847,43.15856777493606,0.8631713554987211,37.73057574063723,0.7546115148127446,0.46153846153846156,12.420915032679737,63.144601136602816,23.258261418648708,10.018943380340982,3.5781940644074934,3.0,1.1111111111111112,4.435706818265926,37.21555301735901,24.048888425237056,0.25380710659898476,12.40518433911967,0.08460236886632826,6.202592169559835,0.0,7.226640335669448,6.769371530310711,7.6707760943990815
UE,3,C. Cruz Dumont,6.0,9.6,11.666666666666666,11.506849315068491,2.000131666666667,1.9166666666666672,3.1666666666666665,37.36942178422302,34.91647541176553,34.327064897574175,12.429660331289439,0.05099823255334991,0.06219460731509122,0.11319283986844114,89.17215381690518,99.55388657021635,42.15683978101376,0.1485238390300351,0.04612757964292122,1.3005109150023224,2.4445480600606366,17.568415963314294,12.196880258372689,50.0,55.27210884353742,1.1054421768707483,45.5820476858345,0.9116409537166901,0.4,5.89673202614379,49.87807581467524,28.264242961649305,10.551984039015741,11.305697184659723,0.75,0.5,-3.3485992733957755,20.453678459796677,8.734286261246888,0.15991471215351813,27.271571279728906,0.21321961620469085,27.271571279728906,6.817892819932227,7.55380794701987,5.1103270609319,9.927110530896432
UE,4,T. Lagat,8.0,11.83125,12.625,12.452054794520548,1.1625062499999999,1.1625,1.875,21.719663313687885,21.17760139104909,20.32523579461629,7.1224589957600974,0.04727924437793396,0.09654777434927,0.14382701872720396,79.762848934394,101.83899137840694,38.48881751146577,0.0949892031163399,-0.17411555027428202,0.603808639108221,5.4023329320862405,31.5032944563458,23.84998494182279,38.372093023255815,40.53461875547765,0.810692375109553,33.550961189698945,0.6710192237939789,0.13953488372093023,8.170588235294117,17.998560115190784,65.78473722102233,8.567314614830813,7.649388048956084,0.4,-0.25,-3.735996653677695,4.627630380111662,4.165489773151991,0.037993920972644375,11.569075950279155,0.09498480243161093,2.313815190055831,0.0,5.107698981608785,3.1099296218666392,7.0480911534732185
UE,5,D. Caoile,9.0,17.577777777777776,24.77777777777778,24.438356164383563,3.45695,3.2333333333333343,5.444444444444445,64.58785928441532,58.90257591202186,59.018462455478414,12.056844800148108,0.14659013178055016,0.1671785730713926,0.31376870485194275,90.2020211815139,100.43448820695664,41.938795249259684,0.12789341199713924,0.09734768526538834,3.1583836507199257,6.6098190850945535,25.94363715302331,18.39453006064192,41.83673469387755,46.97862932940309,0.9395725865880619,38.76558224384311,0.7753116448768622,0.24489795918367346,18.36862745098039,56.93139766581269,29.639908909763736,6.774836322231711,6.653857102191859,1.4545454545454546,1.4444444444444444,-0.20320197866371364,26.896012657695103,18.32294823767123,0.19685039370078738,18.49100870216538,0.13533464566929135,13.448006328847551,0.0,5.500623738917123,2.4808667400731346,8.433651424478384
UE,7,W. Lingolingo,5.0,28.449999999999996,44.4,43.79178082191781,4.613535999999999,4.360000000000002,8.8,86.19691172032695,79.4273910236336,95.39310666273246,12.253031273912931,0.1389956535673193,0.15036028492235273,0.289355938489672,87.42158921733086,100.42454932165221,37.94663552428255,0.12812625672454683,0.10141726304184796,2.4616813748258246,16.32980497360352,39.60080241376217,29.043488563571536,40.298507462686565,48.25247782994261,0.9650495565988523,38.87371296490859,0.7774742592981718,0.3283582089552239,30.11843137254902,31.24918621910887,44.491028879456266,13.63506158693784,10.624723314497018,0.5,-0.8,-7.231562016078612,9.798034958692627,11.003608203717489,0.07945967421533572,19.596069917385254,0.15891934843067143,4.8990174793463135,1.2247543698365784,6.797099593803467,1.3795188691724778,12.059084005194402
UE,8,D. Robles,9.0,18.807407407407407,18.444444444444443,18.191780821917806,3.279634444444445,2.4666666666666663,4.444444444444445,61.274987489578805,44.93598574731563,48.178336698349725,8.490644536103941,0.0855558071435566,0.1789245392728883,0.2644803464164449,88.40820632020133,100.42291006684749,42.20992713926679,0.12816466061255508,-0.19616031584849397,1.4862981885740827,4.270633372799672,15.666378532964742,11.524468414858163,40.78947368421053,42.756539235412475,0.8551307847082495,37.980339588918675,0.7596067917783735,0.10526315789473684,9.65664488017429,47.37839545167403,43.723490659687755,4.295641187618446,4.602472701019764,1.75,1.3333333333333333,0.379833237785736,18.2122348111539,7.0929270608353825,0.13790386130811663,10.40699132065937,0.07880220646178093,23.415730471483585,10.40699132065937,4.284160474087676,2.3186674967284557,6.193203261496633
UE,9,M. Cabero,5.0,6.69,2.2,2.1698630136986305,-0.14054800000000006,-0.27999999999999997,0.2,-2.625925873011183,-5.100841625370963,2.168025151425738,-1.2865807725166745,-0.006227694134384923,0.033743520457312624,0.027515826322927702,60.56103723789414,102.27045598935403,30.28051861894707,0.08488100117570943,-0.20147518748292678,-0.27868091035764053,1.1763440860215053,12.131472395491517,9.328610245187276,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,1.4,0.0,85.71428571428571,0.0,14.285714285714286,0.0,-0.2,-2.883098925973044,0.0,0.0,0.0,17.001828153564897,0.14285714285714285,0.0,0.0,2.8905453429552854,0.0,5.698072412353109
UE,11,J. Abate,9.0,33.1,63.22222222222222,62.35616438356164,10.842413333333331,10.433333333333334,15.444444444444445,202.57402238296814,190.06707485013231,167.4197200267653,19.282648365389168,0.43662673152983184,0.32196862623930533,0.7585953577691371,100.25211898614987,99.514594513827,44.752903724186346,0.149444359579274,1.2542402726614095,10.311193683232698,16.166286998008598,33.69671380761434,23.541192844292066,54.23728813559322,55.24861878453039,1.1049723756906078,44.77055092650168,0.8954110185300336,0.23728813559322035,43.197821350762524,55.982005063597576,30.351324907453176,6.721875346735392,6.944794682213862,1.3703703703703705,3.111111111111111,-0.7553738542201945,25.43015048302389,25.459659494728026,0.1904075751337999,18.557136838963377,0.13894606834088102,12.371424559308918,1.374602728812102,6.815923384219335,1.3174659895252427,12.156461637029265
UE,15,T. Malaga,8.0,7.61875,7.125,7.027397260273973,1.4195687500000003,1.1374999999999997,2.25,26.52248562158937,20.722169103069536,24.39028295353955,9.932643548472294,0.04247427890252917,0.0642554575277587,0.10672973643028787,97.8893127129748,100.53100497206437,50.23928273343557,0.1256322509943314,-0.026907649612245624,0.6967022758941013,1.7253763440860215,15.624472896726877,11.526502098150397,50.0,50.81300813008131,1.016260162601626,46.125461254612546,0.9225092250922509,0.3076923076923077,2.216666666666667,0.0,73.30827067669172,21.052631578947366,5.639097744360902,0.0,0.0,-1.5822749642952965,0.0,0.0,0.0,7.244796210893681,0.06345177664974619,7.244796210893681,21.734388632681043,7.138627362565125,3.21963181525488,10.945066901989174
UE,18,D. Despi,6.0,11.677777777777777,13.666666666666666,13.47945205479452,1.57344,1.5999999999999996,2.6666666666666665,29.397336181451983,29.14766643069121,28.907002019009838,8.630108827842644,0.04530730465333594,0.07237402231220913,0.11768132696554506,82.60928370100804,101.346115247618,41.18790148454969,0.10653613265662214,-0.0763374998984206,0.9289363678588017,3.6544482196978993,21.59070704884386,15.192802630105,36.84210526315789,40.24144869215292,0.8048289738430584,35.746201966041106,0.7149240393208222,0.10526315789473684,11.987581699346405,65.42718499536556,26.416225941878853,2.5952783381495013,5.5613107246060745,2.0,1.1666666666666667,1.835198079425277,36.48521618520991,20.17800873459008,0.25094102885821834,18.242608092604954,0.12547051442910917,13.681956069453715,0.0,3.4498837436437078,2.800712071452687,4.080410798617754
UE,21,M. Rosete,4.0,3.583333333333334,3.5,3.452054794520548,0.28112249999999983,0.2749999999999998,0.75,5.252346858266112,5.00975516777505,8.130094317846517,6.245835076550987,0.00464225377901101,0.01562743096604449,0.0202696847450555,59.176008528231286,99.15139460856072,35.72544546347281,0.1579532798802713,-0.03261842316887357,0.13934045517882027,1.1501075268817205,22.14402151996512,15.177060019768009,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.4666666666666668,0.0,34.090909090909086,31.818181818181813,34.090909090909086,0.0,-0.25,-13.456696614948601,0.0,0.0,0.0,43.47419596110696,0.4098360655737705,21.73709798055348,0.0,10.118589249961495,6.845461365341333,13.297710850689171
UE,24,J. Jimenez,7.0,10.96190476190476,10.714285714285714,10.567514677103718,1.4569942857142855,1.5428571428571427,3.142857142857143,27.221724903140483,28.106678343880816,34.06896666526159,9.232871427885916,0.06362413719978376,0.07869246458703204,0.1423166017868158,93.76667165697053,101.62924870032575,47.974595329531724,0.09990298119181124,-0.06058988346611312,1.0682768230376218,3.4184586339498866,21.515406859363146,15.615655891926357,47.82608695652174,50.251256281407045,1.0050251256281408,47.28132387706856,0.9456264775413712,0.08695652173913043,5.661624649859944,29.685335444290516,58.034830793587965,4.710073223827429,7.569760538294083,0.6666666666666666,-0.14285714285714285,-2.094692855642883,8.3579857564096,4.989337853354476,0.06925207756232687,12.536978634614398,0.10387811634349031,0.0,0.0,6.93033987146219,3.836075222107004,9.935735301123103
UE,35,P. Momowei,9.0,36.714814814814815,79.66666666666667,78.57534246575344,12.118826666666669,13.177777777777777,22.77777777777778,226.4218665120661,240.0634193527763,246.91397557904233,23.008669179678026,0.6261479060113629,0.3711509862948956,0.9972988923062586,88.67660470822425,97.8909609257237,50.470922497855696,0.1874822791901401,2.0037525303175503,13.887598699489084,19.74174761722647,37.09791588190738,25.43247405333091,52.60869565217391,53.45828933474128,1.0691657866948256,52.761855132881706,1.0552371026576342,0.7217391304347827,41.182570806100216,38.08959519224665,31.027149417017586,20.900607317434456,9.982648073301311,0.6486486486486487,0.1111111111111111,-6.129021004387466,13.507753813749282,15.001207288942775,0.1129305477131564,20.82445379619681,0.17410126105778279,7.879523058020414,7.879523058020414,18.288246820183275,12.17446624341448,24.226435787697614
UP,2,R. Torres,9.0,15.731481481481483,31.0,31.0,3.4123577777777765,3.0444444444444434,5.888888888888889,63.75472135240348,55.461531958398545,63.83629612531338,13.417716097135747,0.1434570111704741,0.18046809784752524,0.3239251090179993,92.42739718464907,92.09689942891796,46.49615644841841,0.165000272105081,0.1829817433264359,3.6165327210103326,5.148961717908938,24.16986787973072,16.745786835598775,47.43589743589743,51.32299270072992,1.0264598540145984,43.82547721075184,0.8765095442150369,0.28205128205128205,9.823529411764705,33.266799733865604,44.11177644710579,12.441783100465736,10.179640718562874,0.5555555555555556,0.3333333333333333,-4.1313327759647835,10.789661799644804,6.208466508772333,0.08644536652835408,19.42139123936065,0.15560165975103735,15.105526519502725,2.1579323599289606,9.978009829868878,5.572980076918735,14.277036193042147
UP,8,J. Bayla,9.0,20.36296296296296,37.111111111111114,37.111111111111114,6.133308888888888,5.011111111111109,7.888888888888889,114.59155945657564,91.28887194612317,85.51654763957077,15.869746560144884,0.19518628428918702,0.23275144360155972,0.42793772789074674,112.8660937494106,92.2739576072156,59.264243120728665,0.16070543366437126,0.460422994820507,5.223880597014925,4.8546061011522985,17.60505000323892,11.849956697059069,50.0,51.724137931034484,1.0344827586206897,48.582995951417004,0.9716599190283401,0.23809523809523808,13.84313725490196,56.65722379603399,33.71104815864023,8.026440037771483,1.6052880075542966,6.0,2.5555555555555554,3.379421900866493,27.46532479775961,11.401385057147685,0.19867549668874174,4.577554132959935,0.033112582781456956,29.75410186423958,6.8663311994399026,5.847863979077643,3.2290695994060106,8.40363924266092
UP,9,F. Nnoruka,9.0,25.766666666666666,60.111111111111114,60.111111111111114,8.316295555555554,8.57777777777778,15.555555555555555,155.377349140089,156.26387836453907,168.62417844422404,22.687640125501307,0.39491904171541303,0.3046621677246932,0.6995812094401062,93.17438760169806,90.59983561582871,51.76508083280057,0.20131402656968736,1.3692068383600762,10.849598163030999,11.959532568414566,34.27521625043671,23.117951472424664,50.0,54.325751421608445,1.086515028432169,53.77965420184962,1.0755930840369923,0.525,21.77124183006536,27.018913239267487,40.8285800060042,21.435004503152207,10.717502251576104,0.42857142857142855,-0.1111111111111111,-6.676750614835409,8.361530806321191,7.515448421755831,0.07004981320049812,19.51023854808278,0.16344956413449563,10.219648763281455,11.148707741761587,16.175139650623986,10.632830636729341,21.58407759199175
UP,10,T. Fortea,9.0,15.992592592592594,31.666666666666668,31.66666666666667,2.987559999999999,2.9222222222222234,4.444444444444445,55.81802018650769,53.234974106054125,48.178336698349725,12.385082260772018,0.131313294043951,0.17685101484011329,0.3081643088840643,98.70430621871316,93.8548700090999,41.791299057729844,0.12235779324307806,0.11207338643471927,3.731343283582089,5.520485167979386,25.490749811911307,17.407600404403887,42.857142857142854,48.03586678052946,0.9607173356105891,37.288697381504804,0.7457739476300961,0.2619047619047619,18.653594771241828,63.06937631394534,25.01751927119832,6.552207428170989,5.360896986685354,2.0,1.5555555555555556,2.15146614300185,36.22869981791912,21.138154804363328,0.2437703141928494,18.11434990895956,0.1218851570964247,10.063527727199755,2.0127055454399514,3.384516838284651,0.0,6.687588084204164
UP,13,M. Belmonte,8.0,9.7875,24.375,24.375,2.02461375,2.0749999999999993,4.875,37.82683232048262,37.80087990230266,52.84561306600235,15.2834304775489,0.11905509772221297,0.09900542509021755,0.21806052281243052,103.08551793107783,92.48740469826882,46.926111496802775,0.155527922066054,0.1738739335283974,2.3536165327210106,3.778541592376605,28.50865109832313,19.59833723580926,53.84615384615385,58.51063829787234,1.1702127659574468,48.96142433234421,0.9792284866468842,0.19230769230769232,7.5661764705882355,38.872691933916414,42.95432458697765,8.26044703595724,9.912536443148689,0.6666666666666666,-0.25,-4.394319476600912,13.232618664533819,9.537434430138294,0.10471204188481674,19.84892799680073,0.15706806282722513,0.0,0.0,13.68733765728773,6.298220752637381,20.89864158829676
UP,16,R. Remogat,9.0,23.15925925925926,58.333333333333336,58.33333333333334,6.649452222222222,7.622222222222222,11.333333333333334,124.23491356465428,138.85624424620954,122.8547585807918,20.32310669719775,0.3642876157811568,0.26297062495578394,0.6272582407369407,99.62086860657325,92.59392431537475,41.52102541623098,0.1529441128874281,0.985454828815548,9.644087256027554,10.86339622998381,34.63898778176344,23.26660648297133,51.829268292682926,52.891396332863195,1.0578279266572639,39.44600280504909,0.7889200561009818,0.08536585365853659,39.24183006535947,68.28780812791473,23.217854763491008,1.98201199200533,6.512325116588942,1.7826086956521738,3.2222222222222223,2.1459992620656005,41.934911137475325,36.74249716216485,0.27502012342366516,23.524462345412992,0.15427958143278778,11.25082981737143,0.0,8.180106025427143,4.731975227233393,11.545260414038692
UP,17,M. Palanca,9.0,6.824074074074074,19.88888888888889,19.88888888888889,1.9053788888888892,1.7333333333333334,3.2222222222222223,35.599110070741894,31.57663863324882,34.92929410630355,19.323632651783672,0.1277500300834312,0.0784820909512311,0.2062321210346623,108.66551362811268,91.97365237188623,66.2854753541311,0.1679898329563985,0.2598332199156122,1.6073478760045925,1.8854185692541856,20.402730105953193,13.91027079813182,45.45454545454545,55.432372505543235,1.1086474501108647,55.432372505543235,1.1086474501108647,1.4545454545454546,3.111111111111111,0.0,39.285714285714285,57.142857142857146,3.5714285714285716,0.0,0.2222222222222222,-1.6806930448633177,0.0,0.0,0.0,5.89318005683286,0.052521008403361345,17.67954017049858,5.89318005683286,14.277242156788942,14.453262950502776,14.10545715757624
UP,18,H. Alarcon,9.0,23.54629629629629,59.77777777777778,59.777777777777786,6.885817777777778,6.533333333333335,10.777777777777779,128.6510449064165,119.01963792532251,116.8324664934981,19.722223074412256,0.3120501299882971,0.27126768610095076,0.5833178160892478,95.32955623025731,91.8892903950196,46.15542067183929,0.17003617198837484,0.9385718606231492,8.610792192881746,13.066328630774223,40.978419979793806,28.31301612268974,38.88888888888889,45.80020739716557,0.9160041479433114,40.23686607956271,0.8047373215912542,0.3838383838383838,38.13725490196079,54.8414738646101,28.84318766066838,11.071122536418166,5.244215938303341,1.7777777777777777,3.0,1.6236345183697276,27.21158832008404,28.832195952146566,0.19309678976587014,15.306518430047275,0.10861694424330195,11.054707755034142,0.0,8.505398618724119,2.7925166586762487,14.080804809679925
UP,19,G. Abadiano,9.0,17.655555555555555,32.44444444444444,32.44444444444444,3.31984,2.922222222222221,4.888888888888889,62.02616721872557,53.234974106054075,52.9961703681847,11.775260767596563,0.15258999783781493,0.19428132180925564,0.3468713196470706,100.22421151278525,94.08587192355014,46.542414810854844,0.11675446041994994,0.07551787859258402,2.812858783008037,6.596729559305173,27.591259712219177,19.12264376668266,46.2962962962963,49.39718687206966,0.9879437374413932,41.420949171581015,0.8284189834316203,0.24074074074074073,16.830065359477125,50.48543689320388,35.650485436893206,8.58252427184466,5.281553398058253,1.625,1.0,0.43307138454103344,21.896372004623853,14.863182499555375,0.16105054509415262,13.47469046438391,0.09910802775024777,6.737345232191955,0.0,3.678878214654028,0.6207057079062389,6.6634583348758
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,43.411628366947035,46.757714899233804,43.36050302851475,13.909454769566958,0.030587823669970468,0.04214181535079487,0.07272963902076535,85.86892054652475,92.34882474161871,38.794004404109025,0.15888940771249652,0.051081034913072254,1.0907003444316876,3.3399417706612144,22.264373722794538,13.501467609529154,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.88128348728835,30.15973489220687,0.375,39.92085565819223,0.25,29.940641743644175,0.0,4.397495599111272,2.967807532185598,5.792779407741942
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,46.396314440128684,56.47360370946423,43.36050302851475,53.843226287401244,0.010359832993442068,0.004132288368024414,0.014492121361466482,162.07166088776253,93.19612112971464,100.0,0.13833683491830723,0.07099189080591084,0.3444316877152698,1.0,22.264985204990094,13.528606237890019,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.687782620817213,29.73772974461348,0.0
UP,30,M. Yniguez,8.0,10.697916666666668,20.125,20.125,0.23958250000000017,0.12499999999999944,1.5,4.476235061834404,2.2771614398977413,16.260188635693034,2.055334221270325,-0.002771198925258404,0.10662672067606849,0.10385552175081009,62.2175303937574,93.19743181570652,29.052584404897896,0.13830504206560906,-0.3731887128837222,0.1722158438576349,3.068174857343323,21.178984526908295,16.1898556503569,28.000000000000004,30.911901081916536,0.6182380216383307,23.966446974236067,0.47932893948472133,0.08,4.735294117647059,15.527950310559003,65.99378881987577,5.279503105590062,13.198757763975156,0.2,-0.375,-5.226458962296476,4.074083317019136,1.8883099625834874,0.03136762860727729,20.37041658509568,0.15683814303638646,4.074083317019136,4.074083317019136,9.676488530910344,4.609782449213695,14.621268530427129
UP,33,S. Alter,8.0,5.14375,13.25,13.25,-0.16977625000000018,-0.23750000000000004,0.875,-3.1720113235180514,-4.326606735805729,9.485110037487603,-0.16406433427191056,0.025257180076113994,0.04989609269540325,0.07515327277151725,65.68226584952818,94.47320848649458,37.364074814250216,0.10735897258639941,-0.22487275987825328,-1.2055109070034442,1.213222137270522,17.41745553471764,11.994377907955144,37.5,37.5,0.75,37.5,0.75,0.0,2.8455882352941178,51.67958656330748,35.14211886304909,0.0,13.178294573643411,0.6666666666666666,-0.125,-4.180743803376081,20.606284069498106,7.890238022180336,0.15384615384615385,30.909426104247157,0.23076923076923078,0.0,10.303142034749053,7.102961704842346,9.587376620782637,4.678332174579762
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.466559155563342,-20.039020671100218,-10.840125757128687,-32.787045318598544,-0.005506361287336541,0.002056509561766467,-0.0034498517255700744,0.0,95.03092896125987,0.0,0.09383054166486261,-0.03724316474142331,-0.2296211251435132,0.6547945205479453,28.167175457761243,26.13779263437003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,9.0,21.118518518518513,44.0,44.0,5.076904444444443,6.044444444444445,10.0,94.8542472000464,110.11340651594462,108.40125757128689,19.0954534206941,0.3672401555916241,0.23759453052034216,0.6048346861119662,93.72719511989465,93.03759385991494,53.40663886559079,0.14218217557855048,0.7825312670779062,5.3386911595866815,8.722607294692189,30.50051050124352,20.566803131668777,52.38095238095239,54.020787746170676,1.0804157549234135,54.020787746170676,1.0804157549234135,0.36507936507936506,16.33986928104575,31.999999999999993,42.839999999999996,15.639999999999999,9.52,0.5714285714285714,0.2222222222222222,-4.706746189300669,10.190632902042816,8.168698756542526,0.08410428931875526,17.833607578574927,0.1471825063078217,10.190632902042816,2.547658225510704,12.046197023193915,15.048793261676991,9.115855774406956
