TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UST,2,I. Calum,9.0,7.770370370370369,17.333333333333332,16.421052631578945,1.54993,1.522222222222223,2.4444444444444446,28.95816534986381,27.698382780819426,26.44867428486004,12.290743817923712,0.07448374902440531,0.0806066277486033,0.15509037677300863,100.84658792514473,96.74881451915881,53.967394602108754,0.11173533895189887,0.05117115306805881,1.1037527593818985,2.2953362418245815,19.838837246346092,12.883060811706782,64.28571428571429,63.10096153846153,1.2620192307692306,61.260210035005834,1.2252042007001167,0.42857142857142855,5.936507936507937,55.04875747090279,26.203208556149733,9.389745202893991,9.358288770053475,1.0,0.3333333333333333,-2.2470551135477828,24.203667655852456,11.655583638014381,0.18768768768768768,24.203667655852456,0.18768768768768768,14.522200593511473,0.0,3.777807479837886,3.881247446547733,3.6797379854402887
UST,3,K. Paranada,9.0,19.16851851851852,38.55555555555556,36.526315789473685,3.694632222222222,4.155555555555555,6.555555555555555,69.02877600797834,75.61456321187195,70.93053558212465,14.538916653934283,0.2225609539678881,0.19880157628069425,0.4213625302485824,100.55073849488561,96.75869146020369,45.94068206862866,0.11150839626009844,0.31919159440193834,4.194260485651214,8.31432154107474,29.13063070402197,20.136744826660472,46.2962962962963,54.248166259168705,1.0849633251833741,46.139849233168704,0.9227969846633741,0.48148148148148145,26.10177404295051,60.09658379538544,22.986943301734932,9.254158468967985,7.662314433911645,1.3333333333333333,1.3333333333333333,-1.0930704190644183,32.073172218475,22.424556856824612,0.22338049143708116,24.054879163856253,0.16753536857781087,8.01829305461875,0.0,3.573302460238894,1.5733469506051863,5.469422807972882
UST,8,C. Bucsit,4.0,2.225,18.5,17.526315789473685,0.7648925,0.7250000000000001,1.25,14.290892807978878,13.192112966777128,13.52489025930343,18.719347978105098,0.014860248742658417,0.01057365255684086,0.025433901299499274,178.39656766021187,95.3998933742887,62.25962518804234,0.14272952979016537,0.03497721244036586,0.35320088300220753,0.44781581883387217,13.517022469171977,9.355909635700575,75.0,75.0,1.5,50.0,1.0,0.0,1.9705882352941175,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.25,7.062654124679023,55.82652275460224,17.842050896797822,0.3333333333333333,0.0,0.0,0.0,0.0,9.894931451560405,0.0,19.276130570421284
UST,9,N. Cabanero,9.0,32.96851851851852,69.22222222222223,65.57894736842105,9.442357777777778,9.699999999999996,14.444444444444445,176.41658514994967,176.50137348653527,156.28762077417295,18.304852496902484,0.42117213298616435,0.3512430089257727,0.772415141911937,97.6530653041101,95.56304233364361,49.89920942550403,0.13898085255981651,1.104915663369444,8.520971302428256,17.562101792753676,35.77574434267985,26.05930104610442,45.63758389261745,47.67076997344919,0.9534153994689838,42.88350884811638,0.8576701769623276,0.2550335570469799,36.68720821661998,39.193729003359465,45.12623434795888,9.622823984526113,6.0572126641555535,1.1,1.5555555555555556,-1.6947513576716728,13.918860471774796,14.175714423789424,0.10591180435201232,12.65350951979527,0.09628345850182939,7.592105711877162,0.6326754759897635,8.458740760618872,5.488641561213599,11.27463616411823
UST,10,G. Crisostomo,9.0,24.24444444444445,54.22222222222222,51.368421052631575,8.808595555555554,8.844444444444447,14.11111111111111,164.57566896431013,160.93366929585585,152.68098337169204,20.996903321385865,0.34973179185319025,0.2682673249307263,0.6179991167839165,109.12641988315536,93.82347053028225,50.75702306823767,0.17895103217727745,1.1047762710081572,8.079470198675496,8.12461054979133,22.506187667636045,16.317701166822882,52.73972602739726,52.9273392577104,1.058546785154208,43.53902386583531,0.8707804773167062,0.1095890410958904,20.96545284780579,52.99723879932306,38.68798432350584,3.5450253852320297,4.7697514919390755,1.8888888888888888,2.3333333333333335,1.0082569935094023,23.248977625609424,13.0842332963356,0.16582130316035895,12.30828227238146,0.08778774873195475,17.77862994899544,12.30828227238146,12.309711927250557,8.292959713674652,16.11791944350762
UST,11,F. Padrigao,8.0,27.972916666666663,64.0,60.63157894736842,6.796156249999998,6.6125000000000025,9.625,126.97619662243476,120.32116826595005,104.14165499663639,15.361588787988685,0.26829714681545136,0.2643678934226785,0.5326650402381299,93.77397524261856,95.65476767462684,41.43710733466235,0.1368732773809776,0.5056377500524384,5.209713024282561,14.122457548228532,33.90659249155298,24.65469976126102,38.02083333333333,42.97864639884184,0.8595729279768368,33.09643255295429,0.6619286510590858,0.34375,51.28728991596638,64.51546835157858,23.397609855505834,6.724969534362168,5.36195225855342,2.0454545454545454,4.625,3.3706328763642794,39.8301781456272,32.59197703695092,0.2534925642181163,19.47253153786219,0.12392969806219019,12.391610978639575,0.8851150699028267,4.525565952486218,2.0215131557948274,6.899611493367447
UST,12,I. Danting,9.0,6.753703703703703,14.444444444444445,13.684210526315791,1.4015788888888885,1.1111111111111107,1.8888888888888888,26.186442752461613,20.217797650233138,20.437611947391847,11.334678083867749,0.07366346539682073,0.06832322350178088,0.1419866888986016,134.19388868356722,97.83677461333332,51.921677414355585,0.08673725591976614,0.015564104244325687,0.22075055187637968,1.8063423213089698,17.962619652969778,12.54836046845386,78.57142857142857,78.3289817232376,1.566579634464752,56.28517823639775,1.125703564727955,0.21428571428571427,2.8211951447245567,23.167301009432396,55.13817640244911,9.879199073307959,11.815323514810524,0.3333333333333333,-0.1111111111111111,-3.61944078942284,6.151165800654785,2.6948634484323697,0.05175983436853002,18.453497401964352,0.15527950310559005,6.151165800654785,6.151165800654785,0.0,0.0,0.0
UST,13,B. Bangco,2.0,1.0166666666666666,17.0,16.105263157894736,-0.58465,0.0,0.0,-10.923326454612708,0.0,0.0,0.0,0.004110083846921968,0.002236123874979179,0.006346207721901147,23.776088934020844,98.76241690709492,26.441991017794436,0.06546875256067584,-0.010945605306799337,-0.08830022075055188,0.6238095238095238,41.20833207400956,40.95127660216481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310601599452916,88.99297423887587,0.0
UST,14,M. Llemit,9.0,23.014814814814812,40.55555555555556,38.421052631578945,5.404446666666667,4.8999999999999995,8.555555555555555,100.97414734720512,89.16048763752815,92.57035999701013,13.84398438072001,0.23009845370201604,0.24601786494906291,0.47611631865107895,99.88831833442813,95.41222101090437,46.89686970405382,0.1424462774122898,0.31162585309774676,3.708609271523179,8.307401720768283,24.242050282195045,17.4467991111315,52.34375,54.258241758241766,1.0851648351648353,44.73386183465459,0.8946772366930917,0.3125,15.753501400560225,33.19108582266476,45.139876718824084,11.79468942626837,9.874348032242768,0.5714285714285714,0.3333333333333333,-3.9450390194336813,10.699962741258682,6.363613527702654,0.08438818565400844,18.724934797202692,0.14767932489451477,12.037458083916018,5.349981370629341,7.4403069210518185,4.368016920318176,10.35308750865482
UST,19,K. Buenaflor,7.0,9.438095238095238,20.857142857142858,19.759398496240603,1.3480114285714284,1.2714285714285722,2.7142857142857144,25.185613441947414,23.134937025481083,29.368333134487447,9.882268598716742,0.04139213784554667,0.07855816546226861,0.11995030330781528,78.83311676065127,95.36093326491705,42.184853206824066,0.14362471708079166,-0.030822282543008596,0.7505518763796909,3.598611098794951,25.60720510088516,18.602871544664538,35.0,42.51700680272109,0.8503401360544218,38.43197540353574,0.7686395080707148,0.4,7.190876350540216,35.058430717863104,39.73288814691152,13.28881469115192,11.919866444073456,0.5,0.0,-5.708563021057415,11.909356604689576,7.138026899090841,0.0922509225092251,23.81871320937915,0.1845018450184502,11.909356604689576,11.909356604689576,7.331335437243418,5.477872279083177,9.088569131210237
UST,20,A. Acido,9.0,16.975925925925928,36.44444444444444,34.526315789473685,4.126549999999999,4.666666666666667,7.444444444444445,77.09852523951434,84.91475013097921,80.54823532207377,16.249873779892358,0.22680786524026672,0.18122592721469716,0.40803379245496385,98.25366963258017,95.47177189702953,44.433366997728115,0.14107797539095238,0.41273344063244816,3.9735099337748347,6.858697919274043,27.134375096274685,19.91446241292227,50.847457627118644,50.740979381443296,1.014819587628866,39.091586001489205,0.7818317200297841,0.11864406779661017,14.964052287581701,43.67765887748416,43.80869185411662,4.345927058309674,8.167722210089538,0.9090909090909091,0.4444444444444444,-2.6742088433250664,16.200029862646527,11.18802057418099,0.1203659123736158,17.820032848911183,0.13240250361097738,8.100014931323264,1.6200029862646528,10.951671703668795,8.88279387243061,12.91313601319484
UST,25,J. Sevilla,2.0,1.0166666666666666,19.0,18.0,0.9205749999999999,0.4,0.5,17.199591637655168,7.278407154083933,5.409956103721371,39.52257546170161,0.0015496522102308734,0.0030038401885044623,0.004553492398735336,91.08595823262341,84.38736903278915,40.07782162235431,0.3957645439935769,0.029035772855121027,0.08830022075055188,1.0638095238095238,70.27436172010485,58.969838307117335,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.5154639175257733,1.0,1.8361344537815125,0.0,54.46224256292906,45.53775743707094,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,47.00089525514772,0.0,0.0,0.0,0.0
UST,26,C. Manding,2.0,1.0166666666666666,16.0,15.157894736842104,-0.292325,0.0,0.0,-5.461663227306354,0.0,0.0,0.0,0.002055041923460984,0.002236123874979179,0.0042911657984401625,23.776088934020844,98.76241690709492,26.441991017794436,0.06546875256067584,-0.010945605306799337,-0.04415011037527594,0.3119047619047619,20.60416603700478,20.475638301082405,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655300799726458,44.49648711943794,0.0
UST,28,C. Akowe,9.0,36.53888888888889,82.66666666666667,78.31578947368422,12.758285555555554,14.277777777777779,23.88888888888889,238.3698248943867,259.7986998054959,258.4756805111322,24.367598160774477,0.6717996134346392,0.40486858058673775,1.076668194021377,99.34905578147283,93.75841169545694,57.7053109501105,0.18044589045714005,2.216481420482929,14.56953642384106,16.178340859162308,29.73652836737511,20.57571789956988,51.42857142857142,54.055963821368,1.08111927642736,54.055963821368,1.08111927642736,0.7904761904761904,29.554154995331462,26.53818813679804,39.47555485348709,26.09114603901746,7.895110970697418,0.5714285714285714,-0.1111111111111111,-3.7273030966642673,8.241471390301584,6.314416394218984,0.068760027504011,14.422574933027773,0.12033004813201925,5.494314260201056,11.675417802927246,18.076265986087613,13.481323805179665,22.432644577467613
UST,33,E. Laure,7.0,2.58095238095238,11.714285714285714,11.097744360902254,0.2676014285714285,0.5000000000000001,1.1428571428571428,4.999739611744528,9.098008942604917,12.365613951363134,11.817615549431578,0.024236738455705557,0.021097500310304076,0.04533423876600963,81.74201792173346,96.17249086457933,46.778650811155984,0.12497754024926519,0.008966959001524293,0.3090507726269316,0.8925170068027211,23.224593902616363,16.13117629993024,60.0,60.0,1.2,60.0,1.2,0.0,1.0,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.2857142857142857,-10.437612461010884,0.0,0.0,0.0,32.01219512195122,0.2857142857142857,0.0,0.0,14.623321204243334,15.02372166578809,14.243709028512411
