TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UE,1,N. Mulingtapang,3.0,15.277777777777779,16.0,16.0,1.72851,1.1333333333333322,4.0,32.722352322899475,20.628368733886077,43.92197363186379,8.020826656297343,0.04681325596411719,0.06272013596219314,0.10953339192631033,93.74310641265441,100.1682970543281,43.90375048668846,0.12691562334990245,-0.06382857956204234,0.9183673469387756,4.329579750473894,18.95147973092137,13.73807458803122,27.77777777777778,47.92332268370607,0.9584664536741214,41.32231404958678,0.8875739644970414,0.8888888888888888,10.064425770308125,38.964653492902855,29.80795992207069,24.603395491232952,6.623991093793487,1.0,0.3333333333333333,-1.384365501364725,15.397953267720652,6.91144708423326,0.12106537530266344,15.397953267720652,0.12106537530266344,7.698976633860326,0.0,6.922482616533608,1.961184882533197,11.968831168831167
UE,2,M. Tanedo,4.0,16.633333333333333,28.25,28.25,3.6075625000000007,4.049999999999999,5.75,68.2946185743097,73.71608238726941,63.13783709580421,14.834134107807879,0.13571272464164374,0.08900469216172083,0.22471741680336457,95.32117239788043,101.05931122878225,47.13017016095823,0.10654709889462696,0.132872498825614,2.857142857142857,6.20993613367948,24.96694549208077,17.937001496488207,36.95652173913043,39.59276018099548,0.7918552036199095,30.41714947856315,0.6880733944954128,0.34782608695652173,24.03361344537815,67.3076923076923,23.924825174825173,7.7272727272727275,1.0402097902097902,11.0,3.0,9.059756694176713,44.28386928305789,29.016090741229227,0.28556593977154726,4.025806298459808,0.025960539979231572,8.051612596919616,0.0,6.812491839202485,8.106099840129698,5.496707701116519
UE,3,C. Cruz Dumont,3.0,6.483333333333333,8.666666666666666,8.666666666666666,-0.037813333333333726,0.19999999999999987,1.3333333333333333,-0.7158426713392372,3.640300364803426,14.64065787728793,4.852054899159266,0.006425071567250278,0.027296992604137205,0.033722064171387484,59.63409226749165,99.15212054884219,32.27389844727934,0.150145350324275,-0.05774951851311059,0.5102040816326531,3.098081825298967,31.955977255516125,21.760602162236886,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,7.826330532212886,50.1073729420186,17.036506800286325,15.819613457408732,17.036506800286325,0.5,-0.3333333333333333,-13.048860766933998,21.518691379377398,16.489745439554778,0.17006802721088435,43.037382758754795,0.3401360544217687,10.759345689688699,0.0,9.321496974154694,4.621472516680628,14.102093279471173
UE,4,T. Lagat,3.0,8.71111111111111,9.666666666666666,9.666666666666666,-0.041213333333333324,-0.19999999999999948,0.3333333333333333,-0.7802079326902533,-3.6403003648034193,3.6601644693219826,1.0580573897459413,-0.014667717805087514,0.035222835627379594,0.02055511782229208,60.05644955781242,100.76708005933097,30.85199660052219,0.11322748388985868,-0.12692144289285542,0.20408163265306123,4.12799092247223,31.6900373235114,24.492450926597876,16.666666666666664,25.436046511627907,0.5087209302325582,18.656716417910445,0.4305043050430504,0.3333333333333333,9.492997198879552,41.310120979640004,42.13632339923281,13.042195337857775,3.5113602832694006,2.0,0.3333333333333333,1.213968472178888,16.149906314895766,12.787723785166241,0.11933174224343678,8.074953157447883,0.05966587112171839,0.0,0.0,6.937619240330693,0.0,13.994169096209912
UE,5,D. Caoile,4.0,20.6625,31.25,31.25,5.0491624999999996,4.825000000000002,7.75,95.58548938714378,87.82224630088275,85.0988239117361,14.293986421039543,0.12289656351673724,0.11305231149079717,0.23594887500753442,99.81855813057207,100.18557744202647,44.740154529680694,0.1265205948424753,0.1428482476114021,4.795918367346939,8.354109042635264,27.03801741177952,19.224422572116506,48.275862068965516,52.14917825537294,1.0429835651074588,36.15249780893953,0.8540372670807453,0.20689655172413793,21.65756302521008,54.32146667960035,33.47560384130372,6.4312736443884,5.771655834707538,1.6,1.5,0.3838480670249032,23.94031475759993,18.269532699608916,0.17921146953405018,14.962696723499954,0.11200716845878136,8.977618034099972,0.0,5.484062799374131,1.087569757403971,9.95592429349235
UE,7,W. Lingolingo,3.0,28.12222222222222,41.0,41.0,3.15596,2.400000000000001,6.0,59.745350062757986,43.68360437764116,65.8829604477957,7.495081506825918,0.02924910461406274,0.11828782618753032,0.14753693080159305,73.39227047199167,99.19206745664157,33.816471776259185,0.14923216668281084,-0.13955835333704147,1.9387755102040816,17.329271456711684,41.20863597893069,30.75823363578702,36.36363636363637,41.97379197379197,0.8394758394758394,28.938452851496326,0.6851604278074865,0.25,25.65966386554622,15.283008569401229,57.15845204956061,13.268926368648,14.289613012390152,0.18181818181818182,-1.6666666666666667,-10.90509173585903,3.847055361398153,4.656848477792655,0.03234152652005175,21.158804487689842,0.1778783958602846,7.694110722796306,0.0,7.521464715712139,1.0654402265836216,14.088163910368573
UE,8,D. Robles,4.0,10.641666666666666,6.5,6.5,0.6583125000000001,0.7,1.75,12.462487092101728,12.741051276811998,19.215863463940412,4.079305025570425,0.015245393682170634,0.056437059637964374,0.07168245332013501,65.2957394383633,101.40461148323249,37.4217172122914,0.09865355816449099,-0.1427507045165268,0.40816326530612246,1.0731865175019115,6.7440864247415035,5.093790262167198,20.0,20.0,0.4,16.666666666666664,0.36363636363636365,0.0,4.1911764705882355,70.17543859649122,29.82456140350877,0.0,0.0,inf,0.5,2.981209967700073,46.59022377245896,7.211755160912288,0.2857142857142857,0.0,0.0,0.0,46.59022377245896,5.324093074020422,4.223381696919572,6.443673789014431
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,13.077885248974788,3.6403003648034282,21.960986815931896,1.6064895032184194,0.0,0.017186754742543425,0.017186754742543425,,100.55651525118073,,0.11804098132591902,-0.05813832079644098,0.20408163265306123,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.147297614217166,0.0,14.417120330392342
UE,11,J. Abate,4.0,30.7875,63.0,63.0,12.241345,11.525000000000002,15.5,231.7404030038379,209.7723085217976,170.1976478234722,21.115775393877144,0.2518115376702219,0.1727411567323261,0.424552694402548,104.29466612952768,99.17404643516876,46.079650748315295,0.1496441260288029,0.6308083282368011,10.0,15.292005729094893,33.216020322181926,23.113986391482054,57.54716981132076,56.61394680086269,1.1322789360172538,38.58402743753062,0.9178321678321678,0.11320754716981132,43.613445378151255,60.69364161849712,30.38053949903661,3.193641618497111,5.732177263969172,1.8,4.5,1.5456780871916336,29.42714042696312,31.509157348854504,0.2152080344332855,16.348411348312847,0.11956001912960305,16.348411348312847,1.6348411348312848,4.048587652497759,0.7299036983308015,7.424163331593295
UE,15,T. Malaga,4.0,10.183333333333334,9.25,9.25,1.8105975000000003,1.4499999999999993,2.75,34.27634743794423,26.392177644824844,30.19635687190636,9.198475808510073,0.02165667477000627,0.05641218224694243,0.0780688570169487,84.16214510934377,99.6900331420884,47.28982745496681,0.1378487044072244,-0.03286073900498658,1.2244897959183674,2.1647191011235956,14.215729786600184,10.390598495634388,42.857142857142854,45.662100456621005,0.9132420091324202,45.662100456621005,0.9132420091324202,0.5714285714285714,2.928571428571429,0.0,59.756097560975604,31.70731707317073,8.536585365853657,0.0,0.0,-2.336541609300119,0.0,0.0,0.0,11.54884252050244,0.10245901639344263,11.54884252050244,34.64652756150732,6.676464997241322,2.2067342172529836,11.222819733458032
UE,18,D. Despi,2.0,3.2249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008204396495270837,0.008204396495270837,,102.96789363547131,,0.06291703268454672,-0.03472089552238806,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UE,21,M. Rosete,2.0,4.008333333333334,5.0,5.0,1.45515,0.9000000000000004,1.0,27.547385310277157,16.381351641615435,10.980493407965948,15.430703159122661,0.009283191151546799,0.011267861446090129,0.020551052597636926,106.39931091821786,99.09086572163528,59.61215100080628,0.15154563157875894,0.018389288719220565,0.20408163265306123,1.3023595505617978,21.728244480416944,15.578992161819567,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.9285714285714286,0.0,51.85185185185185,48.14814814814815,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.391855750150974,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,4.0,16.583333333333332,17.5,17.5,3.1401950000000003,3.25,6.0,59.44690349064068,59.15488092805572,65.8829604477957,11.994183997276691,0.0981060183981724,0.08834664491901359,0.186452663317186,108.12038948782126,101.23020486488389,55.40278093388559,0.10264048179920351,0.03875001914727386,2.9591836734693877,4.770164629287908,19.23619220242925,13.650211159875703,55.55555555555556,58.26271186440678,1.1652542372881356,50.27422303473492,1.0794896957801767,0.1111111111111111,8.405462184873949,34.99125218695326,53.536615846038494,5.523619095226194,5.948512871782055,1.0,0.0,-0.9565339519479885,10.481818529492559,5.7512580877066855,0.08741258741258742,10.481818529492559,0.08741258741258742,0.0,0.0,6.8330320156020905,4.06527017108012,9.648241206030152
UE,35,P. Momowei,4.0,34.724999999999994,71.75,71.75,8.78264,10.625000000000002,20.0,166.26379969175176,193.3909568801822,219.60986815931895,18.934807542490724,0.3018499305232809,0.20201775244604225,0.5038676829693232,79.7101027864687,97.672573185039,46.74822488745296,0.1839677041390448,0.5607695361452544,10.714285714285714,17.235337036011536,33.19212798060305,23.028166419713312,45.65217391304348,46.800544588155205,0.9360108917631041,46.01740294511379,0.9281133985825177,0.6304347826086957,38.15861344537815,42.3927106559859,30.137363393619072,17.64252484378011,9.827401106614914,0.7333333333333333,0.0,-5.2532468179336975,15.955591667596325,15.118716283544655,0.12977819726285986,21.757625001267716,0.1769702689948089,5.802033333671391,10.153558333924934,19.25285070678765,14.237063282128442,24.354623058726734
UP,2,R. Torres,3.0,13.72777777777778,22.0,22.0,1.3728233333333328,1.5,4.0,25.98886254081873,27.302252736025718,43.92197363186379,8.639022134560248,0.04172523258187621,0.06544882848314065,0.10717406106501687,76.53928843378141,93.75954205506304,41.679419181956106,0.15167720582504698,-0.04468653652986424,2.1505376344086025,5.059277328768026,26.28496230645786,19.21140467797704,30.76923076923077,39.473684210526315,0.7894736842105263,29.7029702970297,0.6779661016949153,0.38461538461538464,8.96078431372549,21.881838074398246,48.35886214442013,18.599562363238512,11.159737417943107,0.3333333333333333,-0.3333333333333333,-5.750959419114341,6.588556263518819,4.326689061288752,0.052083333333333336,19.765668790556454,0.15625,6.588556263518819,0.0,12.095019203897284,8.445797336054756,16.060315406749794
UP,8,J. Bayla,3.0,19.01111111111111,35.333333333333336,35.333333333333336,6.153023333333333,5.6000000000000005,7.666666666666667,116.48263380851405,101.92841021449601,84.1837827944056,17.560313535370675,0.08884725297093012,0.0901749915378721,0.17902224450880222,105.56992244777507,93.9950841569056,55.63024281731599,0.14599755669073597,0.19125499932038517,6.272401433691756,6.565363506907185,24.63033899982761,16.494445828203524,50.0,48.44961240310077,0.9689922480620154,42.30118443316413,0.9033423667570009,0.3333333333333333,20.098039215686274,58.536585365853654,29.853658536585368,9.951219512195122,1.6585365853658538,6.0,2.6666666666666665,5.339216269586868,30.462898176100552,21.018011267989376,0.2170767004341534,5.077149696016758,0.0361794500723589,15.231449088050276,5.077149696016758,5.557822304070223,3.0493227962290046,8.283593422826822
UP,9,F. Nnoruka,3.0,24.561111111111114,47.666666666666664,47.66666666666666,4.255540000000001,4.899999999999998,12.333333333333334,80.56145420286353,89.18735893768395,135.42608536491338,13.450401412306334,0.07375152632263283,0.12277560454481169,0.19652713086744453,71.76281695670366,91.52272117299398,40.30923603907922,0.20561388078493834,0.09642624082758129,6.451612903225806,11.787916282248611,34.230098242413206,23.575745917124806,46.15384615384615,46.728971962616825,0.9345794392523364,45.21963824289406,0.9192383453709783,0.34615384615384615,18.92156862745098,20.725388601036265,45.803108808290155,15.854922279792746,17.616580310880828,0.2,-2.3333333333333335,-11.938996957392314,5.655509003491974,5.478222164734705,0.047664442326024785,28.27754501745987,0.23832221163012393,2.827754501745987,16.966527010475925,17.822314596287868,9.4411061829411,26.929454447011132
UP,10,T. Fortea,3.0,14.355555555555554,25.0,25.0,1.7326866666666663,1.6666666666666654,3.0,32.80142062924538,30.335836373361886,32.94148022389785,7.049087694744724,0.013468758024877884,0.06704774216187812,0.080516500186756,78.07872119675457,94.69924172140588,35.47417654811792,0.12901813827531555,-0.08079632998988087,2.867383512544803,4.6025036481777315,22.86616061780589,16.02944429016659,26.923076923076923,28.818443804034583,0.5763688760806917,18.281535648994517,0.447427293064877,0.15384615384615385,21.35294117647059,73.4618916437098,20.29384756657484,3.1221303948576673,3.1221303948576673,4.0,2.3333333333333335,7.8563803210037255,57.93947969432853,31.555419204978747,0.3350083752093802,14.484869923582133,0.08375209380234505,7.242434961791067,0.0,5.257316432034582,0.0,10.969990980229639
UP,13,M. Belmonte,3.0,11.205555555555556,23.0,23.0,3.50699,3.799999999999999,6.666666666666667,66.39068467806678,69.16570693126512,73.20328938643966,21.523445640334003,0.0862133850582796,0.052897376016162546,0.13911076107444215,129.1048158768264,94.21415901457432,52.200551557133046,0.14071498378349812,0.17901202202780833,4.659498207885305,4.101988574758409,26.108394472984,17.949156557035092,72.72727272727273,75.75757575757575,1.5151515151515151,50.33557046979866,1.2096774193548387,0.18181818181818182,6.96078431372549,28.169014084507037,52.67605633802817,9.577464788732394,9.577464788732394,0.5,-0.3333333333333333,-4.0259567177934805,8.12613997475518,6.199254367460803,0.06720430107526881,16.25227994951036,0.13440860215053763,0.0,0.0,10.776325759347435,5.173417257657735,16.864525548585057
UP,16,R. Remogat,3.0,20.02777777777778,49.333333333333336,49.33333333333334,5.623956666666667,6.666666666666668,9.666666666666666,106.46689431671554,121.34334549344766,106.14476961033749,19.48946831491774,0.1431998980364316,0.09388303812138592,0.2370829361578175,103.78864533256842,94.5334551244195,41.86729981203147,0.13301576627764802,0.2591495296457583,8.064516129032258,9.405003704582656,33.492326753406914,23.066065522273504,48.07692307692308,48.36309523809524,0.9672619047619048,28.96613190730838,0.7246376811594203,0.07692307692307693,40.411764705882355,72.7802037845706,21.445900048520137,1.6496846191169336,4.124211547792334,3.0,4.0,8.446970908241452,53.163190117232105,49.092024818745884,0.3199658703071673,17.7210633724107,0.10665529010238908,7.088425348964281,0.0,6.7830319524769065,4.341795814991256,9.435713739666037
UP,17,M. Palanca,3.0,13.272222222222224,27.333333333333332,27.33333333333333,3.7486900000000003,3.5333333333333337,7.333333333333333,70.96629752175575,64.31197311152724,80.52361832508362,20.637603778128064,0.12383148226368272,0.06507726152002823,0.18890874378371095,104.18622749964005,92.44694753996548,63.64768845972,0.18332792237659598,0.1944797299000659,3.046594982078853,4.156135265700484,22.33392953578659,15.590948442691467,37.5,52.71084337349398,1.0542168674698795,52.71084337349398,1.0542168674698795,1.5,7.0,0.0,38.095238095238095,57.142857142857146,4.761904761904762,0.0,0.3333333333333333,-2.5492951129518993,0.0,0.0,0.0,8.02027152687372,0.0700280112044818,16.04054305374744,8.02027152687372,17.05932062835164,17.471381513094432,16.61156943075711
UP,18,H. Alarcon,3.0,22.438888888888886,38.666666666666664,38.666666666666664,3.109566666666666,2.866666666666666,4.666666666666667,58.86707976130352,52.17763856218246,51.24230257050776,9.881882963136912,0.057833322214165706,0.10608214187716311,0.16391546409132882,81.75543222494409,94.14677345811128,38.786866093253636,0.1423398581241634,-0.03141836411185751,2.6881720430107525,10.524586850589698,33.452056438359584,24.436429639302567,30.357142857142854,38.06333739342265,0.761266747868453,28.51277372262773,0.6520605112154407,0.39285714285714285,26.431372549019603,44.51038575667656,35.31157270029674,13.872403560830863,6.305637982195846,1.2,1.6666666666666667,-1.5078648241748176,19.00312124734796,16.078546678030825,0.13686131386861314,15.835934372789964,0.11405109489051093,12.668747498231973,0.0,5.381492710226238,3.8752596962226984,7.018186851426934
UP,19,G. Abadiano,3.0,18.188888888888886,32.333333333333336,32.333333333333336,6.569073333333333,6.200000000000002,8.333333333333334,124.35885939236509,112.84931130890632,91.50411173304957,21.052347803666724,0.12992027819462929,0.08373484965616876,0.21365512785079804,136.62153630316388,95.34642355705799,61.55074496090413,0.11341258103587142,0.2777836377214332,6.989247311827956,6.570958662256018,25.765684089843678,18.036747482968174,60.0,61.83745583038869,1.2367491166077738,41.61712247324614,0.9950248756218906,0.3,14.549019607843135,40.43126684636119,45.82210242587602,13.746630727762804,0.0,inf,1.3333333333333333,3.720382422017158,15.218479546128636,11.572709835731812,0.11700468018720749,0.0,0.0,5.072826515376212,0.0,4.1493297679833105,1.5935831717617064,6.92644024261781
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,43.98665167851307,46.71718801497731,43.92197363186379,13.273068278572886,0.03516941538355185,0.05315422880864842,0.08832364419220026,84.40832520393316,93.46290581231897,37.8199536383664,0.15883002379740566,0.0405590227817109,3.405017921146954,3.3625362813231523,21.648780780214796,13.08083066762961,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.478912126801,31.78199902888337,0.375,39.652608084534,0.25,29.7394560634005,0.0,4.087734902821672,2.616545288038027,5.686350389751933
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,47.010872414050134,56.42465565445314,43.92197363186379,51.615733503511954,0.011510039353946917,0.005215131586022308,0.016725170939969225,161.75492619330615,94.24738772332152,100.0,0.13991373676483798,0.06731634301159932,1.0752688172043012,1.0,21.503902711720905,13.107123794599723,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.653171517967195,26.218046755516717,0.0
UP,30,M. Yniguez,2.0,7.341666666666667,11.5,11.5,-0.16704000000000002,-0.6499999999999999,0.5,-3.1622274282573595,-11.830976185611142,5.490246703982974,-4.085572093953197,-0.020884442603339784,0.023697425228371396,0.002812982625031612,0.0,93.04272129256954,0.0,0.16896197313969671,-0.10888730526345577,0.0,0.9565217391304348,9.292215967222436,8.881898871028415,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335896172873879,0.0,25.74025579379195
UP,33,S. Alter,3.0,5.044444444444444,8.666666666666666,8.666666666666666,-0.38636333333333334,-0.4666666666666666,0.6666666666666666,-7.314228507780217,-8.494034184541333,7.320328938643965,-1.4793664631716903,0.015948801031523626,0.02271945038030649,0.03866825141183011,65.50433502367568,96.31185242545615,38.052393443474664,0.09013310278657989,-0.09260219526169067,-2.1505376344086025,1.1682658792507092,16.517619667259588,11.490386057820903,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,3.294117647058824,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.0,-2.2357804790169196,28.53231779285751,11.157255315192462,0.2,28.53231779285751,0.2,0.0,0.0,5.984539938492229,11.492051331162612,0.0
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.671426662236632,-20.02165200641886,-10.980493407965948,-30.856459146553306,-0.006961480867779928,0.0025894325236637543,-0.004372048344116173,0.0,96.1051038649982,0.0,0.09511845051524134,-0.03559432248834984,-0.7168458781362007,0.6376811594202898,26.49334067030086,25.323472185682956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,3.0,15.927777777777779,35.666666666666664,35.666666666666664,3.330253333333332,4.5,8.0,63.04489004856417,81.90675820807715,87.84394726372759,19.477930304051647,0.14231925634111794,0.07497355664162929,0.21729281298274722,89.54119122135835,94.34521559515866,51.94172480106381,0.1375548039742887,0.2058232685051084,3.584229390681003,8.51504415112297,38.12859733659525,26.237837668997187,45.0,48.309178743961354,0.966183574879227,48.309178743961354,0.966183574879227,0.55,17.549019607843135,33.5195530726257,37.98882681564246,20.893854748603353,7.5977653631284925,0.75,0.0,-4.248528793053427,11.743920316233702,13.358648797412378,0.0942211055276382,15.658560421644937,0.12562814070351758,3.9146401054112343,0.0,15.162782739172496,18.198086167938005,11.864579013427297
UP,77,C. Briones,2.0,6.725,11.0,11.0,-0.3377350000000002,-0.39999999999999974,-0.5,-6.393647512467073,-7.280600729606852,-5.490246703982974,-3.065162836875256,-0.009151070101287783,0.01988231803767869,0.010731247936390907,63.67164826109387,96.98086538882151,31.835824130546936,0.07400112948543056,-0.09291315430645383,-0.7168458781362007,2.7753623188405796,29.433811988923583,22.624812200591588,33.33333333333333,33.33333333333333,0.6666666666666666,22.22222222222222,0.5333333333333333,0.0,3.5,0.0,85.71428571428571,0.0,14.285714285714286,0.0,-0.5,-7.5467980481314605,0.0,0.0,0.0,18.01566579634465,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
UST,1,L. Estacio,4.0,9.441666666666666,17.75,17.75,0.25071000000000004,-0.25000000000000006,0.25,4.746180786269172,-4.550375456004287,2.745123351991487,-0.4236901140536117,-0.01915266480898013,0.05764902735189824,0.038496362542918106,46.68598652937059,95.58125794316483,18.693859036136978,0.12895037276847102,-0.2112620381297304,-0.48638132295719844,1.7835666483452486,12.34485420591656,10.610681598468398,16.666666666666664,15.182186234817813,0.30364372469635625,10.080645161290322,0.24232633279483035,0.2222222222222222,4.109477124183006,35.785288270377734,54.75149105367794,9.463220675944335,0.0,inf,0.5,1.641766056458544,14.016857751401899,3.4793197929804722,0.09191176470588235,0.0,0.0,14.016857751401899,0.0,7.100346634978083,2.434793194753021,11.512337388234391
UST,2,I. Calum,4.0,6.879166666666666,22.5,22.5,1.7992150000000005,2.0999999999999988,3.0,34.06086579461246,38.22315383043598,32.94148022389785,18.42981212531003,0.06559352785036247,0.04101424172312905,0.10660776957349152,103.14390579271999,96.6242570229828,55.90077668409267,0.10439290915812734,0.1041774446010519,1.7509727626459144,3.155929760902917,29.980355871375245,19.456875567261893,62.5,63.72549019607844,1.2745098039215688,58.03571428571429,1.2149532710280375,0.625,8.133986928104575,54.238650060265165,24.58818802732021,11.952591402169546,9.220570510245079,1.0,0.25,-3.3799895977605035,23.764787457925667,17.997075475235274,0.1851851851851852,23.764787457925667,0.1851851851851852,7.921595819308556,0.0,4.8726182540461345,6.683514693289334,3.1601400995444133
UST,3,K. Paranada,4.0,17.220833333333335,37.25,37.25,3.1022749999999992,3.25,5.75,58.72904151698452,59.15488092805572,63.13783709580421,13.707599987445056,0.1282722952652491,0.10288993860540029,0.23116223387064938,103.19479628958123,96.53251062714861,48.566059696738314,0.10655308247052556,0.09895896142711787,3.3073929961089497,7.08557802728593,26.888489617488858,18.60663853655647,36.84210526315789,52.734375,1.0546875,37.92134831460674,0.8823529411764706,0.7894736842105263,22.401960784313722,59.080962800875284,21.203501094091905,13.019693654266959,6.695842450765865,1.5,1.25,0.0,31.75464290048674,18.654541214876996,0.22167487684729062,21.169761933657828,0.14778325123152708,7.056587311219276,0.0,3.8929072041762236,2.669848235814345,5.049495576431479
UST,8,C. Bucsit,3.0,2.011111111111111,19.0,19.0,0.8866566666666666,0.8666666666666666,1.3333333333333333,16.785261199596356,15.774634914148189,14.64065787728793,24.011712746726836,0.01947847261989544,0.009187451171663818,0.02866592379155926,178.07513209963028,95.68781517897509,62.29251424270399,0.12644147751490462,0.039597015044072266,0.5836575875486382,0.5967276361263998,19.390337693347764,13.445212439958723,75.0,75.0,1.5,37.5,1.0,0.0,2.627450980392157,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.3333333333333333,10.276911281588564,55.860213798230404,26.657780739753417,0.3333333333333333,0.0,0.0,0.0,0.0,7.407636038149325,0.0,14.41268316118184
UST,9,N. Cabanero,4.0,32.295833333333334,72.75,72.75,9.456665,10.275,14.25,179.02373948061168,187.02043124177615,156.47203106351478,18.98666130430538,0.2870293380714783,0.19525018817048898,0.48227952624196724,98.92042940564696,96.01766591491493,51.50277536195767,0.11867512603729713,0.5248738952709038,7.976653696498054,19.049098733997962,38.54545920953938,27.56658844708244,47.82608695652174,49.48586118251928,0.9897172236503856,41.04477611940299,0.8974358974358975,0.2898550724637681,39.81535947712418,40.6287191693684,43.324988714244675,9.767308244757253,6.278983871629663,1.1,1.25,-1.9198771172416775,14.436378531084651,15.77470848159468,0.11133603238866398,13.123980482804228,0.10121457489878542,5.249592193121692,1.312398048280423,6.9192729862212765,6.4062924027600445,7.404374190146573
UST,10,G. Crisostomo,4.0,21.075000000000003,45.0,45.0,5.4799525,4.325000000000001,8.75,103.7407573099107,78.72149538887416,96.07931731970206,12.36162215785057,0.0629323059885625,0.13622546443838968,0.19915777042695218,84.50121535680388,92.98289534689195,42.713871088292805,0.1901289453474467,0.06465609348597169,4.085603112840467,6.997717654167389,21.698720139709035,15.761999579968693,40.38461538461539,41.42651296829971,0.8285302593659942,33.084004602991946,0.7357645553422905,0.15384615384615385,17.35130718954248,50.852245974197196,37.46115453432527,4.482531311799605,7.204068179677937,1.2,1.75,-1.1032745800519157,21.43556048030456,10.640892061451149,0.1547987616099071,17.86296706692046,0.12899896800825592,21.43556048030456,10.71778024015228,10.603259176789463,3.2723851597333002,17.53571612770127
UST,11,F. Padrigao,3.0,26.177777777777777,78.0,78.0,11.88971,11.766666666666671,15.0,225.08361515820044,214.17100479593515,164.70740111948922,24.794589341030644,0.2112327584811104,0.12381493489857125,0.33504769337968165,112.77888494253989,94.12577265204285,45.42789703946672,0.16321984410717644,0.5460055138883615,7.879377431906614,13.121221375173596,32.75569151942931,23.05500112072922,52.94117647058824,54.585152838427945,1.0917030567685588,31.928480204342275,0.8058017727639001,0.17647058823529413,56.73202614379085,72.58064516129032,19.976958525345623,2.7419354838709675,4.700460829493088,2.625,7.333333333333333,7.10572516031739,53.34869216706123,42.993141570273316,0.31992687385740404,20.32331130173761,0.1218769043266301,22.863725214454814,0.0,3.4145554912691707,1.1708916339792752,5.536281095445486
UST,12,I. Danting,4.0,7.320833333333333,18.25,18.25,1.6162225000000001,1.4249999999999998,2.25,30.596642239383858,25.937140099224425,24.706110167923384,11.926878217212426,0.04399461007188319,0.04336057893153078,0.08735518900341396,133.64181385687363,96.9086906512578,49.139509649236906,0.0976959056697446,0.016125912335341892,0.5836575875486382,1.864849886708486,16.646718864039837,11.080630400148111,91.66666666666666,91.66666666666666,1.8333333333333333,50.0,1.2941176470588236,0.0,3.4705882352941178,42.37288135593219,43.220338983050844,0.0,14.406779661016948,0.5,0.0,-4.234765946425795,13.405904774526235,5.246417680427584,0.1111111111111111,26.81180954905247,0.2222222222222222,13.405904774526235,0.0,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,17.0,0.13479,0.7,1.0,2.551703993383677,12.741051276811998,10.980493407965948,30.279953839802417,0.006825140332390387,0.0016965356177455963,0.008521675950135983,0.0,98.27404579939599,100.0,0.06554855289216538,0.011456523404858802,0.09727626459143969,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,37.76851050436699,77.70762506070909,0.0
